edf_dir,label
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/seizure/chb23_08_2_4033.npy.gz,1
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/seizure/chb23_08_2_5569.npy.gz,1
chb23/seizure/chb23_09_1_3777.npy.gz,1
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/nonseizure/chb23_06_411393.npy.gz,0
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/nonseizure/chb23_06_361729.npy.gz,0
chb23/nonseizure/chb23_06_221953.npy.gz,0
chb23/seizure/chb23_09_4_20545.npy.gz,1
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_06_1_8257.npy.gz,1
chb23/seizure/chb23_06_1_10177.npy.gz,1
chb23/seizure/chb23_06_1_5569.npy.gz,1
chb23/seizure/chb23_09_1_2241.npy.gz,1
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/seizure/chb23_06_1_22337.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/seizure/chb23_09_2_14529.npy.gz,1
chb23/nonseizure/chb23_06_420609.npy.gz,0
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/seizure/chb23_09_4_14401.npy.gz,1
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/nonseizure/chb23_06_243969.npy.gz,0
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/seizure/chb23_08_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_422913.npy.gz,0
chb23/seizure/chb23_06_1_25409.npy.gz,1
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_332289.npy.gz,0
chb23/nonseizure/chb23_06_310529.npy.gz,0
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/nonseizure/chb23_06_405761.npy.gz,0
chb23/seizure/chb23_09_1_17729.npy.gz,1
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_80129.npy.gz,0
chb23/nonseizure/chb23_06_357121.npy.gz,0
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_348161.npy.gz,0
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/seizure/chb23_09_4_12609.npy.gz,1
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/seizure/chb23_06_1_11585.npy.gz,1
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/seizure/chb23_09_4_9537.npy.gz,1
chb23/seizure/chb23_06_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_321537.npy.gz,0
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/seizure/chb23_09_4_19393.npy.gz,1
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/nonseizure/chb23_06_335873.npy.gz,0
chb23/nonseizure/chb23_06_292097.npy.gz,0
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/seizure/chb23_09_4_17985.npy.gz,1
chb23/nonseizure/chb23_06_308481.npy.gz,0
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/nonseizure/chb23_06_286465.npy.gz,0
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/seizure/chb23_06_1_22721.npy.gz,1
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_428033.npy.gz,0
chb23/nonseizure/chb23_06_306689.npy.gz,0
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/nonseizure/chb23_06_311041.npy.gz,0
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/nonseizure/chb23_06_311809.npy.gz,0
chb23/nonseizure/chb23_06_308225.npy.gz,0
chb23/seizure/chb23_06_1_15937.npy.gz,1
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/nonseizure/chb23_06_418049.npy.gz,0
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/nonseizure/chb23_06_302849.npy.gz,0
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/nonseizure/chb23_06_313345.npy.gz,0
chb23/seizure/chb23_09_1_193.npy.gz,1
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/seizure/chb23_06_1_6081.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/seizure/chb23_09_1_16065.npy.gz,1
chb23/seizure/chb23_09_4_13761.npy.gz,1
chb23/seizure/chb23_09_2_13889.npy.gz,1
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/seizure/chb23_09_1_17985.npy.gz,1
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/nonseizure/chb23_06_387841.npy.gz,0
chb23/nonseizure/chb23_06_273665.npy.gz,0
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/nonseizure/chb23_06_242433.npy.gz,0
chb23/nonseizure/chb23_06_273153.npy.gz,0
chb23/seizure/chb23_09_1_4673.npy.gz,1
chb23/seizure/chb23_09_4_7745.npy.gz,1
chb23/nonseizure/chb23_06_416257.npy.gz,0
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/seizure/chb23_09_1_6081.npy.gz,1
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/nonseizure/chb23_06_274177.npy.gz,0
chb23/seizure/chb23_06_1_27201.npy.gz,1
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/nonseizure/chb23_06_337665.npy.gz,0
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/seizure/chb23_06_1_24385.npy.gz,1
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/nonseizure/chb23_06_246785.npy.gz,0
chb23/seizure/chb23_06_1_15681.npy.gz,1
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/seizure/chb23_09_4_1857.npy.gz,1
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/nonseizure/chb23_06_356353.npy.gz,0
chb23/nonseizure/chb23_06_218625.npy.gz,0
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/seizure/chb23_09_4_7361.npy.gz,1
chb23/nonseizure/chb23_06_409345.npy.gz,0
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/seizure/chb23_06_1_17345.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/nonseizure/chb23_06_400385.npy.gz,0
chb23/seizure/chb23_09_2_12737.npy.gz,1
chb23/seizure/chb23_09_2_3265.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/nonseizure/chb23_06_225793.npy.gz,0
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/seizure/chb23_09_1_14785.npy.gz,1
chb23/nonseizure/chb23_06_366593.npy.gz,0
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/nonseizure/chb23_06_374273.npy.gz,0
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/seizure/chb23_09_3_4801.npy.gz,1
chb23/nonseizure/chb23_06_328449.npy.gz,0
chb23/seizure/chb23_09_2_10433.npy.gz,1
chb23/seizure/chb23_06_1_15809.npy.gz,1
chb23/seizure/chb23_09_1_13889.npy.gz,1
chb23/nonseizure/chb23_06_281089.npy.gz,0
chb23/nonseizure/chb23_06_101377.npy.gz,0
chb23/nonseizure/chb23_06_429313.npy.gz,0
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/nonseizure/chb23_06_409089.npy.gz,0
chb23/seizure/chb23_09_1_6721.npy.gz,1
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/seizure/chb23_09_4_12353.npy.gz,1
chb23/seizure/chb23_09_1_7745.npy.gz,1
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_08_1_1.npy.gz,1
chb23/seizure/chb23_09_4_4929.npy.gz,1
chb23/nonseizure/chb23_06_320769.npy.gz,0
chb23/nonseizure/chb23_06_371969.npy.gz,0
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/nonseizure/chb23_06_265473.npy.gz,0
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_09_1_11585.npy.gz,1
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/seizure/chb23_06_1_24129.npy.gz,1
chb23/seizure/chb23_09_4_6529.npy.gz,1
chb23/seizure/chb23_06_1_1473.npy.gz,1
chb23/seizure/chb23_09_2_14657.npy.gz,1
chb23/seizure/chb23_08_2_8001.npy.gz,1
chb23/seizure/chb23_09_3_5313.npy.gz,1
chb23/seizure/chb23_09_4_18241.npy.gz,1
chb23/seizure/chb23_08_2_7105.npy.gz,1
chb23/seizure/chb23_09_2_11329.npy.gz,1
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/nonseizure/chb23_06_428289.npy.gz,0
chb23/seizure/chb23_08_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_275713.npy.gz,0
chb23/seizure/chb23_09_2_13249.npy.gz,1
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/nonseizure/chb23_06_4353.npy.gz,0
chb23/nonseizure/chb23_06_233729.npy.gz,0
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/seizure/chb23_06_1_15169.npy.gz,1
chb23/nonseizure/chb23_06_373249.npy.gz,0
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/nonseizure/chb23_06_379905.npy.gz,0
chb23/seizure/chb23_08_2_9281.npy.gz,1
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/nonseizure/chb23_06_232705.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_410625.npy.gz,0
chb23/seizure/chb23_06_1_10689.npy.gz,1
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/seizure/chb23_06_1_14785.npy.gz,1
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/seizure/chb23_09_1_9153.npy.gz,1
chb23/nonseizure/chb23_06_333313.npy.gz,0
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/seizure/chb23_09_4_21441.npy.gz,1
chb23/seizure/chb23_09_3_4289.npy.gz,1
chb23/nonseizure/chb23_06_427265.npy.gz,0
chb23/nonseizure/chb23_06_329217.npy.gz,0
chb23/nonseizure/chb23_06_337409.npy.gz,0
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/nonseizure/chb23_06_331777.npy.gz,0
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/nonseizure/chb23_06_430593.npy.gz,0
chb23/seizure/chb23_09_2_2241.npy.gz,1
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/nonseizure/chb23_06_255233.npy.gz,0
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/seizure/chb23_09_2_9025.npy.gz,1
chb23/seizure/chb23_09_1_2369.npy.gz,1
chb23/seizure/chb23_09_2_1857.npy.gz,1
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/seizure/chb23_06_1_24513.npy.gz,1
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/seizure/chb23_06_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_282369.npy.gz,0
chb23/nonseizure/chb23_06_227585.npy.gz,0
chb23/nonseizure/chb23_06_299009.npy.gz,0
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/seizure/chb23_08_2_1729.npy.gz,1
chb23/seizure/chb23_09_2_14401.npy.gz,1
chb23/nonseizure/chb23_06_305665.npy.gz,0
chb23/nonseizure/chb23_06_323073.npy.gz,0
chb23/nonseizure/chb23_06_420353.npy.gz,0
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/seizure/chb23_06_1_3393.npy.gz,1
chb23/nonseizure/chb23_06_318209.npy.gz,0
chb23/seizure/chb23_09_1_4545.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/seizure/chb23_06_1_19393.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/seizure/chb23_08_1_3649.npy.gz,1
chb23/seizure/chb23_06_1_13633.npy.gz,1
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/nonseizure/chb23_06_361985.npy.gz,0
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/seizure/chb23_06_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/nonseizure/chb23_06_418817.npy.gz,0
chb23/nonseizure/chb23_06_375809.npy.gz,0
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/nonseizure/chb23_06_236801.npy.gz,0
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/seizure/chb23_08_2_385.npy.gz,1
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/nonseizure/chb23_06_107265.npy.gz,0
chb23/nonseizure/chb23_06_283137.npy.gz,0
chb23/seizure/chb23_09_1_2113.npy.gz,1
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/nonseizure/chb23_06_232193.npy.gz,0
chb23/nonseizure/chb23_06_350721.npy.gz,0
chb23/seizure/chb23_06_1_5953.npy.gz,1
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/seizure/chb23_09_3_2497.npy.gz,1
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/seizure/chb23_09_4_1217.npy.gz,1
chb23/seizure/chb23_09_4_3265.npy.gz,1
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/seizure/chb23_06_1_833.npy.gz,1
chb23/nonseizure/chb23_06_244993.npy.gz,0
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_422657.npy.gz,0
chb23/seizure/chb23_09_1_449.npy.gz,1
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/seizure/chb23_08_2_9537.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/seizure/chb23_06_1_22209.npy.gz,1
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/seizure/chb23_09_2_5313.npy.gz,1
chb23/nonseizure/chb23_06_223745.npy.gz,0
chb23/nonseizure/chb23_06_270081.npy.gz,0
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/seizure/chb23_09_2_3649.npy.gz,1
chb23/nonseizure/chb23_06_302337.npy.gz,0
chb23/nonseizure/chb23_06_303105.npy.gz,0
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_06_1_21825.npy.gz,1
chb23/seizure/chb23_06_1_18113.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/seizure/chb23_09_1_15041.npy.gz,1
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/nonseizure/chb23_06_334337.npy.gz,0
chb23/seizure/chb23_08_1_3393.npy.gz,1
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/seizure/chb23_09_4_18369.npy.gz,1
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_08_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_277505.npy.gz,0
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/nonseizure/chb23_06_334849.npy.gz,0
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/nonseizure/chb23_06_330497.npy.gz,0
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/seizure/chb23_09_1_15425.npy.gz,1
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/seizure/chb23_06_1_7873.npy.gz,1
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_404993.npy.gz,0
chb23/seizure/chb23_06_1_21441.npy.gz,1
chb23/seizure/chb23_09_1_13633.npy.gz,1
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/seizure/chb23_09_1_14273.npy.gz,1
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/nonseizure/chb23_06_429569.npy.gz,0
chb23/nonseizure/chb23_06_299777.npy.gz,0
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_324609.npy.gz,0
chb23/seizure/chb23_08_1_3137.npy.gz,1
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_296705.npy.gz,0
chb23/seizure/chb23_08_2_5697.npy.gz,1
chb23/nonseizure/chb23_06_376577.npy.gz,0
chb23/seizure/chb23_06_1_577.npy.gz,1
chb23/nonseizure/chb23_06_47105.npy.gz,0
chb23/seizure/chb23_09_1_9409.npy.gz,1
chb23/nonseizure/chb23_06_313089.npy.gz,0
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/seizure/chb23_09_1_6849.npy.gz,1
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/nonseizure/chb23_06_379393.npy.gz,0
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_09_4_19777.npy.gz,1
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/nonseizure/chb23_06_391169.npy.gz,0
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/seizure/chb23_06_1_20033.npy.gz,1
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_324865.npy.gz,0
chb23/seizure/chb23_08_2_10049.npy.gz,1
chb23/seizure/chb23_09_2_9281.npy.gz,1
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_358657.npy.gz,0
chb23/seizure/chb23_09_2_15297.npy.gz,1
chb23/nonseizure/chb23_06_186625.npy.gz,0
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/nonseizure/chb23_06_377857.npy.gz,0
chb23/seizure/chb23_09_4_4161.npy.gz,1
chb23/nonseizure/chb23_06_368641.npy.gz,0
chb23/nonseizure/chb23_06_246529.npy.gz,0
