edf_dir,label
chb23/nonseizure/chb23_06_316417.npy.gz,0
chb23/nonseizure/chb23_06_419585.npy.gz,0
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/nonseizure/chb23_06_354561.npy.gz,0
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/nonseizure/chb23_06_279809.npy.gz,0
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/seizure/chb23_09_1_9665.npy.gz,1
chb23/seizure/chb23_08_1_1729.npy.gz,1
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_237057.npy.gz,0
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/nonseizure/chb23_06_367873.npy.gz,0
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_09_4_4673.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_09_2_12353.npy.gz,1
chb23/seizure/chb23_08_2_8385.npy.gz,1
chb23/seizure/chb23_09_3_2625.npy.gz,1
chb23/nonseizure/chb23_06_235777.npy.gz,0
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_355073.npy.gz,0
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/nonseizure/chb23_06_340481.npy.gz,0
chb23/seizure/chb23_06_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_384769.npy.gz,0
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/seizure/chb23_09_4_14785.npy.gz,1
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/seizure/chb23_09_1_15681.npy.gz,1
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/seizure/chb23_09_1_9025.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/seizure/chb23_08_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_407297.npy.gz,0
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/nonseizure/chb23_06_335105.npy.gz,0
chb23/nonseizure/chb23_06_288513.npy.gz,0
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_316161.npy.gz,0
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/seizure/chb23_06_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_349185.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/seizure/chb23_06_1_12737.npy.gz,1
chb23/seizure/chb23_09_4_13505.npy.gz,1
chb23/seizure/chb23_06_1_14913.npy.gz,1
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_08_2_7489.npy.gz,1
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/nonseizure/chb23_06_259073.npy.gz,0
chb23/nonseizure/chb23_06_403201.npy.gz,0
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_335617.npy.gz,0
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/nonseizure/chb23_06_238081.npy.gz,0
chb23/nonseizure/chb23_06_247041.npy.gz,0
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/seizure/chb23_09_4_15937.npy.gz,1
chb23/seizure/chb23_09_2_13505.npy.gz,1
chb23/seizure/chb23_09_4_4545.npy.gz,1
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/seizure/chb23_09_2_7233.npy.gz,1
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/seizure/chb23_06_1_11713.npy.gz,1
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/nonseizure/chb23_06_280065.npy.gz,0
chb23/seizure/chb23_09_1_10305.npy.gz,1
chb23/seizure/chb23_08_2_10817.npy.gz,1
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/nonseizure/chb23_06_329729.npy.gz,0
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/nonseizure/chb23_06_395777.npy.gz,0
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/nonseizure/chb23_06_280833.npy.gz,0
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/seizure/chb23_06_1_14401.npy.gz,1
chb23/seizure/chb23_08_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/seizure/chb23_09_2_4161.npy.gz,1
chb23/seizure/chb23_09_3_5953.npy.gz,1
chb23/seizure/chb23_09_4_20673.npy.gz,1
chb23/seizure/chb23_09_2_3777.npy.gz,1
chb23/seizure/chb23_06_1_5697.npy.gz,1
chb23/seizure/chb23_09_3_3137.npy.gz,1
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/seizure/chb23_08_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_368897.npy.gz,0
chb23/seizure/chb23_06_1_20673.npy.gz,1
chb23/seizure/chb23_09_4_4801.npy.gz,1
chb23/seizure/chb23_09_2_7617.npy.gz,1
chb23/seizure/chb23_06_1_10945.npy.gz,1
chb23/seizure/chb23_09_4_11969.npy.gz,1
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/nonseizure/chb23_06_421121.npy.gz,0
chb23/nonseizure/chb23_06_350209.npy.gz,0
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/nonseizure/chb23_06_370689.npy.gz,0
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/nonseizure/chb23_06_296961.npy.gz,0
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/nonseizure/chb23_06_359937.npy.gz,0
chb23/nonseizure/chb23_06_408833.npy.gz,0
chb23/nonseizure/chb23_06_412929.npy.gz,0
chb23/seizure/chb23_09_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/seizure/chb23_08_1_2113.npy.gz,1
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/nonseizure/chb23_06_278273.npy.gz,0
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_257025.npy.gz,0
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/seizure/chb23_09_2_4673.npy.gz,1
chb23/seizure/chb23_09_4_2241.npy.gz,1
chb23/nonseizure/chb23_06_281857.npy.gz,0
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_371713.npy.gz,0
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_409601.npy.gz,0
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/seizure/chb23_09_1_17857.npy.gz,1
chb23/nonseizure/chb23_06_289537.npy.gz,0
chb23/seizure/chb23_06_1_11841.npy.gz,1
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/seizure/chb23_09_3_4033.npy.gz,1
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/seizure/chb23_06_1_8001.npy.gz,1
chb23/nonseizure/chb23_06_289025.npy.gz,0
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_06_1_3265.npy.gz,1
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_09_2_8129.npy.gz,1
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/nonseizure/chb23_06_251137.npy.gz,0
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/seizure/chb23_09_2_9153.npy.gz,1
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/nonseizure/chb23_06_336385.npy.gz,0
chb23/nonseizure/chb23_06_362241.npy.gz,0
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/nonseizure/chb23_06_360705.npy.gz,0
chb23/nonseizure/chb23_06_376065.npy.gz,0
chb23/seizure/chb23_09_3_705.npy.gz,1
chb23/nonseizure/chb23_06_252417.npy.gz,0
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_220417.npy.gz,0
chb23/nonseizure/chb23_06_131329.npy.gz,0
chb23/nonseizure/chb23_06_285441.npy.gz,0
chb23/nonseizure/chb23_06_304129.npy.gz,0
chb23/seizure/chb23_09_1_4033.npy.gz,1
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_295937.npy.gz,0
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/nonseizure/chb23_06_348417.npy.gz,0
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_217089.npy.gz,0
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_424449.npy.gz,0
chb23/nonseizure/chb23_06_324097.npy.gz,0
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/seizure/chb23_06_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/seizure/chb23_09_1_833.npy.gz,1
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_413697.npy.gz,0
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/seizure/chb23_06_1_23361.npy.gz,1
chb23/nonseizure/chb23_06_222209.npy.gz,0
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/nonseizure/chb23_06_345345.npy.gz,0
chb23/nonseizure/chb23_06_410369.npy.gz,0
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/seizure/chb23_08_2_6465.npy.gz,1
chb23/seizure/chb23_09_3_6209.npy.gz,1
chb23/nonseizure/chb23_06_431873.npy.gz,0
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/seizure/chb23_09_1_4417.npy.gz,1
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/nonseizure/chb23_06_412417.npy.gz,0
chb23/seizure/chb23_09_4_5185.npy.gz,1
chb23/seizure/chb23_09_1_1729.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/seizure/chb23_09_4_193.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/nonseizure/chb23_06_430337.npy.gz,0
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_301569.npy.gz,0
chb23/seizure/chb23_09_1_1473.npy.gz,1
chb23/nonseizure/chb23_06_316929.npy.gz,0
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/seizure/chb23_08_2_6593.npy.gz,1
chb23/nonseizure/chb23_06_388865.npy.gz,0
chb23/seizure/chb23_09_4_19009.npy.gz,1
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/nonseizure/chb23_06_430849.npy.gz,0
chb23/nonseizure/chb23_06_414721.npy.gz,0
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/seizure/chb23_09_2_193.npy.gz,1
chb23/nonseizure/chb23_06_403969.npy.gz,0
chb23/seizure/chb23_09_1_4161.npy.gz,1
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/seizure/chb23_08_1_4289.npy.gz,1
chb23/seizure/chb23_08_2_5825.npy.gz,1
chb23/seizure/chb23_09_4_10817.npy.gz,1
chb23/nonseizure/chb23_06_327425.npy.gz,0
chb23/seizure/chb23_06_1_6849.npy.gz,1
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/nonseizure/chb23_06_399361.npy.gz,0
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/seizure/chb23_09_1_5697.npy.gz,1
chb23/seizure/chb23_09_4_18753.npy.gz,1
chb23/seizure/chb23_06_1_23745.npy.gz,1
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/nonseizure/chb23_06_309761.npy.gz,0
chb23/seizure/chb23_08_1_5057.npy.gz,1
chb23/seizure/chb23_06_1_21185.npy.gz,1
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/nonseizure/chb23_06_245761.npy.gz,0
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/seizure/chb23_09_2_10817.npy.gz,1
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_287233.npy.gz,0
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/seizure/chb23_09_3_3265.npy.gz,1
chb23/nonseizure/chb23_06_303361.npy.gz,0
chb23/nonseizure/chb23_06_259329.npy.gz,0
chb23/seizure/chb23_06_1_28737.npy.gz,1
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/nonseizure/chb23_06_9473.npy.gz,0
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/nonseizure/chb23_06_272385.npy.gz,0
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/seizure/chb23_09_1_8641.npy.gz,1
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/seizure/chb23_08_2_193.npy.gz,1
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/nonseizure/chb23_06_347393.npy.gz,0
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/nonseizure/chb23_06_338945.npy.gz,0
chb23/seizure/chb23_06_1_10433.npy.gz,1
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/seizure/chb23_09_1_14145.npy.gz,1
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/nonseizure/chb23_06_274433.npy.gz,0
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/nonseizure/chb23_06_384513.npy.gz,0
chb23/seizure/chb23_06_1_28097.npy.gz,1
chb23/seizure/chb23_09_4_6849.npy.gz,1
chb23/seizure/chb23_06_1_7489.npy.gz,1
chb23/nonseizure/chb23_06_336129.npy.gz,0
chb23/seizure/chb23_08_2_4289.npy.gz,1
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/nonseizure/chb23_06_379137.npy.gz,0
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/nonseizure/chb23_06_353537.npy.gz,0
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/nonseizure/chb23_06_266753.npy.gz,0
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/nonseizure/chb23_06_264193.npy.gz,0
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/nonseizure/chb23_06_240641.npy.gz,0
chb23/seizure/chb23_06_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/nonseizure/chb23_06_393217.npy.gz,0
chb23/seizure/chb23_09_1_16833.npy.gz,1
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_09_4_3009.npy.gz,1
chb23/nonseizure/chb23_06_247809.npy.gz,0
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_374785.npy.gz,0
chb23/seizure/chb23_09_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_372481.npy.gz,0
chb23/nonseizure/chb23_06_315905.npy.gz,0
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/nonseizure/chb23_06_276737.npy.gz,0
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/seizure/chb23_06_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_225281.npy.gz,0
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/seizure/chb23_06_1_15297.npy.gz,1
chb23/seizure/chb23_08_2_8513.npy.gz,1
chb23/seizure/chb23_09_1_5569.npy.gz,1
chb23/nonseizure/chb23_06_255489.npy.gz,0
chb23/seizure/chb23_09_4_15169.npy.gz,1
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/nonseizure/chb23_06_363777.npy.gz,0
chb23/seizure/chb23_06_1_26049.npy.gz,1
chb23/nonseizure/chb23_06_271361.npy.gz,0
chb23/seizure/chb23_06_1_24257.npy.gz,1
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/seizure/chb23_09_2_1601.npy.gz,1
chb23/seizure/chb23_06_1_6977.npy.gz,1
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/seizure/chb23_09_3_6849.npy.gz,1
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/nonseizure/chb23_06_261633.npy.gz,0
chb23/nonseizure/chb23_06_414977.npy.gz,0
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/seizure/chb23_09_4_2625.npy.gz,1
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/nonseizure/chb23_06_377601.npy.gz,0
chb23/seizure/chb23_06_1_9665.npy.gz,1
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_286209.npy.gz,0
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/nonseizure/chb23_06_241409.npy.gz,0
chb23/seizure/chb23_06_1_1345.npy.gz,1
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_390657.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_257537.npy.gz,0
chb23/nonseizure/chb23_06_278017.npy.gz,0
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/seizure/chb23_09_4_2497.npy.gz,1
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/seizure/chb23_06_1_17217.npy.gz,1
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/nonseizure/chb23_06_356097.npy.gz,0
chb23/seizure/chb23_09_2_577.npy.gz,1
chb23/seizure/chb23_06_1_16705.npy.gz,1
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_06_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/nonseizure/chb23_06_331521.npy.gz,0
chb23/seizure/chb23_08_2_1857.npy.gz,1
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/nonseizure/chb23_06_258305.npy.gz,0
chb23/seizure/chb23_06_1_9025.npy.gz,1
chb23/nonseizure/chb23_06_284417.npy.gz,0
