edf_dir,label
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_295681.npy.gz,0
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/nonseizure/chb10_12_419329.npy.gz,0
chb10/nonseizure/chb10_12_423681.npy.gz,0
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/seizure/chb10_30_1_12353.npy.gz,1
chb10/seizure/chb10_27_1_12481.npy.gz,1
chb10/seizure/chb10_27_1_7745.npy.gz,1
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_336641.npy.gz,0
chb10/nonseizure/chb10_12_251137.npy.gz,0
chb10/nonseizure/chb10_12_287489.npy.gz,0
chb10/nonseizure/chb10_12_439297.npy.gz,0
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/seizure/chb10_89_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_443393.npy.gz,0
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/seizure/chb10_38_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_254977.npy.gz,0
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_313345.npy.gz,0
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/nonseizure/chb10_12_279297.npy.gz,0
chb10/nonseizure/chb10_12_364033.npy.gz,0
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/seizure/chb10_38_1_4929.npy.gz,1
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/seizure/chb10_30_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_7873.npy.gz,1
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/seizure/chb10_27_1_4289.npy.gz,1
chb10/seizure/chb10_30_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_325121.npy.gz,0
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/seizure/chb10_27_1_2113.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/seizure/chb10_38_1_20929.npy.gz,1
chb10/nonseizure/chb10_12_351489.npy.gz,0
chb10/seizure/chb10_31_1_385.npy.gz,1
chb10/nonseizure/chb10_12_339201.npy.gz,0
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/seizure/chb10_27_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_379905.npy.gz,0
chb10/nonseizure/chb10_12_314625.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/nonseizure/chb10_12_391425.npy.gz,0
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/seizure/chb10_38_1_13121.npy.gz,1
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_336385.npy.gz,0
chb10/nonseizure/chb10_12_411649.npy.gz,0
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_405505.npy.gz,0
chb10/nonseizure/chb10_12_413441.npy.gz,0
chb10/seizure/chb10_89_1_8513.npy.gz,1
chb10/seizure/chb10_20_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/nonseizure/chb10_12_439809.npy.gz,0
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_236801.npy.gz,0
chb10/nonseizure/chb10_12_449793.npy.gz,0
chb10/nonseizure/chb10_12_422913.npy.gz,0
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_452609.npy.gz,0
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/nonseizure/chb10_12_243969.npy.gz,0
chb10/seizure/chb10_30_1_1089.npy.gz,1
chb10/seizure/chb10_20_1_3777.npy.gz,1
chb10/seizure/chb10_27_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/seizure/chb10_20_1_1345.npy.gz,1
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/seizure/chb10_89_1_1601.npy.gz,1
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_317185.npy.gz,0
chb10/nonseizure/chb10_12_398337.npy.gz,0
chb10/nonseizure/chb10_12_290305.npy.gz,0
chb10/seizure/chb10_38_1_21185.npy.gz,1
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/seizure/chb10_12_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_302081.npy.gz,0
chb10/seizure/chb10_20_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_272385.npy.gz,0
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/seizure/chb10_31_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/nonseizure/chb10_12_226049.npy.gz,0
chb10/seizure/chb10_89_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_313601.npy.gz,0
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/nonseizure/chb10_12_397825.npy.gz,0
chb10/seizure/chb10_30_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/nonseizure/chb10_12_57601.npy.gz,0
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/nonseizure/chb10_12_450305.npy.gz,0
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_454913.npy.gz,0
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/seizure/chb10_31_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_365057.npy.gz,0
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_230657.npy.gz,0
chb10/nonseizure/chb10_12_428289.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/seizure/chb10_38_1_577.npy.gz,1
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/seizure/chb10_38_1_16577.npy.gz,1
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_336129.npy.gz,0
chb10/nonseizure/chb10_12_455937.npy.gz,0
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_279041.npy.gz,0
chb10/seizure/chb10_20_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/seizure/chb10_89_1_9153.npy.gz,1
chb10/seizure/chb10_38_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/seizure/chb10_30_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/seizure/chb10_27_1_8065.npy.gz,1
chb10/seizure/chb10_12_1_2945.npy.gz,1
chb10/seizure/chb10_89_1_8257.npy.gz,1
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_343553.npy.gz,0
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/nonseizure/chb10_12_265473.npy.gz,0
chb10/seizure/chb10_27_1_10049.npy.gz,1
chb10/seizure/chb10_38_1_21441.npy.gz,1
chb10/seizure/chb10_89_1_9793.npy.gz,1
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_430081.npy.gz,0
chb10/nonseizure/chb10_12_381441.npy.gz,0
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/seizure/chb10_12_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_292865.npy.gz,0
chb10/nonseizure/chb10_12_438785.npy.gz,0
chb10/seizure/chb10_38_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_341761.npy.gz,0
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/nonseizure/chb10_12_307969.npy.gz,0
chb10/seizure/chb10_31_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_439553.npy.gz,0
chb10/nonseizure/chb10_12_389889.npy.gz,0
chb10/seizure/chb10_38_1_3265.npy.gz,1
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/seizure/chb10_38_1_21953.npy.gz,1
chb10/seizure/chb10_89_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_364801.npy.gz,0
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_433665.npy.gz,0
chb10/seizure/chb10_89_1_1473.npy.gz,1
chb10/seizure/chb10_27_1_10305.npy.gz,1
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/seizure/chb10_38_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/nonseizure/chb10_12_258049.npy.gz,0
chb10/seizure/chb10_38_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_325633.npy.gz,0
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/seizure/chb10_31_1_15553.npy.gz,1
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/seizure/chb10_38_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_318721.npy.gz,0
chb10/nonseizure/chb10_12_358657.npy.gz,0
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/seizure/chb10_38_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_40449.npy.gz,0
chb10/seizure/chb10_30_1_5057.npy.gz,1
chb10/seizure/chb10_89_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_352001.npy.gz,0
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/nonseizure/chb10_12_358145.npy.gz,0
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/seizure/chb10_38_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/seizure/chb10_27_1_8513.npy.gz,1
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/nonseizure/chb10_12_102145.npy.gz,0
