edf_dir,label
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/seizure/chb20_14_1_385.npy.gz,1
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_80385.npy.gz,0
chb20/seizure/chb20_14_1_2689.npy.gz,1
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/seizure/chb20_15_2_12417.npy.gz,1
chb20/nonseizure/chb20_12_15617.npy.gz,0
chb20/nonseizure/chb20_12_77825.npy.gz,0
chb20/nonseizure/chb20_12_154881.npy.gz,0
chb20/seizure/chb20_16_1_4993.npy.gz,1
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/seizure/chb20_15_1_8065.npy.gz,1
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/nonseizure/chb20_12_62465.npy.gz,0
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/seizure/chb20_15_2_9985.npy.gz,1
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/seizure/chb20_15_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_135425.npy.gz,0
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/seizure/chb20_15_2_10881.npy.gz,1
chb20/seizure/chb20_14_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_40193.npy.gz,0
chb20/nonseizure/chb20_12_122625.npy.gz,0
chb20/nonseizure/chb20_12_78593.npy.gz,0
chb20/nonseizure/chb20_12_32257.npy.gz,0
chb20/seizure/chb20_16_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/seizure/chb20_14_1_8449.npy.gz,1
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/nonseizure/chb20_12_56321.npy.gz,0
chb20/seizure/chb20_16_1_7425.npy.gz,1
chb20/seizure/chb20_12_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_137985.npy.gz,0
chb20/seizure/chb20_68_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/seizure/chb20_15_2_11905.npy.gz,1
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/seizure/chb20_13_1_1921.npy.gz,1
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_87041.npy.gz,0
chb20/nonseizure/chb20_12_38401.npy.gz,0
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/seizure/chb20_14_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_119809.npy.gz,0
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/nonseizure/chb20_12_97537.npy.gz,0
chb20/nonseizure/chb20_12_7937.npy.gz,0
chb20/seizure/chb20_14_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/seizure/chb20_13_1_1281.npy.gz,1
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/nonseizure/chb20_12_44801.npy.gz,0
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/nonseizure/chb20_12_5377.npy.gz,0
chb20/seizure/chb20_14_1_6401.npy.gz,1
chb20/seizure/chb20_12_1_385.npy.gz,1
chb20/seizure/chb20_13_2_7553.npy.gz,1
chb20/seizure/chb20_15_2_3457.npy.gz,1
chb20/nonseizure/chb20_12_4609.npy.gz,0
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/seizure/chb20_15_2_12033.npy.gz,1
chb20/seizure/chb20_13_1_4865.npy.gz,1
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/nonseizure/chb20_12_54785.npy.gz,0
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/seizure/chb20_13_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_75777.npy.gz,0
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/nonseizure/chb20_12_59393.npy.gz,0
chb20/seizure/chb20_15_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/seizure/chb20_13_2_2305.npy.gz,1
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/seizure/chb20_13_1_1.npy.gz,1
chb20/nonseizure/chb20_12_76289.npy.gz,0
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/nonseizure/chb20_12_149505.npy.gz,0
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/seizure/chb20_14_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/seizure/chb20_15_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_118785.npy.gz,0
chb20/seizure/chb20_68_1_7809.npy.gz,1
chb20/seizure/chb20_13_2_1537.npy.gz,1
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/seizure/chb20_13_2_3841.npy.gz,1
chb20/seizure/chb20_14_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_141825.npy.gz,0
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/seizure/chb20_16_1_1025.npy.gz,1
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_96001.npy.gz,0
chb20/nonseizure/chb20_12_91137.npy.gz,0
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_23297.npy.gz,0
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_66049.npy.gz,0
chb20/nonseizure/chb20_12_10241.npy.gz,0
chb20/seizure/chb20_14_1_2177.npy.gz,1
chb20/seizure/chb20_15_1_5889.npy.gz,1
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/nonseizure/chb20_12_8705.npy.gz,0
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/nonseizure/chb20_12_95489.npy.gz,0
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_107521.npy.gz,0
