edf_dir,label
chb20/seizure/chb20_12_1_257.npy.gz,1
chb20/nonseizure/chb20_12_49153.npy.gz,0
chb20/seizure/chb20_13_2_4609.npy.gz,1
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_8193.npy.gz,0
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/seizure/chb20_14_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_16897.npy.gz,0
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/nonseizure/chb20_12_50945.npy.gz,0
chb20/nonseizure/chb20_12_46081.npy.gz,0
chb20/seizure/chb20_13_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_74241.npy.gz,0
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/nonseizure/chb20_12_90369.npy.gz,0
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_149249.npy.gz,0
chb20/seizure/chb20_13_1_641.npy.gz,1
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_83457.npy.gz,0
chb20/nonseizure/chb20_12_113153.npy.gz,0
chb20/nonseizure/chb20_12_46593.npy.gz,0
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_93441.npy.gz,0
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/nonseizure/chb20_12_67585.npy.gz,0
chb20/nonseizure/chb20_12_80129.npy.gz,0
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/nonseizure/chb20_12_125953.npy.gz,0
chb20/nonseizure/chb20_12_9217.npy.gz,0
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/nonseizure/chb20_12_54273.npy.gz,0
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_12_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_119041.npy.gz,0
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_71681.npy.gz,0
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/seizure/chb20_14_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_113921.npy.gz,0
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/seizure/chb20_13_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_57601.npy.gz,0
chb20/nonseizure/chb20_12_99329.npy.gz,0
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_90881.npy.gz,0
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_3073.npy.gz,0
chb20/seizure/chb20_15_1_129.npy.gz,1
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/seizure/chb20_14_1_513.npy.gz,1
chb20/seizure/chb20_68_1_1409.npy.gz,1
