edf_dir,label
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_107521.npy.gz,0
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/nonseizure/chb07_12_62721.npy.gz,0
chb07/nonseizure/chb07_12_151809.npy.gz,0
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/nonseizure/chb07_12_123137.npy.gz,0
chb07/nonseizure/chb07_12_146945.npy.gz,0
chb07/seizure/chb07_13_1_5761.npy.gz,1
chb07/seizure/chb07_13_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_163329.npy.gz,0
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/nonseizure/chb07_12_78081.npy.gz,0
chb07/seizure/chb07_19_1_34305.npy.gz,1
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/seizure/chb07_13_1_257.npy.gz,1
chb07/nonseizure/chb07_12_26113.npy.gz,0
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/seizure/chb07_13_1_23681.npy.gz,1
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/seizure/chb07_12_1_16257.npy.gz,1
chb07/seizure/chb07_19_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_117505.npy.gz,0
chb07/nonseizure/chb07_12_74753.npy.gz,0
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_165377.npy.gz,0
chb07/nonseizure/chb07_12_104193.npy.gz,0
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_145921.npy.gz,0
