edf_dir,label
chb07/nonseizure/chb07_12_15873.npy.gz,0
chb07/seizure/chb07_19_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/seizure/chb07_19_1_26241.npy.gz,1
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_140545.npy.gz,0
chb07/nonseizure/chb07_12_147457.npy.gz,0
chb07/seizure/chb07_12_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_33409.npy.gz,1
chb07/seizure/chb07_19_1_513.npy.gz,1
chb07/nonseizure/chb07_12_7681.npy.gz,0
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_91649.npy.gz,0
chb07/nonseizure/chb07_12_93953.npy.gz,0
chb07/seizure/chb07_19_1_24705.npy.gz,1
chb07/nonseizure/chb07_12_117249.npy.gz,0
chb07/seizure/chb07_19_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_34049.npy.gz,0
chb07/seizure/chb07_19_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_113153.npy.gz,0
chb07/seizure/chb07_13_1_641.npy.gz,1
chb07/seizure/chb07_12_1_10625.npy.gz,1
chb07/seizure/chb07_13_1_6529.npy.gz,1
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/seizure/chb07_12_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_55297.npy.gz,0
chb07/nonseizure/chb07_12_112641.npy.gz,0
chb07/nonseizure/chb07_12_84481.npy.gz,0
chb07/seizure/chb07_12_1_19841.npy.gz,1
chb07/seizure/chb07_13_1_3201.npy.gz,1
chb07/seizure/chb07_13_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_54529.npy.gz,0
chb07/seizure/chb07_19_1_385.npy.gz,1
chb07/seizure/chb07_12_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/seizure/chb07_19_1_20481.npy.gz,1
chb07/seizure/chb07_13_1_16385.npy.gz,1
chb07/seizure/chb07_13_1_17537.npy.gz,1
chb07/seizure/chb07_13_1_3841.npy.gz,1
chb07/seizure/chb07_12_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_115969.npy.gz,0
chb07/nonseizure/chb07_12_133633.npy.gz,0
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/seizure/chb07_12_1_13569.npy.gz,1
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/seizure/chb07_19_1_16257.npy.gz,1
chb07/seizure/chb07_19_1_5889.npy.gz,1
chb07/seizure/chb07_13_1_14465.npy.gz,1
chb07/seizure/chb07_12_1_19201.npy.gz,1
chb07/seizure/chb07_13_1_20225.npy.gz,1
chb07/seizure/chb07_13_1_12417.npy.gz,1
chb07/seizure/chb07_13_1_12801.npy.gz,1
chb07/seizure/chb07_19_1_20097.npy.gz,1
chb07/seizure/chb07_12_1_9985.npy.gz,1
chb07/seizure/chb07_19_1_897.npy.gz,1
chb07/nonseizure/chb07_12_33025.npy.gz,0
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/nonseizure/chb07_12_51201.npy.gz,0
chb07/nonseizure/chb07_12_28673.npy.gz,0
chb07/seizure/chb07_19_1_30337.npy.gz,1
chb07/nonseizure/chb07_12_19713.npy.gz,0
chb07/nonseizure/chb07_12_2561.npy.gz,0
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/seizure/chb07_19_1_7425.npy.gz,1
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_126209.npy.gz,0
chb07/seizure/chb07_19_1_17537.npy.gz,1
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_56577.npy.gz,0
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/nonseizure/chb07_12_142593.npy.gz,0
chb07/nonseizure/chb07_12_1537.npy.gz,0
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_69121.npy.gz,0
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/nonseizure/chb07_12_68865.npy.gz,0
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/nonseizure/chb07_12_24321.npy.gz,0
chb07/nonseizure/chb07_12_22785.npy.gz,0
chb07/seizure/chb07_19_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_102913.npy.gz,0
chb07/seizure/chb07_19_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_52225.npy.gz,0
chb07/nonseizure/chb07_12_81921.npy.gz,0
chb07/nonseizure/chb07_12_36097.npy.gz,0
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/nonseizure/chb07_12_43009.npy.gz,0
chb07/nonseizure/chb07_12_106497.npy.gz,0
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_155649.npy.gz,0
chb07/nonseizure/chb07_12_109057.npy.gz,0
chb07/nonseizure/chb07_12_1281.npy.gz,0
chb07/nonseizure/chb07_12_76801.npy.gz,0
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_154369.npy.gz,0
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/nonseizure/chb07_12_147201.npy.gz,0
chb07/seizure/chb07_19_1_32385.npy.gz,1
chb07/seizure/chb07_19_1_34945.npy.gz,1
chb07/seizure/chb07_13_1_2561.npy.gz,1
chb07/seizure/chb07_12_1_3713.npy.gz,1
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_125441.npy.gz,0
chb07/seizure/chb07_13_1_22529.npy.gz,1
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/nonseizure/chb07_12_146433.npy.gz,0
chb07/nonseizure/chb07_12_91905.npy.gz,0
chb07/seizure/chb07_12_1_5377.npy.gz,1
chb07/seizure/chb07_19_1_8321.npy.gz,1
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/seizure/chb07_13_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_13953.npy.gz,1
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/nonseizure/chb07_12_132353.npy.gz,0
chb07/seizure/chb07_13_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_121345.npy.gz,0
chb07/nonseizure/chb07_12_108801.npy.gz,0
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_112129.npy.gz,0
chb07/seizure/chb07_19_1_25089.npy.gz,1
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/seizure/chb07_19_1_14337.npy.gz,1
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_155137.npy.gz,0
chb07/seizure/chb07_19_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_114689.npy.gz,0
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_115713.npy.gz,0
chb07/seizure/chb07_12_1_21121.npy.gz,1
chb07/seizure/chb07_19_1_29313.npy.gz,1
chb07/seizure/chb07_13_1_15873.npy.gz,1
chb07/seizure/chb07_19_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_18177.npy.gz,0
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/nonseizure/chb07_12_105729.npy.gz,0
chb07/seizure/chb07_12_1_10241.npy.gz,1
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_27137.npy.gz,0
chb07/nonseizure/chb07_12_28161.npy.gz,0
chb07/seizure/chb07_19_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_49409.npy.gz,0
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/seizure/chb07_19_1_22017.npy.gz,1
chb07/nonseizure/chb07_12_134401.npy.gz,0
chb07/seizure/chb07_13_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_42241.npy.gz,0
chb07/seizure/chb07_13_1_16001.npy.gz,1
chb07/seizure/chb07_19_1_33281.npy.gz,1
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/seizure/chb07_12_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_33153.npy.gz,1
chb07/seizure/chb07_13_1_19073.npy.gz,1
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_48129.npy.gz,0
chb07/seizure/chb07_12_1_11137.npy.gz,1
chb07/seizure/chb07_19_1_15489.npy.gz,1
chb07/seizure/chb07_12_1_2689.npy.gz,1
chb07/seizure/chb07_12_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_50177.npy.gz,0
