edf_dir,label
chb23/seizure/chb23_06_1_20033.npy.gz,1
chb23/seizure/chb23_09_2_3393.npy.gz,1
chb23/seizure/chb23_09_3_2625.npy.gz,1
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/seizure/chb23_06_1_8385.npy.gz,1
chb23/seizure/chb23_09_4_20417.npy.gz,1
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/seizure/chb23_09_4_449.npy.gz,1
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_292865.npy.gz,0
chb23/seizure/chb23_09_4_19137.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/nonseizure/chb23_06_391681.npy.gz,0
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/nonseizure/chb23_06_258305.npy.gz,0
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/nonseizure/chb23_06_428033.npy.gz,0
chb23/nonseizure/chb23_06_345601.npy.gz,0
chb23/seizure/chb23_08_2_2753.npy.gz,1
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_407553.npy.gz,0
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/seizure/chb23_09_4_16065.npy.gz,1
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/nonseizure/chb23_06_410369.npy.gz,0
chb23/nonseizure/chb23_06_219649.npy.gz,0
chb23/nonseizure/chb23_06_368129.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/seizure/chb23_09_4_13761.npy.gz,1
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/seizure/chb23_06_1_13761.npy.gz,1
chb23/seizure/chb23_08_2_961.npy.gz,1
chb23/nonseizure/chb23_06_360705.npy.gz,0
chb23/seizure/chb23_08_2_5569.npy.gz,1
chb23/seizure/chb23_06_1_16833.npy.gz,1
chb23/nonseizure/chb23_06_415489.npy.gz,0
chb23/seizure/chb23_09_2_15809.npy.gz,1
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_304385.npy.gz,0
chb23/seizure/chb23_08_2_11201.npy.gz,1
chb23/seizure/chb23_09_1_10177.npy.gz,1
chb23/nonseizure/chb23_06_327937.npy.gz,0
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_06_1_27201.npy.gz,1
chb23/nonseizure/chb23_06_360961.npy.gz,0
chb23/nonseizure/chb23_06_283905.npy.gz,0
chb23/nonseizure/chb23_06_428545.npy.gz,0
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/nonseizure/chb23_06_390657.npy.gz,0
chb23/nonseizure/chb23_06_377857.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/seizure/chb23_09_4_9537.npy.gz,1
chb23/nonseizure/chb23_06_375809.npy.gz,0
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/seizure/chb23_09_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_1_5825.npy.gz,1
chb23/seizure/chb23_06_1_27073.npy.gz,1
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/seizure/chb23_09_4_2881.npy.gz,1
chb23/seizure/chb23_08_2_7233.npy.gz,1
chb23/nonseizure/chb23_06_270081.npy.gz,0
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_09_2_3777.npy.gz,1
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/seizure/chb23_09_1_17985.npy.gz,1
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_364801.npy.gz,0
chb23/nonseizure/chb23_06_324865.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/nonseizure/chb23_06_360449.npy.gz,0
chb23/nonseizure/chb23_06_9473.npy.gz,0
chb23/nonseizure/chb23_06_385793.npy.gz,0
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/seizure/chb23_09_1_321.npy.gz,1
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/seizure/chb23_09_4_13505.npy.gz,1
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/nonseizure/chb23_06_297985.npy.gz,0
chb23/seizure/chb23_06_1_26689.npy.gz,1
chb23/seizure/chb23_09_3_1217.npy.gz,1
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/seizure/chb23_08_2_577.npy.gz,1
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/seizure/chb23_09_1_3521.npy.gz,1
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/seizure/chb23_09_2_9409.npy.gz,1
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_239873.npy.gz,0
chb23/seizure/chb23_09_2_7873.npy.gz,1
chb23/seizure/chb23_08_2_705.npy.gz,1
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/seizure/chb23_09_4_193.npy.gz,1
chb23/nonseizure/chb23_06_275713.npy.gz,0
chb23/nonseizure/chb23_06_304129.npy.gz,0
chb23/nonseizure/chb23_06_351489.npy.gz,0
chb23/seizure/chb23_06_1_27329.npy.gz,1
chb23/nonseizure/chb23_06_291841.npy.gz,0
chb23/seizure/chb23_08_1_321.npy.gz,1
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/seizure/chb23_09_2_4801.npy.gz,1
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/nonseizure/chb23_06_257537.npy.gz,0
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/nonseizure/chb23_06_423169.npy.gz,0
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/seizure/chb23_06_1_1601.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_06_1_26305.npy.gz,1
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/nonseizure/chb23_06_337665.npy.gz,0
chb23/nonseizure/chb23_06_339969.npy.gz,0
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/nonseizure/chb23_06_299521.npy.gz,0
chb23/nonseizure/chb23_06_427265.npy.gz,0
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_08_2_10049.npy.gz,1
chb23/seizure/chb23_08_2_8257.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/nonseizure/chb23_06_278785.npy.gz,0
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_324353.npy.gz,0
chb23/nonseizure/chb23_06_254977.npy.gz,0
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/seizure/chb23_06_1_19137.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/seizure/chb23_06_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/nonseizure/chb23_06_247297.npy.gz,0
chb23/nonseizure/chb23_06_421121.npy.gz,0
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/nonseizure/chb23_06_233217.npy.gz,0
chb23/seizure/chb23_09_4_5697.npy.gz,1
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/seizure/chb23_08_2_3009.npy.gz,1
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/seizure/chb23_08_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_341505.npy.gz,0
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/seizure/chb23_09_2_12353.npy.gz,1
chb23/seizure/chb23_09_4_18497.npy.gz,1
chb23/nonseizure/chb23_06_393729.npy.gz,0
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/seizure/chb23_09_2_1985.npy.gz,1
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_228097.npy.gz,0
chb23/nonseizure/chb23_06_363265.npy.gz,0
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/seizure/chb23_09_1_12097.npy.gz,1
chb23/nonseizure/chb23_06_245249.npy.gz,0
chb23/seizure/chb23_06_1_5953.npy.gz,1
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/nonseizure/chb23_06_240385.npy.gz,0
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/nonseizure/chb23_06_397313.npy.gz,0
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/nonseizure/chb23_06_395009.npy.gz,0
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_09_3_4545.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/seizure/chb23_06_1_25665.npy.gz,1
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/nonseizure/chb23_06_251905.npy.gz,0
chb23/seizure/chb23_06_1_14401.npy.gz,1
chb23/seizure/chb23_09_1_13633.npy.gz,1
chb23/seizure/chb23_09_4_833.npy.gz,1
chb23/nonseizure/chb23_06_417793.npy.gz,0
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_324097.npy.gz,0
chb23/nonseizure/chb23_06_243969.npy.gz,0
chb23/seizure/chb23_09_1_17217.npy.gz,1
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_271617.npy.gz,0
chb23/nonseizure/chb23_06_379137.npy.gz,0
chb23/seizure/chb23_09_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_262145.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/seizure/chb23_09_4_6593.npy.gz,1
chb23/seizure/chb23_06_1_17601.npy.gz,1
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/nonseizure/chb23_06_229121.npy.gz,0
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/seizure/chb23_08_1_2753.npy.gz,1
chb23/seizure/chb23_09_2_5697.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_394753.npy.gz,0
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/nonseizure/chb23_06_275201.npy.gz,0
chb23/seizure/chb23_06_1_7617.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/seizure/chb23_06_1_5697.npy.gz,1
chb23/nonseizure/chb23_06_289281.npy.gz,0
chb23/nonseizure/chb23_06_224001.npy.gz,0
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/nonseizure/chb23_06_372737.npy.gz,0
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/seizure/chb23_09_2_12993.npy.gz,1
chb23/nonseizure/chb23_06_270337.npy.gz,0
chb23/nonseizure/chb23_06_252673.npy.gz,0
chb23/seizure/chb23_09_1_16833.npy.gz,1
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/nonseizure/chb23_06_378369.npy.gz,0
chb23/seizure/chb23_09_2_1217.npy.gz,1
chb23/seizure/chb23_09_1_6721.npy.gz,1
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/seizure/chb23_08_2_5825.npy.gz,1
chb23/nonseizure/chb23_06_366081.npy.gz,0
chb23/seizure/chb23_06_1_28737.npy.gz,1
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/nonseizure/chb23_06_228353.npy.gz,0
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/seizure/chb23_09_2_11841.npy.gz,1
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/nonseizure/chb23_06_348673.npy.gz,0
chb23/seizure/chb23_06_1_11201.npy.gz,1
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_317953.npy.gz,0
chb23/nonseizure/chb23_06_369153.npy.gz,0
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/nonseizure/chb23_06_284929.npy.gz,0
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/seizure/chb23_06_1_26049.npy.gz,1
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/nonseizure/chb23_06_284161.npy.gz,0
chb23/seizure/chb23_09_2_9665.npy.gz,1
chb23/seizure/chb23_09_1_6209.npy.gz,1
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/nonseizure/chb23_06_254465.npy.gz,0
chb23/nonseizure/chb23_06_239361.npy.gz,0
chb23/seizure/chb23_06_1_12097.npy.gz,1
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/nonseizure/chb23_06_347137.npy.gz,0
chb23/nonseizure/chb23_06_304641.npy.gz,0
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/seizure/chb23_06_1_14017.npy.gz,1
chb23/nonseizure/chb23_06_424193.npy.gz,0
chb23/seizure/chb23_09_4_16193.npy.gz,1
chb23/nonseizure/chb23_06_244225.npy.gz,0
chb23/seizure/chb23_08_2_3265.npy.gz,1
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_301057.npy.gz,0
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/nonseizure/chb23_06_289537.npy.gz,0
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/seizure/chb23_09_4_9281.npy.gz,1
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/seizure/chb23_08_2_2241.npy.gz,1
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_282113.npy.gz,0
