edf_dir,label
chb09/seizure/chb09_19_1_9345.npy.gz,1
chb09/seizure/chb09_06_1_11905.npy.gz,1
chb09/seizure/chb09_19_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_13313.npy.gz,0
chb09/seizure/chb09_08_2_14337.npy.gz,1
chb09/nonseizure/chb09_06_105985.npy.gz,0
chb09/seizure/chb09_19_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/seizure/chb09_08_2_16129.npy.gz,1
chb09/nonseizure/chb09_06_138497.npy.gz,0
chb09/seizure/chb09_06_1_1.npy.gz,1
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/seizure/chb09_08_2_1665.npy.gz,1
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/seizure/chb09_06_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_124161.npy.gz,0
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/nonseizure/chb09_06_125441.npy.gz,0
chb09/nonseizure/chb09_06_35329.npy.gz,0
chb09/nonseizure/chb09_06_124673.npy.gz,0
chb09/nonseizure/chb09_06_84737.npy.gz,0
chb09/nonseizure/chb09_06_82177.npy.gz,0
chb09/seizure/chb09_08_2_6657.npy.gz,1
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/seizure/chb09_08_2_6785.npy.gz,1
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/nonseizure/chb09_06_132865.npy.gz,0
chb09/seizure/chb09_19_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/nonseizure/chb09_06_79105.npy.gz,0
chb09/nonseizure/chb09_06_83457.npy.gz,0
chb09/seizure/chb09_06_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_68353.npy.gz,0
chb09/nonseizure/chb09_06_107777.npy.gz,0
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/nonseizure/chb09_06_90881.npy.gz,0
chb09/seizure/chb09_08_1_11137.npy.gz,1
chb09/seizure/chb09_08_1_19457.npy.gz,1
chb09/nonseizure/chb09_06_37633.npy.gz,0
chb09/seizure/chb09_06_1_897.npy.gz,1
chb09/seizure/chb09_19_1_6913.npy.gz,1
chb09/seizure/chb09_08_1_7169.npy.gz,1
chb09/seizure/chb09_06_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_104961.npy.gz,0
chb09/nonseizure/chb09_06_26369.npy.gz,0
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/nonseizure/chb09_06_67585.npy.gz,0
chb09/nonseizure/chb09_06_79361.npy.gz,0
chb09/seizure/chb09_06_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/nonseizure/chb09_06_2049.npy.gz,0
chb09/nonseizure/chb09_06_58113.npy.gz,0
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/nonseizure/chb09_06_86785.npy.gz,0
chb09/seizure/chb09_08_1_2561.npy.gz,1
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_114177.npy.gz,0
chb09/nonseizure/chb09_06_6657.npy.gz,0
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/seizure/chb09_08_1_20097.npy.gz,1
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_12545.npy.gz,0
chb09/nonseizure/chb09_06_98049.npy.gz,0
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/seizure/chb09_08_2_13825.npy.gz,1
chb09/seizure/chb09_08_2_10241.npy.gz,1
chb09/seizure/chb09_19_1_6401.npy.gz,1
chb09/seizure/chb09_19_1_12161.npy.gz,1
chb09/seizure/chb09_06_1_10625.npy.gz,1
chb09/seizure/chb09_06_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_57857.npy.gz,0
chb09/seizure/chb09_08_2_11009.npy.gz,1
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/seizure/chb09_06_1_14209.npy.gz,1
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/nonseizure/chb09_06_78081.npy.gz,0
chb09/nonseizure/chb09_06_138753.npy.gz,0
chb09/nonseizure/chb09_06_41729.npy.gz,0
chb09/seizure/chb09_08_1_7937.npy.gz,1
chb09/seizure/chb09_08_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/nonseizure/chb09_06_71681.npy.gz,0
chb09/seizure/chb09_06_1_1793.npy.gz,1
chb09/seizure/chb09_08_2_14465.npy.gz,1
chb09/nonseizure/chb09_06_116737.npy.gz,0
chb09/seizure/chb09_08_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/nonseizure/chb09_06_58881.npy.gz,0
chb09/seizure/chb09_08_2_513.npy.gz,1
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_120065.npy.gz,0
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/seizure/chb09_08_2_16257.npy.gz,1
chb09/seizure/chb09_19_1_4353.npy.gz,1
chb09/seizure/chb09_08_2_1793.npy.gz,1
chb09/nonseizure/chb09_06_66561.npy.gz,0
