edf_dir,label
chb09/nonseizure/chb09_06_95745.npy.gz,0
chb09/nonseizure/chb09_06_101889.npy.gz,0
chb09/nonseizure/chb09_06_69121.npy.gz,0
chb09/nonseizure/chb09_06_100097.npy.gz,0
chb09/seizure/chb09_08_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_15105.npy.gz,0
chb09/nonseizure/chb09_06_123905.npy.gz,0
chb09/nonseizure/chb09_06_102145.npy.gz,0
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/nonseizure/chb09_06_118273.npy.gz,0
chb09/nonseizure/chb09_06_1793.npy.gz,0
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_26881.npy.gz,0
chb09/seizure/chb09_08_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_139521.npy.gz,0
chb09/seizure/chb09_08_1_513.npy.gz,1
chb09/nonseizure/chb09_06_12801.npy.gz,0
chb09/nonseizure/chb09_06_37121.npy.gz,0
chb09/seizure/chb09_08_1_5889.npy.gz,1
chb09/seizure/chb09_08_2_13185.npy.gz,1
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/nonseizure/chb09_06_17921.npy.gz,0
chb09/seizure/chb09_19_1_10369.npy.gz,1
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/seizure/chb09_19_1_10625.npy.gz,1
chb09/nonseizure/chb09_06_72449.npy.gz,0
chb09/nonseizure/chb09_06_89601.npy.gz,0
chb09/nonseizure/chb09_06_64001.npy.gz,0
chb09/seizure/chb09_08_1_9473.npy.gz,1
chb09/seizure/chb09_19_1_769.npy.gz,1
chb09/seizure/chb09_19_1_3841.npy.gz,1
chb09/seizure/chb09_08_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_85505.npy.gz,0
chb09/seizure/chb09_08_1_3585.npy.gz,1
chb09/seizure/chb09_06_1_9985.npy.gz,1
chb09/seizure/chb09_08_2_13441.npy.gz,1
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/seizure/chb09_08_2_769.npy.gz,1
chb09/seizure/chb09_19_1_14721.npy.gz,1
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/seizure/chb09_19_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/nonseizure/chb09_06_128001.npy.gz,0
chb09/seizure/chb09_19_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_6145.npy.gz,0
chb09/nonseizure/chb09_06_81665.npy.gz,0
chb09/seizure/chb09_08_2_9473.npy.gz,1
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/seizure/chb09_08_2_8193.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/seizure/chb09_08_2_2945.npy.gz,1
chb09/nonseizure/chb09_06_109825.npy.gz,0
chb09/nonseizure/chb09_06_136449.npy.gz,0
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/seizure/chb09_08_2_10497.npy.gz,1
chb09/nonseizure/chb09_06_99585.npy.gz,0
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/seizure/chb09_19_1_6529.npy.gz,1
chb09/seizure/chb09_19_1_6657.npy.gz,1
chb09/seizure/chb09_06_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/nonseizure/chb09_06_95233.npy.gz,0
chb09/nonseizure/chb09_06_3329.npy.gz,0
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/seizure/chb09_08_2_13697.npy.gz,1
chb09/seizure/chb09_08_1_13441.npy.gz,1
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/nonseizure/chb09_06_90369.npy.gz,0
chb09/seizure/chb09_08_2_4097.npy.gz,1
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/nonseizure/chb09_06_42753.npy.gz,0
chb09/nonseizure/chb09_06_34305.npy.gz,0
chb09/seizure/chb09_08_2_12289.npy.gz,1
chb09/seizure/chb09_06_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/seizure/chb09_06_1_14465.npy.gz,1
chb09/seizure/chb09_08_2_14849.npy.gz,1
chb09/seizure/chb09_19_1_3073.npy.gz,1
chb09/seizure/chb09_06_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_39425.npy.gz,0
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_69889.npy.gz,0
chb09/nonseizure/chb09_06_3841.npy.gz,0
chb09/seizure/chb09_06_1_12929.npy.gz,1
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/seizure/chb09_06_1_11393.npy.gz,1
chb09/nonseizure/chb09_06_113665.npy.gz,0
chb09/seizure/chb09_08_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_39169.npy.gz,0
chb09/nonseizure/chb09_06_36865.npy.gz,0
chb09/nonseizure/chb09_06_57345.npy.gz,0
chb09/seizure/chb09_06_1_15233.npy.gz,1
chb09/seizure/chb09_19_1_14977.npy.gz,1
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_94977.npy.gz,0
chb09/seizure/chb09_08_1_897.npy.gz,1
chb09/nonseizure/chb09_06_28929.npy.gz,0
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/nonseizure/chb09_06_62977.npy.gz,0
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/nonseizure/chb09_06_140289.npy.gz,0
chb09/nonseizure/chb09_06_14593.npy.gz,0
chb09/seizure/chb09_08_1_2177.npy.gz,1
chb09/seizure/chb09_06_1_7937.npy.gz,1
chb09/seizure/chb09_19_1_9217.npy.gz,1
chb09/seizure/chb09_08_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/nonseizure/chb09_06_93953.npy.gz,0
chb09/seizure/chb09_06_1_8449.npy.gz,1
chb09/seizure/chb09_08_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/nonseizure/chb09_06_110593.npy.gz,0
chb09/nonseizure/chb09_06_135681.npy.gz,0
chb09/seizure/chb09_19_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/seizure/chb09_06_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_45057.npy.gz,0
chb09/nonseizure/chb09_06_48641.npy.gz,0
chb09/seizure/chb09_19_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_138241.npy.gz,0
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/nonseizure/chb09_06_112385.npy.gz,0
chb09/seizure/chb09_19_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/nonseizure/chb09_06_89345.npy.gz,0
chb09/seizure/chb09_06_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_30209.npy.gz,0
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/seizure/chb09_08_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/seizure/chb09_06_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_80385.npy.gz,0
chb09/seizure/chb09_06_1_7169.npy.gz,1
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/nonseizure/chb09_06_133633.npy.gz,0
