edf_dir,label
chb06/nonseizure/chb06_01_45057.npy.gz,0
chb06/seizure/chb06_18_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/nonseizure/chb06_01_71169.npy.gz,0
chb06/seizure/chb06_04_2_4545.npy.gz,1
chb06/seizure/chb06_01_2_897.npy.gz,1
chb06/nonseizure/chb06_01_109057.npy.gz,0
chb06/seizure/chb06_01_2_1793.npy.gz,1
chb06/seizure/chb06_01_2_3265.npy.gz,1
chb06/nonseizure/chb06_01_125441.npy.gz,0
chb06/seizure/chb06_18_1_449.npy.gz,1
chb06/seizure/chb06_01_3_833.npy.gz,1
