edf_dir,label
chb15/nonseizure/chb15_10_684545.npy.gz,0
chb15/nonseizure/chb15_10_319489.npy.gz,0
chb15/nonseizure/chb15_06_622593.npy.gz,0
chb15/seizure/chb15_22_1_44225.npy.gz,1
chb15/seizure/chb15_15_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_649473.npy.gz,0
chb15/seizure/chb15_40_2_23041.npy.gz,1
chb15/seizure/chb15_46_1_20801.npy.gz,1
chb15/nonseizure/chb15_10_4609.npy.gz,0
chb15/nonseizure/chb15_06_239617.npy.gz,0
chb15/nonseizure/chb15_06_341505.npy.gz,0
chb15/seizure/chb15_40_3_3265.npy.gz,1
chb15/seizure/chb15_46_1_3905.npy.gz,1
chb15/seizure/chb15_28_1_769.npy.gz,1
chb15/seizure/chb15_22_1_13377.npy.gz,1
chb15/seizure/chb15_46_1_4865.npy.gz,1
chb15/seizure/chb15_46_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_6913.npy.gz,0
chb15/seizure/chb15_28_1_47873.npy.gz,1
chb15/nonseizure/chb15_06_467457.npy.gz,0
chb15/seizure/chb15_28_1_24577.npy.gz,1
chb15/seizure/chb15_54_2_4289.npy.gz,1
chb15/nonseizure/chb15_06_275457.npy.gz,0
chb15/nonseizure/chb15_10_672257.npy.gz,0
chb15/seizure/chb15_06_1_18305.npy.gz,1
chb15/seizure/chb15_22_1_44289.npy.gz,1
chb15/nonseizure/chb15_10_315649.npy.gz,0
chb15/nonseizure/chb15_10_310017.npy.gz,0
chb15/nonseizure/chb15_10_799745.npy.gz,0
chb15/nonseizure/chb15_06_866817.npy.gz,0
chb15/nonseizure/chb15_10_165889.npy.gz,0
chb15/nonseizure/chb15_10_437761.npy.gz,0
chb15/seizure/chb15_22_1_40385.npy.gz,1
chb15/nonseizure/chb15_10_449025.npy.gz,0
chb15/nonseizure/chb15_06_667137.npy.gz,0
chb15/seizure/chb15_54_4_7617.npy.gz,1
chb15/seizure/chb15_62_1_4417.npy.gz,1
chb15/seizure/chb15_54_2_22529.npy.gz,1
chb15/nonseizure/chb15_06_876033.npy.gz,0
chb15/seizure/chb15_15_1_26561.npy.gz,1
chb15/seizure/chb15_54_2_39617.npy.gz,1
chb15/nonseizure/chb15_10_467201.npy.gz,0
chb15/seizure/chb15_46_1_24065.npy.gz,1
chb15/seizure/chb15_20_1_11201.npy.gz,1
chb15/nonseizure/chb15_06_231425.npy.gz,0
chb15/nonseizure/chb15_10_200449.npy.gz,0
chb15/seizure/chb15_54_2_19777.npy.gz,1
chb15/seizure/chb15_28_1_14977.npy.gz,1
chb15/nonseizure/chb15_06_184065.npy.gz,0
chb15/nonseizure/chb15_06_349953.npy.gz,0
chb15/nonseizure/chb15_06_495105.npy.gz,0
chb15/seizure/chb15_31_1_3585.npy.gz,1
chb15/seizure/chb15_28_1_16001.npy.gz,1
chb15/seizure/chb15_49_1_1985.npy.gz,1
chb15/seizure/chb15_54_2_5313.npy.gz,1
chb15/nonseizure/chb15_15_70145.npy.gz,0
chb15/seizure/chb15_15_1_23489.npy.gz,1
chb15/seizure/chb15_10_1_7873.npy.gz,1
chb15/nonseizure/chb15_10_75265.npy.gz,0
chb15/nonseizure/chb15_06_529153.npy.gz,0
chb15/seizure/chb15_40_3_5377.npy.gz,1
chb15/nonseizure/chb15_06_541441.npy.gz,0
chb15/seizure/chb15_46_1_513.npy.gz,1
chb15/seizure/chb15_22_1_18945.npy.gz,1
chb15/seizure/chb15_31_1_17473.npy.gz,1
chb15/nonseizure/chb15_06_56065.npy.gz,0
chb15/nonseizure/chb15_15_68865.npy.gz,0
chb15/nonseizure/chb15_10_101633.npy.gz,0
chb15/seizure/chb15_40_2_17729.npy.gz,1
chb15/nonseizure/chb15_10_289793.npy.gz,0
chb15/nonseizure/chb15_06_837889.npy.gz,0
chb15/seizure/chb15_54_5_6529.npy.gz,1
chb15/seizure/chb15_22_1_3265.npy.gz,1
chb15/seizure/chb15_15_1_35841.npy.gz,1
chb15/nonseizure/chb15_06_854529.npy.gz,0
chb15/nonseizure/chb15_15_199937.npy.gz,0
chb15/seizure/chb15_20_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_152833.npy.gz,0
chb15/seizure/chb15_54_3_7681.npy.gz,1
chb15/seizure/chb15_46_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_393985.npy.gz,0
chb15/nonseizure/chb15_06_529921.npy.gz,0
chb15/nonseizure/chb15_10_119809.npy.gz,0
chb15/seizure/chb15_49_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_660737.npy.gz,0
chb15/seizure/chb15_31_1_833.npy.gz,1
chb15/nonseizure/chb15_06_734209.npy.gz,0
chb15/nonseizure/chb15_15_92929.npy.gz,0
chb15/seizure/chb15_54_2_3905.npy.gz,1
chb15/seizure/chb15_31_1_12417.npy.gz,1
chb15/nonseizure/chb15_10_421633.npy.gz,0
chb15/nonseizure/chb15_06_833537.npy.gz,0
chb15/seizure/chb15_15_1_12993.npy.gz,1
chb15/nonseizure/chb15_10_266241.npy.gz,0
chb15/nonseizure/chb15_10_157185.npy.gz,0
chb15/seizure/chb15_49_1_13249.npy.gz,1
chb15/nonseizure/chb15_06_142849.npy.gz,0
chb15/nonseizure/chb15_10_650241.npy.gz,0
chb15/nonseizure/chb15_10_599809.npy.gz,0
chb15/nonseizure/chb15_10_718081.npy.gz,0
chb15/nonseizure/chb15_06_573185.npy.gz,0
chb15/seizure/chb15_62_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_650497.npy.gz,0
chb15/seizure/chb15_52_1_17921.npy.gz,1
chb15/seizure/chb15_06_1_20097.npy.gz,1
chb15/seizure/chb15_40_1_2177.npy.gz,1
chb15/nonseizure/chb15_10_447745.npy.gz,0
chb15/seizure/chb15_54_2_37441.npy.gz,1
chb15/nonseizure/chb15_06_260353.npy.gz,0
chb15/seizure/chb15_28_1_9409.npy.gz,1
chb15/seizure/chb15_28_1_8833.npy.gz,1
chb15/seizure/chb15_62_1_19585.npy.gz,1
chb15/nonseizure/chb15_10_208129.npy.gz,0
chb15/nonseizure/chb15_10_119041.npy.gz,0
chb15/seizure/chb15_31_1_24513.npy.gz,1
chb15/nonseizure/chb15_06_910081.npy.gz,0
chb15/seizure/chb15_22_1_50945.npy.gz,1
chb15/seizure/chb15_15_1_10177.npy.gz,1
chb15/nonseizure/chb15_10_906241.npy.gz,0
chb15/seizure/chb15_28_1_29121.npy.gz,1
chb15/nonseizure/chb15_06_26369.npy.gz,0
chb15/nonseizure/chb15_10_671745.npy.gz,0
chb15/nonseizure/chb15_10_390657.npy.gz,0
chb15/seizure/chb15_40_1_14273.npy.gz,1
chb15/nonseizure/chb15_06_786945.npy.gz,0
chb15/seizure/chb15_49_1_30721.npy.gz,1
chb15/seizure/chb15_22_1_43073.npy.gz,1
chb15/seizure/chb15_22_1_43713.npy.gz,1
chb15/seizure/chb15_22_1_38977.npy.gz,1
chb15/nonseizure/chb15_06_187905.npy.gz,0
chb15/seizure/chb15_28_1_20545.npy.gz,1
chb15/nonseizure/chb15_06_474625.npy.gz,0
chb15/seizure/chb15_28_1_33089.npy.gz,1
chb15/nonseizure/chb15_15_106497.npy.gz,0
chb15/seizure/chb15_15_1_32897.npy.gz,1
chb15/nonseizure/chb15_06_341249.npy.gz,0
chb15/seizure/chb15_54_1_9281.npy.gz,1
chb15/nonseizure/chb15_10_503809.npy.gz,0
chb15/seizure/chb15_54_2_35905.npy.gz,1
chb15/seizure/chb15_31_1_17857.npy.gz,1
chb15/seizure/chb15_49_1_15489.npy.gz,1
chb15/seizure/chb15_52_1_15553.npy.gz,1
chb15/nonseizure/chb15_06_316161.npy.gz,0
chb15/nonseizure/chb15_10_854529.npy.gz,0
chb15/nonseizure/chb15_06_554753.npy.gz,0
chb15/nonseizure/chb15_10_500737.npy.gz,0
chb15/nonseizure/chb15_10_667905.npy.gz,0
chb15/seizure/chb15_06_1_3713.npy.gz,1
chb15/seizure/chb15_28_1_20673.npy.gz,1
chb15/nonseizure/chb15_10_878593.npy.gz,0
chb15/seizure/chb15_28_1_17857.npy.gz,1
chb15/nonseizure/chb15_06_638209.npy.gz,0
chb15/nonseizure/chb15_10_461057.npy.gz,0
chb15/nonseizure/chb15_15_212225.npy.gz,0
chb15/seizure/chb15_15_1_27393.npy.gz,1
chb15/seizure/chb15_22_1_20801.npy.gz,1
chb15/seizure/chb15_31_1_27457.npy.gz,1
chb15/nonseizure/chb15_10_578305.npy.gz,0
chb15/seizure/chb15_22_1_25025.npy.gz,1
chb15/seizure/chb15_22_1_26625.npy.gz,1
chb15/nonseizure/chb15_06_375553.npy.gz,0
chb15/nonseizure/chb15_10_402689.npy.gz,0
chb15/nonseizure/chb15_10_59905.npy.gz,0
chb15/seizure/chb15_28_1_27265.npy.gz,1
chb15/nonseizure/chb15_10_538881.npy.gz,0
chb15/seizure/chb15_31_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_234753.npy.gz,0
chb15/seizure/chb15_62_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_635905.npy.gz,0
chb15/seizure/chb15_46_1_23681.npy.gz,1
chb15/seizure/chb15_62_1_23361.npy.gz,1
chb15/nonseizure/chb15_06_211457.npy.gz,0
chb15/nonseizure/chb15_10_713217.npy.gz,0
chb15/nonseizure/chb15_06_276737.npy.gz,0
chb15/seizure/chb15_54_2_39873.npy.gz,1
chb15/nonseizure/chb15_10_902145.npy.gz,0
chb15/nonseizure/chb15_10_265729.npy.gz,0
chb15/nonseizure/chb15_06_911873.npy.gz,0
chb15/seizure/chb15_28_1_40257.npy.gz,1
chb15/nonseizure/chb15_10_154881.npy.gz,0
chb15/nonseizure/chb15_06_796673.npy.gz,0
chb15/seizure/chb15_10_1_3905.npy.gz,1
chb15/seizure/chb15_54_1_513.npy.gz,1
chb15/nonseizure/chb15_10_717057.npy.gz,0
chb15/nonseizure/chb15_10_730625.npy.gz,0
chb15/nonseizure/chb15_06_690689.npy.gz,0
chb15/nonseizure/chb15_06_158465.npy.gz,0
chb15/nonseizure/chb15_10_641793.npy.gz,0
chb15/seizure/chb15_54_1_8065.npy.gz,1
chb15/nonseizure/chb15_10_251649.npy.gz,0
chb15/seizure/chb15_15_1_5249.npy.gz,1
chb15/seizure/chb15_28_1_22657.npy.gz,1
chb15/nonseizure/chb15_10_438273.npy.gz,0
chb15/seizure/chb15_28_1_37249.npy.gz,1
chb15/nonseizure/chb15_06_494337.npy.gz,0
chb15/seizure/chb15_46_1_11905.npy.gz,1
chb15/seizure/chb15_52_1_16833.npy.gz,1
chb15/seizure/chb15_62_1_19905.npy.gz,1
chb15/seizure/chb15_54_2_769.npy.gz,1
chb15/seizure/chb15_20_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_482049.npy.gz,0
chb15/seizure/chb15_49_1_32641.npy.gz,1
chb15/seizure/chb15_28_1_26305.npy.gz,1
chb15/seizure/chb15_22_1_5825.npy.gz,1
chb15/seizure/chb15_15_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_553217.npy.gz,0
chb15/seizure/chb15_06_1_11905.npy.gz,1
chb15/nonseizure/chb15_10_259329.npy.gz,0
chb15/nonseizure/chb15_10_37121.npy.gz,0
chb15/seizure/chb15_06_1_28609.npy.gz,1
chb15/nonseizure/chb15_06_707585.npy.gz,0
chb15/nonseizure/chb15_15_191233.npy.gz,0
chb15/nonseizure/chb15_10_462081.npy.gz,0
chb15/nonseizure/chb15_10_366849.npy.gz,0
chb15/seizure/chb15_40_3_10241.npy.gz,1
chb15/nonseizure/chb15_06_229889.npy.gz,0
chb15/seizure/chb15_15_1_23105.npy.gz,1
chb15/nonseizure/chb15_06_104193.npy.gz,0
chb15/seizure/chb15_40_2_20161.npy.gz,1
chb15/seizure/chb15_28_1_1793.npy.gz,1
chb15/nonseizure/chb15_10_697089.npy.gz,0
chb15/seizure/chb15_54_2_15361.npy.gz,1
chb15/seizure/chb15_54_2_23425.npy.gz,1
chb15/seizure/chb15_28_1_12161.npy.gz,1
chb15/seizure/chb15_49_1_30529.npy.gz,1
chb15/nonseizure/chb15_10_679169.npy.gz,0
chb15/nonseizure/chb15_10_579329.npy.gz,0
chb15/nonseizure/chb15_06_732417.npy.gz,0
chb15/seizure/chb15_49_1_9793.npy.gz,1
chb15/nonseizure/chb15_06_107521.npy.gz,0
chb15/seizure/chb15_40_3_6209.npy.gz,1
chb15/nonseizure/chb15_06_835329.npy.gz,0
chb15/seizure/chb15_54_2_40257.npy.gz,1
chb15/seizure/chb15_22_1_19585.npy.gz,1
chb15/seizure/chb15_31_1_9857.npy.gz,1
chb15/seizure/chb15_62_1_23105.npy.gz,1
chb15/seizure/chb15_15_1_2049.npy.gz,1
chb15/nonseizure/chb15_10_850433.npy.gz,0
chb15/seizure/chb15_62_1_26177.npy.gz,1
chb15/nonseizure/chb15_06_757249.npy.gz,0
chb15/nonseizure/chb15_10_292609.npy.gz,0
chb15/seizure/chb15_40_3_1537.npy.gz,1
chb15/nonseizure/chb15_10_477697.npy.gz,0
chb15/nonseizure/chb15_06_259585.npy.gz,0
chb15/nonseizure/chb15_06_612097.npy.gz,0
chb15/seizure/chb15_15_1_12289.npy.gz,1
chb15/seizure/chb15_06_1_16513.npy.gz,1
chb15/nonseizure/chb15_10_768001.npy.gz,0
chb15/seizure/chb15_54_2_7041.npy.gz,1
chb15/nonseizure/chb15_15_189953.npy.gz,0
chb15/seizure/chb15_17_1_4609.npy.gz,1
chb15/seizure/chb15_40_2_25409.npy.gz,1
chb15/seizure/chb15_22_1_16769.npy.gz,1
chb15/seizure/chb15_62_1_11457.npy.gz,1
chb15/seizure/chb15_46_1_17281.npy.gz,1
chb15/nonseizure/chb15_10_865793.npy.gz,0
chb15/nonseizure/chb15_10_844545.npy.gz,0
chb15/seizure/chb15_10_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_812545.npy.gz,0
chb15/nonseizure/chb15_10_666369.npy.gz,0
chb15/seizure/chb15_06_1_897.npy.gz,1
chb15/nonseizure/chb15_10_600577.npy.gz,0
chb15/seizure/chb15_54_3_385.npy.gz,1
chb15/seizure/chb15_28_1_43073.npy.gz,1
chb15/nonseizure/chb15_06_666625.npy.gz,0
chb15/nonseizure/chb15_15_191489.npy.gz,0
chb15/nonseizure/chb15_06_417281.npy.gz,0
chb15/seizure/chb15_54_4_14081.npy.gz,1
chb15/seizure/chb15_54_5_2113.npy.gz,1
chb15/nonseizure/chb15_10_196865.npy.gz,0
chb15/nonseizure/chb15_06_881409.npy.gz,0
chb15/seizure/chb15_54_2_4865.npy.gz,1
chb15/nonseizure/chb15_10_102913.npy.gz,0
chb15/nonseizure/chb15_15_93697.npy.gz,0
chb15/nonseizure/chb15_10_549633.npy.gz,0
chb15/seizure/chb15_15_1_38401.npy.gz,1
chb15/nonseizure/chb15_10_821505.npy.gz,0
chb15/seizure/chb15_31_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_525313.npy.gz,0
chb15/seizure/chb15_10_1_4353.npy.gz,1
chb15/seizure/chb15_31_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_517377.npy.gz,0
chb15/nonseizure/chb15_15_208897.npy.gz,0
chb15/nonseizure/chb15_10_373505.npy.gz,0
chb15/nonseizure/chb15_06_711425.npy.gz,0
chb15/nonseizure/chb15_06_309249.npy.gz,0
chb15/nonseizure/chb15_06_842753.npy.gz,0
chb15/nonseizure/chb15_10_519425.npy.gz,0
chb15/seizure/chb15_54_1_2049.npy.gz,1
chb15/seizure/chb15_54_2_14593.npy.gz,1
chb15/nonseizure/chb15_15_200705.npy.gz,0
chb15/nonseizure/chb15_10_211969.npy.gz,0
chb15/nonseizure/chb15_10_125185.npy.gz,0
chb15/seizure/chb15_22_1_27969.npy.gz,1
chb15/seizure/chb15_54_3_10305.npy.gz,1
chb15/seizure/chb15_17_1_257.npy.gz,1
chb15/nonseizure/chb15_06_641281.npy.gz,0
chb15/seizure/chb15_54_3_9345.npy.gz,1
chb15/nonseizure/chb15_10_751361.npy.gz,0
chb15/nonseizure/chb15_10_461825.npy.gz,0
chb15/nonseizure/chb15_15_157185.npy.gz,0
chb15/seizure/chb15_46_1_129.npy.gz,1
chb15/seizure/chb15_17_1_513.npy.gz,1
chb15/seizure/chb15_28_1_30785.npy.gz,1
chb15/nonseizure/chb15_10_905217.npy.gz,0
chb15/seizure/chb15_15_1_6081.npy.gz,1
chb15/seizure/chb15_54_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_408065.npy.gz,0
chb15/nonseizure/chb15_06_496385.npy.gz,0
chb15/nonseizure/chb15_10_290561.npy.gz,0
chb15/nonseizure/chb15_15_141825.npy.gz,0
chb15/nonseizure/chb15_06_817409.npy.gz,0
chb15/nonseizure/chb15_15_221185.npy.gz,0
chb15/nonseizure/chb15_10_72193.npy.gz,0
chb15/seizure/chb15_52_1_6337.npy.gz,1
chb15/seizure/chb15_54_1_13185.npy.gz,1
chb15/seizure/chb15_20_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_392193.npy.gz,0
chb15/seizure/chb15_54_2_30337.npy.gz,1
chb15/nonseizure/chb15_10_409601.npy.gz,0
chb15/nonseizure/chb15_06_131073.npy.gz,0
chb15/seizure/chb15_40_2_3073.npy.gz,1
chb15/seizure/chb15_62_1_22337.npy.gz,1
chb15/seizure/chb15_22_1_9665.npy.gz,1
chb15/seizure/chb15_54_4_10561.npy.gz,1
chb15/seizure/chb15_06_1_9345.npy.gz,1
chb15/nonseizure/chb15_15_62465.npy.gz,0
chb15/seizure/chb15_54_3_7745.npy.gz,1
chb15/nonseizure/chb15_10_81409.npy.gz,0
chb15/nonseizure/chb15_06_401665.npy.gz,0
chb15/seizure/chb15_31_1_17985.npy.gz,1
chb15/seizure/chb15_54_2_43329.npy.gz,1
chb15/seizure/chb15_54_4_193.npy.gz,1
chb15/nonseizure/chb15_06_615681.npy.gz,0
chb15/seizure/chb15_15_1_38657.npy.gz,1
chb15/nonseizure/chb15_06_698881.npy.gz,0
chb15/seizure/chb15_54_3_577.npy.gz,1
chb15/seizure/chb15_22_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_634113.npy.gz,0
chb15/seizure/chb15_06_1_26945.npy.gz,1
chb15/nonseizure/chb15_10_745985.npy.gz,0
chb15/seizure/chb15_52_1_8769.npy.gz,1
chb15/nonseizure/chb15_10_744705.npy.gz,0
chb15/seizure/chb15_28_1_48065.npy.gz,1
chb15/seizure/chb15_46_1_19777.npy.gz,1
chb15/nonseizure/chb15_06_508929.npy.gz,0
chb15/seizure/chb15_46_1_25857.npy.gz,1
chb15/seizure/chb15_31_1_30273.npy.gz,1
chb15/seizure/chb15_54_2_26369.npy.gz,1
chb15/nonseizure/chb15_06_144897.npy.gz,0
chb15/seizure/chb15_06_1_11265.npy.gz,1
chb15/seizure/chb15_52_1_6145.npy.gz,1
chb15/seizure/chb15_31_1_14913.npy.gz,1
chb15/seizure/chb15_54_1_3329.npy.gz,1
chb15/seizure/chb15_15_1_1665.npy.gz,1
chb15/seizure/chb15_62_1_22081.npy.gz,1
chb15/seizure/chb15_49_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_594689.npy.gz,0
chb15/nonseizure/chb15_10_880385.npy.gz,0
chb15/nonseizure/chb15_06_695809.npy.gz,0
chb15/seizure/chb15_46_1_13633.npy.gz,1
chb15/seizure/chb15_54_4_7809.npy.gz,1
chb15/seizure/chb15_49_1_8705.npy.gz,1
chb15/nonseizure/chb15_10_830977.npy.gz,0
chb15/seizure/chb15_52_1_4161.npy.gz,1
chb15/nonseizure/chb15_10_454913.npy.gz,0
chb15/nonseizure/chb15_10_742401.npy.gz,0
chb15/nonseizure/chb15_06_770817.npy.gz,0
chb15/nonseizure/chb15_06_600577.npy.gz,0
chb15/seizure/chb15_40_3_769.npy.gz,1
chb15/nonseizure/chb15_06_289537.npy.gz,0
chb15/nonseizure/chb15_06_526849.npy.gz,0
chb15/nonseizure/chb15_06_26625.npy.gz,0
chb15/nonseizure/chb15_10_418817.npy.gz,0
chb15/seizure/chb15_49_1_12481.npy.gz,1
chb15/seizure/chb15_40_3_9537.npy.gz,1
chb15/seizure/chb15_49_1_31297.npy.gz,1
chb15/nonseizure/chb15_10_384513.npy.gz,0
chb15/seizure/chb15_40_3_3393.npy.gz,1
chb15/nonseizure/chb15_06_41985.npy.gz,0
chb15/nonseizure/chb15_10_555265.npy.gz,0
chb15/nonseizure/chb15_06_149761.npy.gz,0
chb15/nonseizure/chb15_15_129793.npy.gz,0
chb15/nonseizure/chb15_10_365057.npy.gz,0
chb15/seizure/chb15_40_2_10689.npy.gz,1
chb15/seizure/chb15_46_1_8065.npy.gz,1
chb15/nonseizure/chb15_10_770817.npy.gz,0
chb15/seizure/chb15_54_2_28737.npy.gz,1
chb15/seizure/chb15_52_1_5697.npy.gz,1
chb15/seizure/chb15_28_1_35777.npy.gz,1
chb15/nonseizure/chb15_06_596225.npy.gz,0
chb15/seizure/chb15_15_1_25409.npy.gz,1
chb15/seizure/chb15_10_1_705.npy.gz,1
chb15/nonseizure/chb15_06_508673.npy.gz,0
chb15/seizure/chb15_22_1_45825.npy.gz,1
chb15/nonseizure/chb15_10_205569.npy.gz,0
chb15/nonseizure/chb15_10_624641.npy.gz,0
chb15/seizure/chb15_22_1_11649.npy.gz,1
chb15/seizure/chb15_54_3_10689.npy.gz,1
chb15/nonseizure/chb15_06_400129.npy.gz,0
chb15/nonseizure/chb15_06_742145.npy.gz,0
chb15/nonseizure/chb15_06_683265.npy.gz,0
chb15/nonseizure/chb15_06_568321.npy.gz,0
chb15/seizure/chb15_28_1_42753.npy.gz,1
chb15/seizure/chb15_62_1_10113.npy.gz,1
chb15/seizure/chb15_54_1_2881.npy.gz,1
chb15/seizure/chb15_49_1_20033.npy.gz,1
chb15/nonseizure/chb15_10_807937.npy.gz,0
chb15/nonseizure/chb15_10_122369.npy.gz,0
chb15/seizure/chb15_49_1_3329.npy.gz,1
chb15/seizure/chb15_28_1_14593.npy.gz,1
chb15/nonseizure/chb15_15_171009.npy.gz,0
chb15/nonseizure/chb15_10_796929.npy.gz,0
chb15/seizure/chb15_31_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_830721.npy.gz,0
chb15/nonseizure/chb15_06_245505.npy.gz,0
chb15/nonseizure/chb15_06_282625.npy.gz,0
chb15/seizure/chb15_49_1_16897.npy.gz,1
chb15/seizure/chb15_46_1_385.npy.gz,1
chb15/nonseizure/chb15_06_864257.npy.gz,0
chb15/seizure/chb15_54_3_2753.npy.gz,1
chb15/seizure/chb15_54_1_641.npy.gz,1
chb15/seizure/chb15_62_1_5057.npy.gz,1
chb15/nonseizure/chb15_15_179969.npy.gz,0
chb15/seizure/chb15_31_1_16449.npy.gz,1
chb15/nonseizure/chb15_15_201217.npy.gz,0
chb15/seizure/chb15_28_1_42945.npy.gz,1
chb15/seizure/chb15_40_2_4609.npy.gz,1
chb15/nonseizure/chb15_06_389633.npy.gz,0
chb15/seizure/chb15_40_1_5505.npy.gz,1
chb15/seizure/chb15_20_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_818177.npy.gz,0
chb15/seizure/chb15_40_3_15105.npy.gz,1
chb15/seizure/chb15_40_3_3457.npy.gz,1
chb15/nonseizure/chb15_06_141825.npy.gz,0
chb15/seizure/chb15_22_1_18625.npy.gz,1
chb15/seizure/chb15_49_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_42241.npy.gz,0
chb15/seizure/chb15_54_2_4673.npy.gz,1
chb15/seizure/chb15_06_1_8449.npy.gz,1
chb15/seizure/chb15_17_1_129.npy.gz,1
chb15/seizure/chb15_49_1_30785.npy.gz,1
chb15/seizure/chb15_54_4_7105.npy.gz,1
chb15/nonseizure/chb15_06_824833.npy.gz,0
chb15/seizure/chb15_15_1_34497.npy.gz,1
chb15/nonseizure/chb15_15_130817.npy.gz,0
chb15/seizure/chb15_22_1_24641.npy.gz,1
chb15/nonseizure/chb15_06_38913.npy.gz,0
chb15/nonseizure/chb15_10_917249.npy.gz,0
chb15/seizure/chb15_54_2_17921.npy.gz,1
chb15/seizure/chb15_52_1_14977.npy.gz,1
chb15/nonseizure/chb15_10_384769.npy.gz,0
chb15/seizure/chb15_54_2_24769.npy.gz,1
chb15/seizure/chb15_15_1_16321.npy.gz,1
chb15/nonseizure/chb15_15_197633.npy.gz,0
chb15/seizure/chb15_22_1_12481.npy.gz,1
chb15/nonseizure/chb15_10_827649.npy.gz,0
chb15/seizure/chb15_54_4_17537.npy.gz,1
chb15/nonseizure/chb15_06_5377.npy.gz,0
chb15/seizure/chb15_15_1_33729.npy.gz,1
chb15/seizure/chb15_06_1_8641.npy.gz,1
