edf_dir,label
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/nonseizure/chb08_02_825601.npy.gz,0
chb08/seizure/chb08_13_1_25985.npy.gz,1
chb08/seizure/chb08_11_1_23873.npy.gz,1
chb08/nonseizure/chb08_02_29441.npy.gz,0
chb08/nonseizure/chb08_05_10753.npy.gz,0
chb08/seizure/chb08_02_1_31105.npy.gz,1
chb08/seizure/chb08_02_1_43713.npy.gz,1
chb08/seizure/chb08_21_1_38721.npy.gz,1
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/nonseizure/chb08_02_22785.npy.gz,0
chb08/nonseizure/chb08_02_600577.npy.gz,0
chb08/nonseizure/chb08_02_836097.npy.gz,0
chb08/nonseizure/chb08_02_564737.npy.gz,0
chb08/seizure/chb08_02_1_33857.npy.gz,1
chb08/nonseizure/chb08_02_333057.npy.gz,0
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/seizure/chb08_13_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_116737.npy.gz,0
chb08/nonseizure/chb08_02_359425.npy.gz,0
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/seizure/chb08_05_1_28865.npy.gz,1
chb08/nonseizure/chb08_02_524033.npy.gz,0
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/seizure/chb08_05_1_32257.npy.gz,1
chb08/seizure/chb08_13_1_39617.npy.gz,1
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/nonseizure/chb08_02_6657.npy.gz,0
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/seizure/chb08_02_1_22145.npy.gz,1
chb08/seizure/chb08_11_1_5697.npy.gz,1
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/seizure/chb08_05_1_12737.npy.gz,1
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/seizure/chb08_02_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_886529.npy.gz,0
chb08/nonseizure/chb08_02_785665.npy.gz,0
chb08/nonseizure/chb08_02_624385.npy.gz,0
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/seizure/chb08_21_1_58369.npy.gz,1
chb08/seizure/chb08_13_1_34881.npy.gz,1
chb08/nonseizure/chb08_02_272641.npy.gz,0
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/seizure/chb08_02_1_30913.npy.gz,1
chb08/nonseizure/chb08_05_45825.npy.gz,0
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/seizure/chb08_11_1_21121.npy.gz,1
chb08/nonseizure/chb08_05_37121.npy.gz,0
chb08/seizure/chb08_05_1_22081.npy.gz,1
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/seizure/chb08_05_1_8833.npy.gz,1
chb08/seizure/chb08_02_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_528385.npy.gz,0
chb08/nonseizure/chb08_02_576001.npy.gz,0
chb08/nonseizure/chb08_02_525313.npy.gz,0
chb08/nonseizure/chb08_05_41217.npy.gz,0
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/nonseizure/chb08_02_357377.npy.gz,0
chb08/seizure/chb08_02_1_42049.npy.gz,1
chb08/nonseizure/chb08_02_559105.npy.gz,0
chb08/nonseizure/chb08_02_340225.npy.gz,0
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/seizure/chb08_02_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_518401.npy.gz,0
chb08/nonseizure/chb08_02_809985.npy.gz,0
chb08/nonseizure/chb08_02_614913.npy.gz,0
chb08/seizure/chb08_05_1_42305.npy.gz,1
chb08/seizure/chb08_02_1_4609.npy.gz,1
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/seizure/chb08_05_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/seizure/chb08_02_1_18241.npy.gz,1
chb08/nonseizure/chb08_02_819201.npy.gz,0
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/seizure/chb08_21_1_62657.npy.gz,1
chb08/nonseizure/chb08_02_532737.npy.gz,0
chb08/seizure/chb08_21_1_51649.npy.gz,1
chb08/nonseizure/chb08_02_626433.npy.gz,0
chb08/seizure/chb08_02_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_887809.npy.gz,0
chb08/nonseizure/chb08_02_152833.npy.gz,0
chb08/seizure/chb08_21_1_51393.npy.gz,1
chb08/seizure/chb08_02_1_42689.npy.gz,1
chb08/nonseizure/chb08_02_667649.npy.gz,0
chb08/nonseizure/chb08_02_500993.npy.gz,0
chb08/seizure/chb08_21_1_41921.npy.gz,1
chb08/seizure/chb08_21_1_41409.npy.gz,1
chb08/seizure/chb08_13_1_18881.npy.gz,1
chb08/nonseizure/chb08_02_840449.npy.gz,0
chb08/nonseizure/chb08_02_476417.npy.gz,0
chb08/seizure/chb08_21_1_37441.npy.gz,1
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_730369.npy.gz,0
chb08/seizure/chb08_21_1_44225.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_318465.npy.gz,0
chb08/seizure/chb08_02_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_487425.npy.gz,0
chb08/nonseizure/chb08_02_800769.npy.gz,0
chb08/seizure/chb08_21_1_3777.npy.gz,1
chb08/seizure/chb08_02_1_1345.npy.gz,1
chb08/seizure/chb08_21_1_33281.npy.gz,1
chb08/seizure/chb08_02_1_6913.npy.gz,1
chb08/seizure/chb08_13_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_14849.npy.gz,1
chb08/seizure/chb08_02_1_26433.npy.gz,1
chb08/seizure/chb08_05_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_651009.npy.gz,0
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_516609.npy.gz,0
chb08/nonseizure/chb08_05_36097.npy.gz,0
chb08/seizure/chb08_02_1_21505.npy.gz,1
chb08/seizure/chb08_21_1_49985.npy.gz,1
chb08/seizure/chb08_05_1_40385.npy.gz,1
chb08/nonseizure/chb08_02_122881.npy.gz,0
chb08/nonseizure/chb08_02_238593.npy.gz,0
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/nonseizure/chb08_05_48385.npy.gz,0
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_68609.npy.gz,0
chb08/seizure/chb08_21_1_51585.npy.gz,1
chb08/seizure/chb08_21_1_1729.npy.gz,1
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_2561.npy.gz,0
chb08/seizure/chb08_02_1_36481.npy.gz,1
chb08/seizure/chb08_21_1_24001.npy.gz,1
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/nonseizure/chb08_02_861953.npy.gz,0
chb08/seizure/chb08_21_1_56641.npy.gz,1
chb08/nonseizure/chb08_02_816129.npy.gz,0
chb08/seizure/chb08_02_1_1729.npy.gz,1
chb08/seizure/chb08_21_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_172033.npy.gz,0
chb08/nonseizure/chb08_02_38401.npy.gz,0
chb08/nonseizure/chb08_02_645633.npy.gz,0
chb08/seizure/chb08_21_1_48065.npy.gz,1
chb08/nonseizure/chb08_02_557825.npy.gz,0
chb08/seizure/chb08_13_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_288001.npy.gz,0
chb08/nonseizure/chb08_02_179713.npy.gz,0
chb08/nonseizure/chb08_02_490497.npy.gz,0
chb08/seizure/chb08_05_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_860417.npy.gz,0
chb08/nonseizure/chb08_02_570625.npy.gz,0
chb08/seizure/chb08_11_1_13889.npy.gz,1
chb08/nonseizure/chb08_02_64257.npy.gz,0
chb08/seizure/chb08_13_1_4929.npy.gz,1
chb08/seizure/chb08_13_1_9921.npy.gz,1
chb08/seizure/chb08_02_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_207873.npy.gz,0
chb08/seizure/chb08_05_1_1473.npy.gz,1
chb08/seizure/chb08_21_1_16193.npy.gz,1
chb08/seizure/chb08_11_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_228353.npy.gz,0
chb08/nonseizure/chb08_02_620801.npy.gz,0
chb08/nonseizure/chb08_02_766977.npy.gz,0
chb08/nonseizure/chb08_02_91649.npy.gz,0
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/seizure/chb08_05_1_27201.npy.gz,1
chb08/seizure/chb08_02_1_26305.npy.gz,1
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/nonseizure/chb08_02_760321.npy.gz,0
chb08/nonseizure/chb08_02_632577.npy.gz,0
chb08/nonseizure/chb08_02_855553.npy.gz,0
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/nonseizure/chb08_02_491777.npy.gz,0
chb08/nonseizure/chb08_02_548865.npy.gz,0
chb08/seizure/chb08_02_1_10433.npy.gz,1
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/seizure/chb08_11_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_153601.npy.gz,0
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/seizure/chb08_05_1_25537.npy.gz,1
chb08/nonseizure/chb08_02_614401.npy.gz,0
chb08/nonseizure/chb08_02_820737.npy.gz,0
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/seizure/chb08_02_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_843777.npy.gz,0
chb08/seizure/chb08_21_1_50177.npy.gz,1
chb08/nonseizure/chb08_02_374273.npy.gz,0
chb08/seizure/chb08_11_1_23553.npy.gz,1
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/seizure/chb08_05_1_12353.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/nonseizure/chb08_02_738305.npy.gz,0
chb08/nonseizure/chb08_02_66817.npy.gz,0
chb08/seizure/chb08_13_1_9409.npy.gz,1
chb08/seizure/chb08_21_1_60929.npy.gz,1
chb08/seizure/chb08_02_1_6657.npy.gz,1
chb08/seizure/chb08_05_1_14785.npy.gz,1
chb08/nonseizure/chb08_02_551169.npy.gz,0
chb08/seizure/chb08_05_1_12929.npy.gz,1
chb08/seizure/chb08_02_1_11969.npy.gz,1
chb08/nonseizure/chb08_02_891905.npy.gz,0
chb08/nonseizure/chb08_02_158209.npy.gz,0
chb08/seizure/chb08_11_1_33601.npy.gz,1
chb08/seizure/chb08_13_1_577.npy.gz,1
chb08/nonseizure/chb08_02_477441.npy.gz,0
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/nonseizure/chb08_02_139521.npy.gz,0
chb08/seizure/chb08_05_1_45505.npy.gz,1
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/seizure/chb08_05_1_42945.npy.gz,1
chb08/nonseizure/chb08_02_140289.npy.gz,0
chb08/seizure/chb08_11_1_21313.npy.gz,1
chb08/seizure/chb08_21_1_55745.npy.gz,1
chb08/seizure/chb08_05_1_11713.npy.gz,1
chb08/seizure/chb08_11_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_130049.npy.gz,0
chb08/nonseizure/chb08_02_298497.npy.gz,0
chb08/nonseizure/chb08_02_206081.npy.gz,0
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/seizure/chb08_13_1_3841.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/seizure/chb08_05_1_1.npy.gz,1
chb08/seizure/chb08_13_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/nonseizure/chb08_02_586753.npy.gz,0
chb08/seizure/chb08_21_1_40705.npy.gz,1
chb08/seizure/chb08_05_1_5505.npy.gz,1
chb08/seizure/chb08_02_1_16321.npy.gz,1
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_904705.npy.gz,0
chb08/seizure/chb08_21_1_37697.npy.gz,1
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_655105.npy.gz,0
chb08/nonseizure/chb08_02_582913.npy.gz,0
chb08/nonseizure/chb08_02_394241.npy.gz,0
chb08/nonseizure/chb08_02_37377.npy.gz,0
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/nonseizure/chb08_02_256513.npy.gz,0
chb08/nonseizure/chb08_02_574721.npy.gz,0
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/seizure/chb08_13_1_7105.npy.gz,1
chb08/seizure/chb08_05_1_25409.npy.gz,1
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/seizure/chb08_13_1_6209.npy.gz,1
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/seizure/chb08_11_1_6657.npy.gz,1
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_236289.npy.gz,0
chb08/nonseizure/chb08_02_865537.npy.gz,0
chb08/nonseizure/chb08_02_659457.npy.gz,0
chb08/seizure/chb08_21_1_15425.npy.gz,1
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/seizure/chb08_05_1_5313.npy.gz,1
chb08/nonseizure/chb08_02_485889.npy.gz,0
chb08/nonseizure/chb08_02_797697.npy.gz,0
chb08/seizure/chb08_05_1_24001.npy.gz,1
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/seizure/chb08_02_1_36417.npy.gz,1
chb08/nonseizure/chb08_02_784641.npy.gz,0
chb08/seizure/chb08_21_1_36097.npy.gz,1
chb08/seizure/chb08_05_1_9601.npy.gz,1
chb08/seizure/chb08_11_1_23809.npy.gz,1
chb08/seizure/chb08_21_1_18113.npy.gz,1
chb08/seizure/chb08_11_1_26817.npy.gz,1
chb08/seizure/chb08_21_1_58625.npy.gz,1
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_839681.npy.gz,0
chb08/nonseizure/chb08_02_803585.npy.gz,0
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/nonseizure/chb08_02_377857.npy.gz,0
chb08/seizure/chb08_11_1_17537.npy.gz,1
chb08/seizure/chb08_13_1_29761.npy.gz,1
chb08/nonseizure/chb08_02_831489.npy.gz,0
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/seizure/chb08_11_1_14337.npy.gz,1
chb08/seizure/chb08_21_1_13633.npy.gz,1
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/seizure/chb08_21_1_35649.npy.gz,1
chb08/nonseizure/chb08_02_555777.npy.gz,0
chb08/nonseizure/chb08_02_460289.npy.gz,0
chb08/seizure/chb08_13_1_8321.npy.gz,1
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_1025.npy.gz,1
chb08/seizure/chb08_11_1_18241.npy.gz,1
chb08/nonseizure/chb08_02_759809.npy.gz,0
chb08/seizure/chb08_13_1_38145.npy.gz,1
chb08/seizure/chb08_05_1_6977.npy.gz,1
chb08/seizure/chb08_05_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_633601.npy.gz,0
chb08/nonseizure/chb08_05_30209.npy.gz,0
chb08/seizure/chb08_21_1_58433.npy.gz,1
chb08/seizure/chb08_05_1_5953.npy.gz,1
chb08/nonseizure/chb08_02_451073.npy.gz,0
chb08/seizure/chb08_02_1_10689.npy.gz,1
chb08/nonseizure/chb08_02_324097.npy.gz,0
chb08/seizure/chb08_02_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_650753.npy.gz,0
chb08/nonseizure/chb08_05_43009.npy.gz,0
chb08/nonseizure/chb08_02_468225.npy.gz,0
chb08/nonseizure/chb08_02_510977.npy.gz,0
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_834561.npy.gz,0
chb08/nonseizure/chb08_02_775681.npy.gz,0
chb08/nonseizure/chb08_02_483329.npy.gz,0
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/nonseizure/chb08_02_344065.npy.gz,0
chb08/seizure/chb08_21_1_33025.npy.gz,1
chb08/seizure/chb08_11_1_8641.npy.gz,1
chb08/seizure/chb08_21_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_379393.npy.gz,0
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/seizure/chb08_21_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/nonseizure/chb08_02_745217.npy.gz,0
chb08/nonseizure/chb08_02_493313.npy.gz,0
chb08/seizure/chb08_11_1_10305.npy.gz,1
chb08/nonseizure/chb08_02_803329.npy.gz,0
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/nonseizure/chb08_02_40193.npy.gz,0
chb08/nonseizure/chb08_02_882177.npy.gz,0
chb08/nonseizure/chb08_02_602113.npy.gz,0
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/seizure/chb08_05_1_45121.npy.gz,1
chb08/nonseizure/chb08_02_848129.npy.gz,0
chb08/seizure/chb08_13_1_10689.npy.gz,1
chb08/seizure/chb08_02_1_27969.npy.gz,1
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/seizure/chb08_21_1_28481.npy.gz,1
chb08/seizure/chb08_21_1_64513.npy.gz,1
chb08/nonseizure/chb08_02_273409.npy.gz,0
chb08/nonseizure/chb08_02_862209.npy.gz,0
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/seizure/chb08_13_1_12225.npy.gz,1
chb08/seizure/chb08_02_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_508161.npy.gz,0
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/seizure/chb08_21_1_32577.npy.gz,1
chb08/nonseizure/chb08_02_76545.npy.gz,0
chb08/seizure/chb08_21_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/nonseizure/chb08_02_374017.npy.gz,0
chb08/nonseizure/chb08_02_421633.npy.gz,0
chb08/seizure/chb08_11_1_12673.npy.gz,1
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/seizure/chb08_11_1_9281.npy.gz,1
chb08/seizure/chb08_13_1_39041.npy.gz,1
chb08/seizure/chb08_02_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/nonseizure/chb08_02_274945.npy.gz,0
chb08/nonseizure/chb08_02_629505.npy.gz,0
chb08/seizure/chb08_05_1_36289.npy.gz,1
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/nonseizure/chb08_02_840193.npy.gz,0
chb08/nonseizure/chb08_02_350721.npy.gz,0
chb08/seizure/chb08_21_1_45313.npy.gz,1
chb08/seizure/chb08_21_1_42241.npy.gz,1
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_19265.npy.gz,1
chb08/seizure/chb08_02_1_23041.npy.gz,1
chb08/seizure/chb08_13_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_877313.npy.gz,0
chb08/seizure/chb08_11_1_4161.npy.gz,1
chb08/seizure/chb08_11_1_25793.npy.gz,1
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_548609.npy.gz,0
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/seizure/chb08_13_1_30785.npy.gz,1
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/nonseizure/chb08_02_916993.npy.gz,0
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/seizure/chb08_21_1_52801.npy.gz,1
chb08/nonseizure/chb08_02_182529.npy.gz,0
chb08/seizure/chb08_21_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/nonseizure/chb08_02_290305.npy.gz,0
chb08/nonseizure/chb08_02_363521.npy.gz,0
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_454913.npy.gz,0
chb08/seizure/chb08_21_1_52673.npy.gz,1
chb08/seizure/chb08_11_1_16769.npy.gz,1
chb08/seizure/chb08_13_1_65.npy.gz,1
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_11713.npy.gz,1
chb08/nonseizure/chb08_02_294401.npy.gz,0
chb08/nonseizure/chb08_02_125697.npy.gz,0
chb08/seizure/chb08_02_1_40129.npy.gz,1
chb08/nonseizure/chb08_02_618497.npy.gz,0
chb08/nonseizure/chb08_02_244225.npy.gz,0
chb08/nonseizure/chb08_02_40961.npy.gz,0
chb08/nonseizure/chb08_02_640769.npy.gz,0
chb08/nonseizure/chb08_02_520193.npy.gz,0
chb08/nonseizure/chb08_02_123905.npy.gz,0
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/nonseizure/chb08_02_280833.npy.gz,0
chb08/seizure/chb08_05_1_32193.npy.gz,1
chb08/seizure/chb08_21_1_14657.npy.gz,1
chb08/seizure/chb08_05_1_1793.npy.gz,1
chb08/seizure/chb08_05_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_385281.npy.gz,0
chb08/nonseizure/chb08_02_56577.npy.gz,0
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_21_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_60481.npy.gz,1
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/seizure/chb08_21_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_279297.npy.gz,0
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/nonseizure/chb08_02_303361.npy.gz,0
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_662273.npy.gz,0
chb08/seizure/chb08_21_1_48129.npy.gz,1
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/seizure/chb08_21_1_65409.npy.gz,1
chb08/nonseizure/chb08_02_302593.npy.gz,0
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/seizure/chb08_02_1_5377.npy.gz,1
chb08/seizure/chb08_13_1_16577.npy.gz,1
chb08/seizure/chb08_11_1_23105.npy.gz,1
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_626945.npy.gz,0
chb08/nonseizure/chb08_02_551937.npy.gz,0
chb08/nonseizure/chb08_02_136193.npy.gz,0
chb08/seizure/chb08_11_1_24897.npy.gz,1
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/nonseizure/chb08_02_884993.npy.gz,0
chb08/nonseizure/chb08_02_882945.npy.gz,0
chb08/nonseizure/chb08_02_535297.npy.gz,0
chb08/nonseizure/chb08_02_824833.npy.gz,0
chb08/nonseizure/chb08_02_405761.npy.gz,0
chb08/seizure/chb08_11_1_10561.npy.gz,1
chb08/nonseizure/chb08_02_743681.npy.gz,0
