edf_dir,label
chb19/nonseizure/chb19_28_58113.npy.gz,0
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/seizure/chb19_28_1_5953.npy.gz,1
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/nonseizure/chb19_28_139521.npy.gz,0
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/nonseizure/chb19_28_260097.npy.gz,0
chb19/seizure/chb19_28_1_7873.npy.gz,1
chb19/seizure/chb19_29_1_14465.npy.gz,1
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_214529.npy.gz,0
chb19/seizure/chb19_28_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_257281.npy.gz,0
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_148225.npy.gz,0
chb19/nonseizure/chb19_28_164865.npy.gz,0
chb19/seizure/chb19_30_1_6081.npy.gz,1
chb19/seizure/chb19_28_1_7553.npy.gz,1
chb19/seizure/chb19_28_1_10945.npy.gz,1
chb19/seizure/chb19_29_1_14209.npy.gz,1
chb19/nonseizure/chb19_28_220929.npy.gz,0
chb19/nonseizure/chb19_28_133889.npy.gz,0
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/seizure/chb19_28_1_6849.npy.gz,1
chb19/seizure/chb19_30_1_1153.npy.gz,1
chb19/seizure/chb19_28_1_705.npy.gz,1
chb19/seizure/chb19_30_1_19841.npy.gz,1
chb19/seizure/chb19_30_1_5185.npy.gz,1
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/seizure/chb19_30_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_259841.npy.gz,0
chb19/nonseizure/chb19_28_197121.npy.gz,0
chb19/seizure/chb19_29_1_5505.npy.gz,1
chb19/seizure/chb19_29_1_14017.npy.gz,1
chb19/seizure/chb19_29_1_15169.npy.gz,1
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/nonseizure/chb19_28_207361.npy.gz,0
chb19/seizure/chb19_30_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_113921.npy.gz,0
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/seizure/chb19_29_1_17601.npy.gz,1
chb19/seizure/chb19_30_1_15809.npy.gz,1
chb19/seizure/chb19_30_1_14657.npy.gz,1
chb19/seizure/chb19_29_1_12993.npy.gz,1
chb19/nonseizure/chb19_28_258817.npy.gz,0
chb19/seizure/chb19_30_1_1985.npy.gz,1
chb19/seizure/chb19_30_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_132609.npy.gz,0
chb19/seizure/chb19_29_1_7105.npy.gz,1
chb19/seizure/chb19_30_1_17601.npy.gz,1
chb19/nonseizure/chb19_28_203009.npy.gz,0
chb19/seizure/chb19_29_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_187393.npy.gz,0
chb19/seizure/chb19_30_1_2497.npy.gz,1
chb19/seizure/chb19_29_1_5377.npy.gz,1
chb19/seizure/chb19_29_1_16705.npy.gz,1
chb19/seizure/chb19_29_1_3073.npy.gz,1
chb19/seizure/chb19_30_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_98561.npy.gz,0
chb19/seizure/chb19_29_1_449.npy.gz,1
chb19/nonseizure/chb19_28_180225.npy.gz,0
chb19/seizure/chb19_30_1_1089.npy.gz,1
chb19/seizure/chb19_28_1_6977.npy.gz,1
chb19/nonseizure/chb19_28_125697.npy.gz,0
chb19/nonseizure/chb19_28_186113.npy.gz,0
chb19/seizure/chb19_30_1_7489.npy.gz,1
chb19/seizure/chb19_28_1_13121.npy.gz,1
chb19/seizure/chb19_28_1_18945.npy.gz,1
chb19/nonseizure/chb19_28_212993.npy.gz,0
chb19/seizure/chb19_28_1_1985.npy.gz,1
chb19/nonseizure/chb19_28_156417.npy.gz,0
chb19/nonseizure/chb19_28_200961.npy.gz,0
chb19/seizure/chb19_28_1_14273.npy.gz,1
chb19/seizure/chb19_29_1_13697.npy.gz,1
chb19/seizure/chb19_30_1_17793.npy.gz,1
chb19/seizure/chb19_28_1_16705.npy.gz,1
chb19/nonseizure/chb19_28_237057.npy.gz,0
chb19/seizure/chb19_28_1_15425.npy.gz,1
chb19/nonseizure/chb19_28_136961.npy.gz,0
chb19/seizure/chb19_28_1_1857.npy.gz,1
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/seizure/chb19_29_1_9665.npy.gz,1
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/seizure/chb19_28_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_7745.npy.gz,1
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/seizure/chb19_30_1_16577.npy.gz,1
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_147713.npy.gz,0
chb19/nonseizure/chb19_28_2049.npy.gz,0
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/nonseizure/chb19_28_247297.npy.gz,0
chb19/nonseizure/chb19_28_209409.npy.gz,0
chb19/nonseizure/chb19_28_143873.npy.gz,0
chb19/seizure/chb19_30_1_10177.npy.gz,1
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/nonseizure/chb19_28_10753.npy.gz,0
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/nonseizure/chb19_28_175617.npy.gz,0
chb19/nonseizure/chb19_28_144897.npy.gz,0
chb19/seizure/chb19_29_1_7617.npy.gz,1
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/seizure/chb19_30_1_18177.npy.gz,1
chb19/seizure/chb19_30_1_18113.npy.gz,1
chb19/nonseizure/chb19_28_169729.npy.gz,0
chb19/seizure/chb19_29_1_16769.npy.gz,1
chb19/seizure/chb19_30_1_13889.npy.gz,1
chb19/seizure/chb19_28_1_3841.npy.gz,1
chb19/seizure/chb19_28_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_44801.npy.gz,0
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_190977.npy.gz,0
chb19/seizure/chb19_30_1_10561.npy.gz,1
chb19/seizure/chb19_30_1_13377.npy.gz,1
chb19/nonseizure/chb19_28_3585.npy.gz,0
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_114689.npy.gz,0
chb19/seizure/chb19_30_1_1409.npy.gz,1
chb19/seizure/chb19_28_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_74497.npy.gz,0
chb19/nonseizure/chb19_28_250369.npy.gz,0
chb19/seizure/chb19_28_1_14145.npy.gz,1
chb19/seizure/chb19_30_1_2305.npy.gz,1
chb19/seizure/chb19_28_1_6209.npy.gz,1
chb19/seizure/chb19_29_1_4033.npy.gz,1
chb19/nonseizure/chb19_28_2305.npy.gz,0
chb19/seizure/chb19_29_1_8129.npy.gz,1
chb19/nonseizure/chb19_28_22529.npy.gz,0
chb19/seizure/chb19_30_1_11265.npy.gz,1
chb19/seizure/chb19_28_1_7105.npy.gz,1
chb19/seizure/chb19_30_1_17857.npy.gz,1
chb19/seizure/chb19_30_1_16193.npy.gz,1
chb19/seizure/chb19_29_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/nonseizure/chb19_28_249089.npy.gz,0
chb19/seizure/chb19_29_1_17729.npy.gz,1
chb19/seizure/chb19_29_1_10689.npy.gz,1
chb19/nonseizure/chb19_28_230401.npy.gz,0
chb19/nonseizure/chb19_28_162817.npy.gz,0
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/seizure/chb19_28_1_449.npy.gz,1
chb19/seizure/chb19_30_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/seizure/chb19_30_1_20161.npy.gz,1
chb19/nonseizure/chb19_28_48641.npy.gz,0
chb19/nonseizure/chb19_28_72705.npy.gz,0
chb19/nonseizure/chb19_28_145665.npy.gz,0
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/seizure/chb19_28_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_72961.npy.gz,0
chb19/seizure/chb19_30_1_12353.npy.gz,1
chb19/nonseizure/chb19_28_253697.npy.gz,0
chb19/seizure/chb19_30_1_2369.npy.gz,1
chb19/nonseizure/chb19_28_171521.npy.gz,0
chb19/nonseizure/chb19_28_222209.npy.gz,0
chb19/seizure/chb19_29_1_3393.npy.gz,1
chb19/seizure/chb19_29_1_12161.npy.gz,1
chb19/seizure/chb19_30_1_2881.npy.gz,1
chb19/seizure/chb19_29_1_7745.npy.gz,1
chb19/nonseizure/chb19_28_228609.npy.gz,0
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/seizure/chb19_29_1_16321.npy.gz,1
chb19/seizure/chb19_30_1_16705.npy.gz,1
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_52481.npy.gz,0
chb19/seizure/chb19_29_1_513.npy.gz,1
chb19/seizure/chb19_29_1_14273.npy.gz,1
chb19/nonseizure/chb19_28_159745.npy.gz,0
chb19/seizure/chb19_28_1_8257.npy.gz,1
chb19/seizure/chb19_30_1_3137.npy.gz,1
chb19/nonseizure/chb19_28_191233.npy.gz,0
chb19/nonseizure/chb19_28_115201.npy.gz,0
chb19/seizure/chb19_28_1_3137.npy.gz,1
chb19/seizure/chb19_30_1_7169.npy.gz,1
chb19/seizure/chb19_29_1_6913.npy.gz,1
chb19/nonseizure/chb19_28_116737.npy.gz,0
chb19/seizure/chb19_30_1_3009.npy.gz,1
chb19/nonseizure/chb19_28_127745.npy.gz,0
chb19/nonseizure/chb19_28_1537.npy.gz,0
chb19/seizure/chb19_30_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_162561.npy.gz,0
chb19/nonseizure/chb19_28_230913.npy.gz,0
chb19/seizure/chb19_30_1_14913.npy.gz,1
chb19/nonseizure/chb19_28_206081.npy.gz,0
chb19/nonseizure/chb19_28_153089.npy.gz,0
chb19/seizure/chb19_29_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_254977.npy.gz,0
chb19/seizure/chb19_30_1_14017.npy.gz,1
chb19/seizure/chb19_29_1_18433.npy.gz,1
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/seizure/chb19_28_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_11265.npy.gz,0
chb19/seizure/chb19_28_1_19905.npy.gz,1
chb19/nonseizure/chb19_28_67329.npy.gz,0
chb19/seizure/chb19_30_1_15169.npy.gz,1
chb19/nonseizure/chb19_28_177409.npy.gz,0
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/seizure/chb19_30_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_247809.npy.gz,0
chb19/nonseizure/chb19_28_154625.npy.gz,0
chb19/seizure/chb19_30_1_5825.npy.gz,1
chb19/nonseizure/chb19_28_154369.npy.gz,0
chb19/nonseizure/chb19_28_106753.npy.gz,0
chb19/nonseizure/chb19_28_241409.npy.gz,0
chb19/nonseizure/chb19_28_157185.npy.gz,0
chb19/nonseizure/chb19_28_17409.npy.gz,0
chb19/nonseizure/chb19_28_1793.npy.gz,0
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/nonseizure/chb19_28_115457.npy.gz,0
chb19/nonseizure/chb19_28_193281.npy.gz,0
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/seizure/chb19_30_1_3905.npy.gz,1
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/nonseizure/chb19_28_99585.npy.gz,0
chb19/seizure/chb19_28_1_17473.npy.gz,1
chb19/nonseizure/chb19_28_31489.npy.gz,0
chb19/nonseizure/chb19_28_108033.npy.gz,0
chb19/nonseizure/chb19_28_149249.npy.gz,0
chb19/seizure/chb19_30_1_17409.npy.gz,1
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/seizure/chb19_28_1_13761.npy.gz,1
chb19/nonseizure/chb19_28_183809.npy.gz,0
chb19/seizure/chb19_30_1_11201.npy.gz,1
chb19/nonseizure/chb19_28_221953.npy.gz,0
chb19/seizure/chb19_29_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/nonseizure/chb19_28_72193.npy.gz,0
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/seizure/chb19_29_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/nonseizure/chb19_28_234497.npy.gz,0
chb19/nonseizure/chb19_28_42241.npy.gz,0
chb19/seizure/chb19_28_1_14209.npy.gz,1
chb19/seizure/chb19_28_1_4737.npy.gz,1
chb19/nonseizure/chb19_28_204289.npy.gz,0
chb19/nonseizure/chb19_28_246017.npy.gz,0
chb19/nonseizure/chb19_28_55553.npy.gz,0
chb19/seizure/chb19_30_1_12161.npy.gz,1
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/seizure/chb19_28_1_17985.npy.gz,1
chb19/seizure/chb19_28_1_6721.npy.gz,1
chb19/seizure/chb19_29_1_1537.npy.gz,1
chb19/seizure/chb19_28_1_5249.npy.gz,1
chb19/seizure/chb19_28_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_211457.npy.gz,0
chb19/seizure/chb19_28_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_236033.npy.gz,0
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/seizure/chb19_30_1_65.npy.gz,1
chb19/seizure/chb19_29_1_18689.npy.gz,1
chb19/seizure/chb19_28_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_30977.npy.gz,0
chb19/nonseizure/chb19_28_181761.npy.gz,0
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/nonseizure/chb19_28_70913.npy.gz,0
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/seizure/chb19_30_1_13761.npy.gz,1
chb19/nonseizure/chb19_28_227073.npy.gz,0
chb19/seizure/chb19_29_1_11137.npy.gz,1
chb19/seizure/chb19_28_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_179201.npy.gz,0
chb19/seizure/chb19_28_1_129.npy.gz,1
chb19/seizure/chb19_28_1_321.npy.gz,1
chb19/nonseizure/chb19_28_205313.npy.gz,0
chb19/nonseizure/chb19_28_233985.npy.gz,0
chb19/seizure/chb19_28_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/nonseizure/chb19_28_11777.npy.gz,0
chb19/seizure/chb19_28_1_19201.npy.gz,1
chb19/seizure/chb19_29_1_1217.npy.gz,1
chb19/nonseizure/chb19_28_97025.npy.gz,0
chb19/nonseizure/chb19_28_240385.npy.gz,0
chb19/seizure/chb19_28_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_101633.npy.gz,0
chb19/nonseizure/chb19_28_6401.npy.gz,0
chb19/nonseizure/chb19_28_138241.npy.gz,0
chb19/seizure/chb19_30_1_19777.npy.gz,1
chb19/nonseizure/chb19_28_98817.npy.gz,0
chb19/nonseizure/chb19_28_38657.npy.gz,0
chb19/nonseizure/chb19_28_122881.npy.gz,0
chb19/nonseizure/chb19_28_120833.npy.gz,0
chb19/seizure/chb19_29_1_7233.npy.gz,1
chb19/nonseizure/chb19_28_243969.npy.gz,0
chb19/seizure/chb19_29_1_11969.npy.gz,1
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_209665.npy.gz,0
chb19/seizure/chb19_29_1_2561.npy.gz,1
chb19/seizure/chb19_30_1_6337.npy.gz,1
chb19/seizure/chb19_28_1_17089.npy.gz,1
chb19/nonseizure/chb19_28_42753.npy.gz,0
chb19/seizure/chb19_29_1_1857.npy.gz,1
chb19/seizure/chb19_29_1_12865.npy.gz,1
chb19/seizure/chb19_28_1_1793.npy.gz,1
chb19/seizure/chb19_29_1_257.npy.gz,1
chb19/nonseizure/chb19_28_41473.npy.gz,0
chb19/seizure/chb19_30_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_253953.npy.gz,0
chb19/nonseizure/chb19_28_114433.npy.gz,0
chb19/seizure/chb19_30_1_5057.npy.gz,1
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/seizure/chb19_30_1_9025.npy.gz,1
chb19/seizure/chb19_30_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_167681.npy.gz,0
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/seizure/chb19_30_1_12097.npy.gz,1
chb19/nonseizure/chb19_28_25345.npy.gz,0
chb19/nonseizure/chb19_28_143105.npy.gz,0
chb19/nonseizure/chb19_28_141313.npy.gz,0
chb19/seizure/chb19_28_1_16065.npy.gz,1
chb19/seizure/chb19_28_1_1217.npy.gz,1
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/nonseizure/chb19_28_174081.npy.gz,0
chb19/seizure/chb19_30_1_6017.npy.gz,1
chb19/seizure/chb19_30_1_20673.npy.gz,1
chb19/seizure/chb19_28_1_3649.npy.gz,1
chb19/seizure/chb19_30_1_1.npy.gz,1
chb19/seizure/chb19_28_1_8001.npy.gz,1
chb19/seizure/chb19_29_1_13057.npy.gz,1
chb19/seizure/chb19_29_1_17345.npy.gz,1
chb19/nonseizure/chb19_28_156929.npy.gz,0
chb19/nonseizure/chb19_28_211201.npy.gz,0
chb19/nonseizure/chb19_28_151553.npy.gz,0
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/nonseizure/chb19_28_214017.npy.gz,0
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/nonseizure/chb19_28_38145.npy.gz,0
chb19/seizure/chb19_29_1_6465.npy.gz,1
chb19/seizure/chb19_29_1_16193.npy.gz,1
chb19/seizure/chb19_30_1_14785.npy.gz,1
chb19/seizure/chb19_30_1_11073.npy.gz,1
chb19/seizure/chb19_28_1_9985.npy.gz,1
chb19/seizure/chb19_28_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_123905.npy.gz,0
chb19/seizure/chb19_29_1_3777.npy.gz,1
chb19/nonseizure/chb19_28_17153.npy.gz,0
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/seizure/chb19_29_1_14721.npy.gz,1
chb19/seizure/chb19_30_1_10433.npy.gz,1
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_189953.npy.gz,0
chb19/nonseizure/chb19_28_1.npy.gz,0
chb19/nonseizure/chb19_28_106497.npy.gz,0
chb19/seizure/chb19_30_1_9537.npy.gz,1
chb19/nonseizure/chb19_28_51969.npy.gz,0
chb19/seizure/chb19_30_1_8577.npy.gz,1
chb19/seizure/chb19_30_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_165121.npy.gz,0
chb19/seizure/chb19_29_1_17153.npy.gz,1
chb19/seizure/chb19_30_1_19905.npy.gz,1
chb19/seizure/chb19_28_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_231169.npy.gz,0
chb19/nonseizure/chb19_28_123393.npy.gz,0
chb19/seizure/chb19_29_1_65.npy.gz,1
chb19/nonseizure/chb19_28_193793.npy.gz,0
chb19/seizure/chb19_28_1_12353.npy.gz,1
chb19/nonseizure/chb19_28_41217.npy.gz,0
chb19/seizure/chb19_29_1_19009.npy.gz,1
chb19/seizure/chb19_28_1_14401.npy.gz,1
chb19/nonseizure/chb19_28_126721.npy.gz,0
chb19/nonseizure/chb19_28_12033.npy.gz,0
chb19/seizure/chb19_28_1_5569.npy.gz,1
chb19/seizure/chb19_28_1_18305.npy.gz,1
chb19/seizure/chb19_29_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_242945.npy.gz,0
chb19/nonseizure/chb19_28_227841.npy.gz,0
chb19/nonseizure/chb19_28_64257.npy.gz,0
chb19/seizure/chb19_30_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_102913.npy.gz,0
chb19/nonseizure/chb19_28_769.npy.gz,0
chb19/nonseizure/chb19_28_147201.npy.gz,0
chb19/seizure/chb19_30_1_16961.npy.gz,1
chb19/seizure/chb19_28_1_13953.npy.gz,1
chb19/nonseizure/chb19_28_247553.npy.gz,0
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/seizure/chb19_28_1_12033.npy.gz,1
chb19/nonseizure/chb19_28_97537.npy.gz,0
chb19/nonseizure/chb19_28_216321.npy.gz,0
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_40449.npy.gz,0
chb19/nonseizure/chb19_28_68353.npy.gz,0
chb19/nonseizure/chb19_28_229633.npy.gz,0
chb19/nonseizure/chb19_28_68865.npy.gz,0
chb19/nonseizure/chb19_28_173057.npy.gz,0
chb19/nonseizure/chb19_28_137985.npy.gz,0
chb19/seizure/chb19_29_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/seizure/chb19_30_1_16449.npy.gz,1
chb19/seizure/chb19_28_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_182529.npy.gz,0
chb19/seizure/chb19_28_1_2881.npy.gz,1
chb19/nonseizure/chb19_28_158209.npy.gz,0
chb19/nonseizure/chb19_28_50689.npy.gz,0
chb19/nonseizure/chb19_28_251649.npy.gz,0
chb19/nonseizure/chb19_28_53505.npy.gz,0
chb19/nonseizure/chb19_28_117505.npy.gz,0
chb19/nonseizure/chb19_28_61697.npy.gz,0
chb19/nonseizure/chb19_28_164353.npy.gz,0
chb19/seizure/chb19_28_1_6273.npy.gz,1
chb19/seizure/chb19_30_1_8193.npy.gz,1
chb19/seizure/chb19_28_1_6081.npy.gz,1
chb19/nonseizure/chb19_28_186625.npy.gz,0
chb19/seizure/chb19_30_1_14145.npy.gz,1
chb19/nonseizure/chb19_28_200449.npy.gz,0
chb19/seizure/chb19_29_1_15681.npy.gz,1
chb19/nonseizure/chb19_28_188417.npy.gz,0
chb19/nonseizure/chb19_28_13569.npy.gz,0
chb19/nonseizure/chb19_28_210177.npy.gz,0
chb19/nonseizure/chb19_28_123649.npy.gz,0
chb19/seizure/chb19_28_1_11713.npy.gz,1
chb19/seizure/chb19_28_1_4289.npy.gz,1
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/seizure/chb19_28_1_1537.npy.gz,1
chb19/nonseizure/chb19_28_198657.npy.gz,0
chb19/nonseizure/chb19_28_165889.npy.gz,0
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/seizure/chb19_29_1_1665.npy.gz,1
chb19/seizure/chb19_29_1_14785.npy.gz,1
chb19/nonseizure/chb19_28_150529.npy.gz,0
chb19/seizure/chb19_29_1_10561.npy.gz,1
chb19/seizure/chb19_30_1_833.npy.gz,1
chb19/nonseizure/chb19_28_41729.npy.gz,0
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/seizure/chb19_30_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_261121.npy.gz,0
chb19/nonseizure/chb19_28_135681.npy.gz,0
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/seizure/chb19_29_1_3009.npy.gz,1
chb19/seizure/chb19_28_1_12993.npy.gz,1
chb19/nonseizure/chb19_28_244737.npy.gz,0
chb19/seizure/chb19_28_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_136705.npy.gz,0
chb19/seizure/chb19_29_1_6593.npy.gz,1
chb19/seizure/chb19_29_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_111105.npy.gz,0
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/nonseizure/chb19_28_146945.npy.gz,0
chb19/seizure/chb19_28_1_11009.npy.gz,1
chb19/seizure/chb19_28_1_65.npy.gz,1
chb19/seizure/chb19_29_1_13377.npy.gz,1
chb19/nonseizure/chb19_28_226561.npy.gz,0
chb19/nonseizure/chb19_28_159233.npy.gz,0
chb19/nonseizure/chb19_28_23041.npy.gz,0
chb19/seizure/chb19_30_1_20289.npy.gz,1
chb19/nonseizure/chb19_28_233729.npy.gz,0
chb19/seizure/chb19_30_1_10689.npy.gz,1
chb19/seizure/chb19_30_1_19521.npy.gz,1
chb19/seizure/chb19_30_1_1217.npy.gz,1
chb19/seizure/chb19_29_1_3265.npy.gz,1
chb19/nonseizure/chb19_28_14081.npy.gz,0
chb19/nonseizure/chb19_28_217857.npy.gz,0
chb19/seizure/chb19_28_1_11969.npy.gz,1
chb19/nonseizure/chb19_28_199169.npy.gz,0
chb19/nonseizure/chb19_28_4353.npy.gz,0
chb19/nonseizure/chb19_28_219905.npy.gz,0
chb19/seizure/chb19_28_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_29697.npy.gz,0
chb19/nonseizure/chb19_28_149505.npy.gz,0
chb19/seizure/chb19_28_1_4993.npy.gz,1
chb19/seizure/chb19_30_1_641.npy.gz,1
chb19/nonseizure/chb19_28_249601.npy.gz,0
chb19/nonseizure/chb19_28_200193.npy.gz,0
chb19/nonseizure/chb19_28_39169.npy.gz,0
chb19/seizure/chb19_29_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_32769.npy.gz,0
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/nonseizure/chb19_28_62209.npy.gz,0
chb19/nonseizure/chb19_28_62977.npy.gz,0
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/seizure/chb19_28_1_9345.npy.gz,1
chb19/seizure/chb19_28_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/nonseizure/chb19_28_133121.npy.gz,0
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/seizure/chb19_28_1_2753.npy.gz,1
chb19/nonseizure/chb19_28_58881.npy.gz,0
chb19/nonseizure/chb19_28_208897.npy.gz,0
chb19/nonseizure/chb19_28_221185.npy.gz,0
chb19/seizure/chb19_28_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_169473.npy.gz,0
chb19/nonseizure/chb19_28_216833.npy.gz,0
chb19/seizure/chb19_30_1_9921.npy.gz,1
chb19/nonseizure/chb19_28_109569.npy.gz,0
chb19/seizure/chb19_30_1_5569.npy.gz,1
chb19/nonseizure/chb19_28_259073.npy.gz,0
chb19/nonseizure/chb19_28_237825.npy.gz,0
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/seizure/chb19_30_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_1025.npy.gz,0
chb19/seizure/chb19_29_1_17857.npy.gz,1
chb19/seizure/chb19_29_1_6081.npy.gz,1
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/seizure/chb19_29_1_18113.npy.gz,1
chb19/nonseizure/chb19_28_208641.npy.gz,0
chb19/nonseizure/chb19_28_209153.npy.gz,0
chb19/seizure/chb19_30_1_18561.npy.gz,1
chb19/seizure/chb19_29_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/nonseizure/chb19_28_33025.npy.gz,0
chb19/nonseizure/chb19_28_240897.npy.gz,0
chb19/seizure/chb19_30_1_2945.npy.gz,1
chb19/nonseizure/chb19_28_97793.npy.gz,0
