edf_dir,label
chb11/nonseizure/chb11_82_347649.npy.gz,0
chb11/nonseizure/chb11_82_587521.npy.gz,0
chb11/nonseizure/chb11_82_649473.npy.gz,0
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_638465.npy.gz,0
chb11/nonseizure/chb11_82_829441.npy.gz,0
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/nonseizure/chb11_82_671489.npy.gz,0
chb11/nonseizure/chb11_82_60161.npy.gz,0
chb11/nonseizure/chb11_82_802049.npy.gz,0
chb11/nonseizure/chb11_82_728065.npy.gz,0
chb11/nonseizure/chb11_82_683009.npy.gz,0
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/seizure/chb11_99_1_69313.npy.gz,1
chb11/nonseizure/chb11_82_790273.npy.gz,0
chb11/nonseizure/chb11_82_352257.npy.gz,0
chb11/seizure/chb11_99_1_130241.npy.gz,1
chb11/seizure/chb11_99_1_61057.npy.gz,1
chb11/seizure/chb11_99_1_181825.npy.gz,1
chb11/nonseizure/chb11_82_738817.npy.gz,0
chb11/nonseizure/chb11_82_749313.npy.gz,0
chb11/seizure/chb11_99_1_105665.npy.gz,1
chb11/nonseizure/chb11_82_770305.npy.gz,0
chb11/nonseizure/chb11_82_523009.npy.gz,0
chb11/seizure/chb11_99_1_169921.npy.gz,1
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/seizure/chb11_99_1_170561.npy.gz,1
chb11/nonseizure/chb11_82_449281.npy.gz,0
chb11/nonseizure/chb11_82_373505.npy.gz,0
chb11/seizure/chb11_99_1_124353.npy.gz,1
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/seizure/chb11_99_1_63745.npy.gz,1
chb11/seizure/chb11_99_1_143041.npy.gz,1
chb11/nonseizure/chb11_82_90625.npy.gz,0
chb11/nonseizure/chb11_82_524545.npy.gz,0
chb11/nonseizure/chb11_82_359425.npy.gz,0
chb11/nonseizure/chb11_82_339713.npy.gz,0
chb11/nonseizure/chb11_82_777473.npy.gz,0
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/nonseizure/chb11_82_526593.npy.gz,0
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/seizure/chb11_99_1_150017.npy.gz,1
chb11/nonseizure/chb11_82_66305.npy.gz,0
chb11/seizure/chb11_99_1_132417.npy.gz,1
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/seizure/chb11_99_1_35777.npy.gz,1
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/seizure/chb11_99_1_65985.npy.gz,1
chb11/seizure/chb11_99_1_164097.npy.gz,1
chb11/nonseizure/chb11_82_521217.npy.gz,0
chb11/nonseizure/chb11_82_46849.npy.gz,0
chb11/seizure/chb11_99_1_127361.npy.gz,1
chb11/seizure/chb11_92_1_7233.npy.gz,1
chb11/seizure/chb11_99_1_3265.npy.gz,1
chb11/seizure/chb11_99_1_50305.npy.gz,1
chb11/nonseizure/chb11_82_408577.npy.gz,0
chb11/seizure/chb11_99_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_49665.npy.gz,1
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/seizure/chb11_99_1_49089.npy.gz,1
chb11/nonseizure/chb11_82_344833.npy.gz,0
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_18753.npy.gz,1
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/seizure/chb11_99_1_11841.npy.gz,1
chb11/seizure/chb11_82_1_1601.npy.gz,1
chb11/nonseizure/chb11_82_296961.npy.gz,0
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/seizure/chb11_99_1_153665.npy.gz,1
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_180161.npy.gz,1
chb11/nonseizure/chb11_82_449537.npy.gz,0
chb11/seizure/chb11_99_1_56001.npy.gz,1
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/nonseizure/chb11_82_823553.npy.gz,0
chb11/seizure/chb11_99_1_61121.npy.gz,1
chb11/nonseizure/chb11_82_713473.npy.gz,0
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/seizure/chb11_99_1_14785.npy.gz,1
chb11/seizure/chb11_99_1_116545.npy.gz,1
chb11/nonseizure/chb11_82_670465.npy.gz,0
chb11/nonseizure/chb11_82_119553.npy.gz,0
chb11/seizure/chb11_99_1_83009.npy.gz,1
chb11/nonseizure/chb11_82_727041.npy.gz,0
chb11/seizure/chb11_99_1_114241.npy.gz,1
chb11/nonseizure/chb11_82_456449.npy.gz,0
chb11/seizure/chb11_99_1_67905.npy.gz,1
chb11/nonseizure/chb11_82_669953.npy.gz,0
chb11/seizure/chb11_99_1_150081.npy.gz,1
chb11/nonseizure/chb11_82_828417.npy.gz,0
chb11/seizure/chb11_99_1_97985.npy.gz,1
chb11/seizure/chb11_92_1_6849.npy.gz,1
chb11/nonseizure/chb11_82_807425.npy.gz,0
chb11/seizure/chb11_99_1_61441.npy.gz,1
chb11/nonseizure/chb11_82_5121.npy.gz,0
chb11/nonseizure/chb11_82_447233.npy.gz,0
chb11/seizure/chb11_99_1_116417.npy.gz,1
chb11/nonseizure/chb11_82_169985.npy.gz,0
chb11/seizure/chb11_99_1_169537.npy.gz,1
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/nonseizure/chb11_82_469761.npy.gz,0
chb11/seizure/chb11_99_1_176449.npy.gz,1
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/seizure/chb11_99_1_82497.npy.gz,1
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/seizure/chb11_82_1_5185.npy.gz,1
chb11/seizure/chb11_99_1_12865.npy.gz,1
chb11/seizure/chb11_99_1_136065.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/seizure/chb11_99_1_41153.npy.gz,1
chb11/seizure/chb11_99_1_43329.npy.gz,1
chb11/seizure/chb11_99_1_101249.npy.gz,1
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/nonseizure/chb11_82_612865.npy.gz,0
chb11/nonseizure/chb11_82_664321.npy.gz,0
chb11/seizure/chb11_99_1_136449.npy.gz,1
chb11/nonseizure/chb11_82_772353.npy.gz,0
chb11/nonseizure/chb11_82_227585.npy.gz,0
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_558337.npy.gz,0
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/nonseizure/chb11_82_388609.npy.gz,0
chb11/nonseizure/chb11_82_680961.npy.gz,0
chb11/seizure/chb11_99_1_42689.npy.gz,1
chb11/nonseizure/chb11_82_647425.npy.gz,0
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/seizure/chb11_99_1_133185.npy.gz,1
chb11/nonseizure/chb11_82_242689.npy.gz,0
chb11/nonseizure/chb11_82_794625.npy.gz,0
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_371713.npy.gz,0
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/seizure/chb11_99_1_141953.npy.gz,1
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/seizure/chb11_99_1_61185.npy.gz,1
chb11/nonseizure/chb11_82_155905.npy.gz,0
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/nonseizure/chb11_82_185857.npy.gz,0
chb11/nonseizure/chb11_82_499457.npy.gz,0
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/nonseizure/chb11_82_24833.npy.gz,0
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/seizure/chb11_99_1_161153.npy.gz,1
chb11/seizure/chb11_99_1_68289.npy.gz,1
chb11/seizure/chb11_99_1_87233.npy.gz,1
chb11/seizure/chb11_99_1_80065.npy.gz,1
chb11/nonseizure/chb11_82_506625.npy.gz,0
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/nonseizure/chb11_82_493313.npy.gz,0
chb11/nonseizure/chb11_82_468225.npy.gz,0
chb11/seizure/chb11_99_1_153153.npy.gz,1
chb11/nonseizure/chb11_82_789505.npy.gz,0
chb11/nonseizure/chb11_82_733697.npy.gz,0
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/nonseizure/chb11_82_445185.npy.gz,0
chb11/seizure/chb11_82_1_3009.npy.gz,1
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/seizure/chb11_99_1_58497.npy.gz,1
chb11/nonseizure/chb11_82_210945.npy.gz,0
chb11/nonseizure/chb11_82_621057.npy.gz,0
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/seizure/chb11_99_1_126529.npy.gz,1
chb11/nonseizure/chb11_82_68609.npy.gz,0
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/seizure/chb11_99_1_163649.npy.gz,1
chb11/nonseizure/chb11_82_343553.npy.gz,0
chb11/seizure/chb11_99_1_69441.npy.gz,1
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/nonseizure/chb11_82_528385.npy.gz,0
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/nonseizure/chb11_82_773633.npy.gz,0
chb11/nonseizure/chb11_82_50945.npy.gz,0
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/seizure/chb11_99_1_172225.npy.gz,1
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/seizure/chb11_99_1_25537.npy.gz,1
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/seizure/chb11_99_1_126145.npy.gz,1
chb11/nonseizure/chb11_82_227073.npy.gz,0
chb11/nonseizure/chb11_82_22273.npy.gz,0
chb11/nonseizure/chb11_82_464897.npy.gz,0
chb11/nonseizure/chb11_82_338689.npy.gz,0
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/nonseizure/chb11_82_619777.npy.gz,0
chb11/nonseizure/chb11_82_668417.npy.gz,0
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/nonseizure/chb11_82_40193.npy.gz,0
chb11/nonseizure/chb11_82_802561.npy.gz,0
chb11/nonseizure/chb11_82_585473.npy.gz,0
chb11/nonseizure/chb11_82_429313.npy.gz,0
chb11/nonseizure/chb11_82_584705.npy.gz,0
chb11/nonseizure/chb11_82_8705.npy.gz,0
chb11/seizure/chb11_99_1_172097.npy.gz,1
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/seizure/chb11_99_1_55041.npy.gz,1
chb11/nonseizure/chb11_82_40705.npy.gz,0
chb11/nonseizure/chb11_82_220417.npy.gz,0
chb11/nonseizure/chb11_82_389633.npy.gz,0
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/seizure/chb11_99_1_154561.npy.gz,1
chb11/seizure/chb11_99_1_16065.npy.gz,1
chb11/nonseizure/chb11_82_532993.npy.gz,0
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/seizure/chb11_99_1_37697.npy.gz,1
chb11/seizure/chb11_82_1_1217.npy.gz,1
chb11/nonseizure/chb11_82_118017.npy.gz,0
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/nonseizure/chb11_82_718081.npy.gz,0
chb11/seizure/chb11_99_1_186561.npy.gz,1
chb11/nonseizure/chb11_82_708609.npy.gz,0
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/nonseizure/chb11_82_520961.npy.gz,0
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/nonseizure/chb11_82_216065.npy.gz,0
chb11/nonseizure/chb11_82_553985.npy.gz,0
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/nonseizure/chb11_82_257537.npy.gz,0
chb11/nonseizure/chb11_82_463105.npy.gz,0
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/seizure/chb11_99_1_119617.npy.gz,1
chb11/seizure/chb11_99_1_62081.npy.gz,1
chb11/seizure/chb11_99_1_98369.npy.gz,1
chb11/seizure/chb11_99_1_19905.npy.gz,1
chb11/nonseizure/chb11_82_568577.npy.gz,0
chb11/nonseizure/chb11_82_512769.npy.gz,0
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/seizure/chb11_99_1_88641.npy.gz,1
chb11/nonseizure/chb11_82_186369.npy.gz,0
chb11/seizure/chb11_99_1_135553.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/seizure/chb11_99_1_91585.npy.gz,1
chb11/seizure/chb11_99_1_148673.npy.gz,1
chb11/seizure/chb11_99_1_47233.npy.gz,1
chb11/nonseizure/chb11_82_701953.npy.gz,0
chb11/nonseizure/chb11_82_727809.npy.gz,0
chb11/nonseizure/chb11_82_1025.npy.gz,0
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/nonseizure/chb11_82_549633.npy.gz,0
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/nonseizure/chb11_82_653569.npy.gz,0
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/seizure/chb11_99_1_180801.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/nonseizure/chb11_82_498945.npy.gz,0
chb11/seizure/chb11_99_1_141377.npy.gz,1
chb11/nonseizure/chb11_82_678913.npy.gz,0
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/nonseizure/chb11_82_539905.npy.gz,0
chb11/nonseizure/chb11_82_488193.npy.gz,0
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/nonseizure/chb11_82_331521.npy.gz,0
chb11/seizure/chb11_99_1_80193.npy.gz,1
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/nonseizure/chb11_82_105473.npy.gz,0
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/seizure/chb11_99_1_119041.npy.gz,1
chb11/seizure/chb11_99_1_127233.npy.gz,1
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/nonseizure/chb11_82_447489.npy.gz,0
chb11/seizure/chb11_99_1_130497.npy.gz,1
chb11/seizure/chb11_99_1_149697.npy.gz,1
chb11/nonseizure/chb11_82_457729.npy.gz,0
chb11/seizure/chb11_99_1_99905.npy.gz,1
chb11/seizure/chb11_99_1_107329.npy.gz,1
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/seizure/chb11_99_1_86209.npy.gz,1
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_159169.npy.gz,1
chb11/nonseizure/chb11_82_64513.npy.gz,0
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/nonseizure/chb11_82_428289.npy.gz,0
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/seizure/chb11_99_1_87553.npy.gz,1
chb11/nonseizure/chb11_82_92929.npy.gz,0
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/seizure/chb11_99_1_175425.npy.gz,1
chb11/nonseizure/chb11_82_415489.npy.gz,0
chb11/seizure/chb11_99_1_85953.npy.gz,1
chb11/nonseizure/chb11_82_86529.npy.gz,0
chb11/nonseizure/chb11_82_804097.npy.gz,0
chb11/seizure/chb11_99_1_79297.npy.gz,1
chb11/nonseizure/chb11_82_356865.npy.gz,0
chb11/seizure/chb11_99_1_127681.npy.gz,1
chb11/seizure/chb11_99_1_124097.npy.gz,1
chb11/nonseizure/chb11_82_24321.npy.gz,0
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/nonseizure/chb11_82_220673.npy.gz,0
chb11/nonseizure/chb11_82_750849.npy.gz,0
chb11/nonseizure/chb11_82_113153.npy.gz,0
chb11/nonseizure/chb11_82_716545.npy.gz,0
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/seizure/chb11_82_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_391169.npy.gz,0
chb11/nonseizure/chb11_82_726273.npy.gz,0
chb11/nonseizure/chb11_82_515329.npy.gz,0
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/nonseizure/chb11_82_449025.npy.gz,0
chb11/seizure/chb11_82_1_2625.npy.gz,1
chb11/seizure/chb11_99_1_107073.npy.gz,1
chb11/nonseizure/chb11_82_775937.npy.gz,0
chb11/seizure/chb11_82_1_4289.npy.gz,1
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_43009.npy.gz,1
chb11/seizure/chb11_99_1_133889.npy.gz,1
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/nonseizure/chb11_82_579329.npy.gz,0
chb11/seizure/chb11_99_1_182977.npy.gz,1
chb11/seizure/chb11_99_1_148929.npy.gz,1
chb11/seizure/chb11_82_1_2497.npy.gz,1
chb11/nonseizure/chb11_82_435457.npy.gz,0
chb11/nonseizure/chb11_82_685569.npy.gz,0
chb11/seizure/chb11_99_1_137921.npy.gz,1
chb11/nonseizure/chb11_82_497409.npy.gz,0
chb11/nonseizure/chb11_82_698369.npy.gz,0
chb11/nonseizure/chb11_82_255233.npy.gz,0
chb11/nonseizure/chb11_82_743937.npy.gz,0
chb11/seizure/chb11_99_1_149953.npy.gz,1
chb11/seizure/chb11_99_1_11073.npy.gz,1
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/nonseizure/chb11_82_460033.npy.gz,0
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_759041.npy.gz,0
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/seizure/chb11_99_1_53889.npy.gz,1
chb11/nonseizure/chb11_82_660737.npy.gz,0
chb11/seizure/chb11_99_1_178753.npy.gz,1
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/seizure/chb11_99_1_82113.npy.gz,1
chb11/seizure/chb11_99_1_73025.npy.gz,1
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/seizure/chb11_99_1_96961.npy.gz,1
chb11/nonseizure/chb11_82_617985.npy.gz,0
chb11/seizure/chb11_99_1_109633.npy.gz,1
chb11/seizure/chb11_99_1_65.npy.gz,1
chb11/nonseizure/chb11_82_727297.npy.gz,0
chb11/seizure/chb11_99_1_39361.npy.gz,1
chb11/seizure/chb11_99_1_96321.npy.gz,1
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/nonseizure/chb11_82_571905.npy.gz,0
chb11/seizure/chb11_99_1_69953.npy.gz,1
chb11/seizure/chb11_99_1_37761.npy.gz,1
chb11/seizure/chb11_99_1_175937.npy.gz,1
chb11/nonseizure/chb11_82_599809.npy.gz,0
chb11/seizure/chb11_99_1_95809.npy.gz,1
chb11/nonseizure/chb11_82_239617.npy.gz,0
chb11/nonseizure/chb11_82_510209.npy.gz,0
chb11/nonseizure/chb11_82_200449.npy.gz,0
chb11/nonseizure/chb11_82_680705.npy.gz,0
chb11/nonseizure/chb11_82_58369.npy.gz,0
chb11/nonseizure/chb11_82_82689.npy.gz,0
chb11/nonseizure/chb11_82_411137.npy.gz,0
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/nonseizure/chb11_82_196609.npy.gz,0
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/seizure/chb11_99_1_60929.npy.gz,1
chb11/seizure/chb11_99_1_77185.npy.gz,1
chb11/seizure/chb11_99_1_98625.npy.gz,1
chb11/nonseizure/chb11_82_148481.npy.gz,0
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/nonseizure/chb11_82_733953.npy.gz,0
chb11/nonseizure/chb11_82_303361.npy.gz,0
chb11/nonseizure/chb11_82_112897.npy.gz,0
chb11/nonseizure/chb11_82_253953.npy.gz,0
chb11/nonseizure/chb11_82_173569.npy.gz,0
chb11/seizure/chb11_99_1_154177.npy.gz,1
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/seizure/chb11_99_1_59457.npy.gz,1
chb11/nonseizure/chb11_82_311809.npy.gz,0
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/seizure/chb11_99_1_9025.npy.gz,1
chb11/seizure/chb11_99_1_113857.npy.gz,1
chb11/nonseizure/chb11_82_693249.npy.gz,0
chb11/seizure/chb11_99_1_74049.npy.gz,1
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/nonseizure/chb11_82_657409.npy.gz,0
chb11/seizure/chb11_99_1_121537.npy.gz,1
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/nonseizure/chb11_82_556801.npy.gz,0
chb11/nonseizure/chb11_82_53505.npy.gz,0
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_146625.npy.gz,1
chb11/seizure/chb11_99_1_23617.npy.gz,1
chb11/seizure/chb11_99_1_119873.npy.gz,1
chb11/seizure/chb11_99_1_75457.npy.gz,1
chb11/nonseizure/chb11_82_744705.npy.gz,0
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/nonseizure/chb11_82_815873.npy.gz,0
chb11/seizure/chb11_99_1_131137.npy.gz,1
chb11/nonseizure/chb11_82_478977.npy.gz,0
chb11/seizure/chb11_99_1_57985.npy.gz,1
chb11/seizure/chb11_99_1_66241.npy.gz,1
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/seizure/chb11_99_1_117825.npy.gz,1
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/nonseizure/chb11_82_675329.npy.gz,0
chb11/seizure/chb11_99_1_146369.npy.gz,1
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/nonseizure/chb11_82_101633.npy.gz,0
chb11/seizure/chb11_99_1_321.npy.gz,1
chb11/seizure/chb11_99_1_127297.npy.gz,1
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/seizure/chb11_99_1_183105.npy.gz,1
chb11/nonseizure/chb11_82_736769.npy.gz,0
chb11/nonseizure/chb11_82_734721.npy.gz,0
chb11/nonseizure/chb11_82_765697.npy.gz,0
chb11/nonseizure/chb11_82_516609.npy.gz,0
chb11/seizure/chb11_99_1_80001.npy.gz,1
chb11/seizure/chb11_99_1_119169.npy.gz,1
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/seizure/chb11_99_1_62785.npy.gz,1
chb11/seizure/chb11_99_1_76673.npy.gz,1
chb11/seizure/chb11_99_1_70977.npy.gz,1
chb11/seizure/chb11_99_1_82177.npy.gz,1
chb11/nonseizure/chb11_82_447745.npy.gz,0
chb11/nonseizure/chb11_82_122113.npy.gz,0
chb11/nonseizure/chb11_82_743169.npy.gz,0
chb11/nonseizure/chb11_82_278017.npy.gz,0
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/nonseizure/chb11_82_578561.npy.gz,0
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/seizure/chb11_99_1_127041.npy.gz,1
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/nonseizure/chb11_82_231425.npy.gz,0
chb11/nonseizure/chb11_82_284417.npy.gz,0
chb11/nonseizure/chb11_82_582657.npy.gz,0
chb11/seizure/chb11_99_1_20673.npy.gz,1
chb11/nonseizure/chb11_82_708097.npy.gz,0
chb11/nonseizure/chb11_82_699649.npy.gz,0
chb11/nonseizure/chb11_82_667905.npy.gz,0
chb11/seizure/chb11_99_1_122561.npy.gz,1
chb11/nonseizure/chb11_82_557313.npy.gz,0
chb11/seizure/chb11_99_1_121153.npy.gz,1
chb11/nonseizure/chb11_82_478465.npy.gz,0
chb11/nonseizure/chb11_82_704513.npy.gz,0
chb11/seizure/chb11_99_1_50241.npy.gz,1
chb11/nonseizure/chb11_82_599297.npy.gz,0
chb11/seizure/chb11_99_1_7233.npy.gz,1
chb11/seizure/chb11_99_1_165185.npy.gz,1
chb11/seizure/chb11_99_1_156865.npy.gz,1
chb11/seizure/chb11_99_1_64321.npy.gz,1
chb11/nonseizure/chb11_82_426753.npy.gz,0
chb11/nonseizure/chb11_82_745729.npy.gz,0
chb11/nonseizure/chb11_82_782081.npy.gz,0
chb11/seizure/chb11_99_1_140609.npy.gz,1
chb11/nonseizure/chb11_82_611073.npy.gz,0
chb11/nonseizure/chb11_82_385537.npy.gz,0
chb11/seizure/chb11_99_1_108481.npy.gz,1
