edf_dir,label
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/nonseizure/chb11_82_432385.npy.gz,0
chb11/seizure/chb11_99_1_66049.npy.gz,1
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/nonseizure/chb11_82_820481.npy.gz,0
chb11/nonseizure/chb11_82_820993.npy.gz,0
chb11/nonseizure/chb11_82_583681.npy.gz,0
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/nonseizure/chb11_82_495873.npy.gz,0
chb11/nonseizure/chb11_82_484353.npy.gz,0
chb11/nonseizure/chb11_82_178689.npy.gz,0
chb11/seizure/chb11_99_1_152769.npy.gz,1
chb11/nonseizure/chb11_82_787201.npy.gz,0
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/nonseizure/chb11_82_499201.npy.gz,0
chb11/seizure/chb11_99_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_13313.npy.gz,0
chb11/nonseizure/chb11_82_41729.npy.gz,0
chb11/seizure/chb11_92_1_3777.npy.gz,1
chb11/seizure/chb11_99_1_71937.npy.gz,1
chb11/nonseizure/chb11_82_750081.npy.gz,0
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/nonseizure/chb11_82_598017.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/nonseizure/chb11_82_699137.npy.gz,0
chb11/nonseizure/chb11_82_157185.npy.gz,0
chb11/nonseizure/chb11_82_214017.npy.gz,0
chb11/seizure/chb11_99_1_10305.npy.gz,1
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/nonseizure/chb11_82_634625.npy.gz,0
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/seizure/chb11_99_1_45313.npy.gz,1
chb11/nonseizure/chb11_82_335617.npy.gz,0
chb11/nonseizure/chb11_82_578817.npy.gz,0
chb11/seizure/chb11_99_1_47297.npy.gz,1
chb11/nonseizure/chb11_82_384001.npy.gz,0
chb11/seizure/chb11_99_1_165313.npy.gz,1
chb11/seizure/chb11_99_1_140353.npy.gz,1
chb11/seizure/chb11_99_1_89409.npy.gz,1
chb11/nonseizure/chb11_82_10241.npy.gz,0
chb11/nonseizure/chb11_82_147457.npy.gz,0
chb11/nonseizure/chb11_82_335105.npy.gz,0
chb11/nonseizure/chb11_82_194561.npy.gz,0
chb11/nonseizure/chb11_82_56065.npy.gz,0
chb11/nonseizure/chb11_82_423681.npy.gz,0
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/nonseizure/chb11_82_477441.npy.gz,0
chb11/nonseizure/chb11_82_786177.npy.gz,0
chb11/seizure/chb11_99_1_68033.npy.gz,1
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/nonseizure/chb11_82_604417.npy.gz,0
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/seizure/chb11_99_1_150785.npy.gz,1
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/nonseizure/chb11_82_656385.npy.gz,0
chb11/nonseizure/chb11_82_739585.npy.gz,0
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/nonseizure/chb11_82_510721.npy.gz,0
chb11/seizure/chb11_99_1_76865.npy.gz,1
chb11/seizure/chb11_99_1_145217.npy.gz,1
chb11/seizure/chb11_99_1_62145.npy.gz,1
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/seizure/chb11_99_1_15297.npy.gz,1
chb11/seizure/chb11_99_1_117761.npy.gz,1
chb11/seizure/chb11_99_1_56513.npy.gz,1
chb11/nonseizure/chb11_82_546561.npy.gz,0
chb11/nonseizure/chb11_82_711937.npy.gz,0
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/seizure/chb11_99_1_38849.npy.gz,1
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/seizure/chb11_92_1_5057.npy.gz,1
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/nonseizure/chb11_82_711169.npy.gz,0
chb11/nonseizure/chb11_82_689153.npy.gz,0
chb11/seizure/chb11_99_1_62721.npy.gz,1
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/seizure/chb11_99_1_87873.npy.gz,1
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_324097.npy.gz,0
chb11/nonseizure/chb11_82_8193.npy.gz,0
chb11/nonseizure/chb11_82_467969.npy.gz,0
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/seizure/chb11_99_1_143425.npy.gz,1
chb11/seizure/chb11_99_1_4417.npy.gz,1
chb11/seizure/chb11_99_1_68737.npy.gz,1
chb11/nonseizure/chb11_82_797185.npy.gz,0
chb11/nonseizure/chb11_82_39425.npy.gz,0
chb11/seizure/chb11_99_1_101441.npy.gz,1
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/nonseizure/chb11_82_435969.npy.gz,0
chb11/nonseizure/chb11_82_363777.npy.gz,0
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/nonseizure/chb11_82_700161.npy.gz,0
chb11/seizure/chb11_99_1_16001.npy.gz,1
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/seizure/chb11_99_1_163521.npy.gz,1
chb11/seizure/chb11_99_1_47169.npy.gz,1
chb11/nonseizure/chb11_82_44289.npy.gz,0
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/nonseizure/chb11_82_689665.npy.gz,0
chb11/seizure/chb11_99_1_120897.npy.gz,1
chb11/nonseizure/chb11_82_666113.npy.gz,0
chb11/nonseizure/chb11_82_768769.npy.gz,0
chb11/seizure/chb11_99_1_156801.npy.gz,1
chb11/nonseizure/chb11_82_803841.npy.gz,0
chb11/nonseizure/chb11_82_749057.npy.gz,0
chb11/seizure/chb11_99_1_104769.npy.gz,1
chb11/seizure/chb11_99_1_67777.npy.gz,1
chb11/nonseizure/chb11_82_548097.npy.gz,0
chb11/nonseizure/chb11_82_713217.npy.gz,0
chb11/seizure/chb11_99_1_164481.npy.gz,1
chb11/seizure/chb11_99_1_150721.npy.gz,1
chb11/nonseizure/chb11_82_407297.npy.gz,0
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/seizure/chb11_82_1_577.npy.gz,1
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/seizure/chb11_99_1_25409.npy.gz,1
chb11/nonseizure/chb11_82_210433.npy.gz,0
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/nonseizure/chb11_82_485633.npy.gz,0
chb11/seizure/chb11_99_1_90049.npy.gz,1
chb11/nonseizure/chb11_82_12801.npy.gz,0
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/nonseizure/chb11_82_678145.npy.gz,0
chb11/nonseizure/chb11_82_775169.npy.gz,0
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/nonseizure/chb11_82_472065.npy.gz,0
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/nonseizure/chb11_82_728577.npy.gz,0
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/nonseizure/chb11_82_620545.npy.gz,0
chb11/seizure/chb11_99_1_176129.npy.gz,1
chb11/nonseizure/chb11_82_755969.npy.gz,0
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_81601.npy.gz,1
chb11/seizure/chb11_99_1_186945.npy.gz,1
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/nonseizure/chb11_82_753921.npy.gz,0
chb11/nonseizure/chb11_82_193793.npy.gz,0
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/seizure/chb11_99_1_180545.npy.gz,1
chb11/seizure/chb11_99_1_34369.npy.gz,1
chb11/nonseizure/chb11_82_302849.npy.gz,0
chb11/nonseizure/chb11_82_497153.npy.gz,0
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/seizure/chb11_99_1_146753.npy.gz,1
chb11/seizure/chb11_99_1_93505.npy.gz,1
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/nonseizure/chb11_82_72449.npy.gz,0
chb11/nonseizure/chb11_82_620033.npy.gz,0
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/nonseizure/chb11_82_816129.npy.gz,0
chb11/nonseizure/chb11_82_484097.npy.gz,0
chb11/seizure/chb11_99_1_25793.npy.gz,1
chb11/seizure/chb11_99_1_28225.npy.gz,1
chb11/seizure/chb11_99_1_81217.npy.gz,1
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/seizure/chb11_99_1_150145.npy.gz,1
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/nonseizure/chb11_82_586753.npy.gz,0
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/seizure/chb11_99_1_153281.npy.gz,1
chb11/nonseizure/chb11_82_738305.npy.gz,0
chb11/nonseizure/chb11_82_333569.npy.gz,0
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/nonseizure/chb11_82_418305.npy.gz,0
chb11/seizure/chb11_99_1_152129.npy.gz,1
chb11/nonseizure/chb11_82_495617.npy.gz,0
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/seizure/chb11_99_1_37633.npy.gz,1
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/nonseizure/chb11_82_776449.npy.gz,0
chb11/nonseizure/chb11_82_394753.npy.gz,0
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/seizure/chb11_99_1_64705.npy.gz,1
chb11/seizure/chb11_99_1_10177.npy.gz,1
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_55105.npy.gz,1
chb11/seizure/chb11_99_1_47937.npy.gz,1
chb11/nonseizure/chb11_82_558081.npy.gz,0
chb11/nonseizure/chb11_82_318209.npy.gz,0
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/nonseizure/chb11_82_795393.npy.gz,0
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/seizure/chb11_99_1_107841.npy.gz,1
chb11/seizure/chb11_99_1_81473.npy.gz,1
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/seizure/chb11_99_1_104641.npy.gz,1
chb11/nonseizure/chb11_82_741377.npy.gz,0
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/nonseizure/chb11_82_385281.npy.gz,0
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/seizure/chb11_99_1_128641.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/nonseizure/chb11_82_462337.npy.gz,0
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/nonseizure/chb11_82_6145.npy.gz,0
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/nonseizure/chb11_82_594177.npy.gz,0
chb11/seizure/chb11_99_1_63809.npy.gz,1
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_36033.npy.gz,1
chb11/seizure/chb11_99_1_62017.npy.gz,1
chb11/nonseizure/chb11_82_207361.npy.gz,0
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/nonseizure/chb11_82_720641.npy.gz,0
chb11/nonseizure/chb11_82_181249.npy.gz,0
chb11/seizure/chb11_99_1_86721.npy.gz,1
chb11/seizure/chb11_99_1_129089.npy.gz,1
chb11/nonseizure/chb11_82_602625.npy.gz,0
chb11/nonseizure/chb11_82_187393.npy.gz,0
chb11/seizure/chb11_99_1_146113.npy.gz,1
chb11/seizure/chb11_99_1_132801.npy.gz,1
chb11/nonseizure/chb11_82_494081.npy.gz,0
chb11/seizure/chb11_99_1_80897.npy.gz,1
chb11/nonseizure/chb11_82_134913.npy.gz,0
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_135105.npy.gz,1
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/nonseizure/chb11_82_282881.npy.gz,0
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/nonseizure/chb11_82_745217.npy.gz,0
chb11/nonseizure/chb11_82_626433.npy.gz,0
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/seizure/chb11_99_1_14657.npy.gz,1
chb11/nonseizure/chb11_82_38145.npy.gz,0
chb11/nonseizure/chb11_82_442113.npy.gz,0
chb11/seizure/chb11_99_1_21569.npy.gz,1
chb11/seizure/chb11_92_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/nonseizure/chb11_82_374017.npy.gz,0
chb11/nonseizure/chb11_82_492289.npy.gz,0
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/nonseizure/chb11_82_456193.npy.gz,0
chb11/nonseizure/chb11_82_770817.npy.gz,0
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/seizure/chb11_99_1_68161.npy.gz,1
chb11/seizure/chb11_82_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_97857.npy.gz,1
chb11/nonseizure/chb11_82_17409.npy.gz,0
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/nonseizure/chb11_82_546049.npy.gz,0
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/nonseizure/chb11_82_111873.npy.gz,0
chb11/nonseizure/chb11_82_783873.npy.gz,0
chb11/seizure/chb11_99_1_48321.npy.gz,1
chb11/nonseizure/chb11_82_133377.npy.gz,0
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/nonseizure/chb11_82_396289.npy.gz,0
chb11/nonseizure/chb11_82_627457.npy.gz,0
chb11/seizure/chb11_99_1_18369.npy.gz,1
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/nonseizure/chb11_82_406017.npy.gz,0
chb11/nonseizure/chb11_82_479489.npy.gz,0
chb11/seizure/chb11_99_1_91841.npy.gz,1
chb11/seizure/chb11_99_1_59969.npy.gz,1
chb11/seizure/chb11_99_1_147137.npy.gz,1
chb11/seizure/chb11_99_1_34753.npy.gz,1
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/seizure/chb11_99_1_154817.npy.gz,1
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/nonseizure/chb11_82_317953.npy.gz,0
chb11/nonseizure/chb11_82_424193.npy.gz,0
chb11/nonseizure/chb11_82_225281.npy.gz,0
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/nonseizure/chb11_82_198913.npy.gz,0
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_153601.npy.gz,0
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/nonseizure/chb11_82_92673.npy.gz,0
chb11/nonseizure/chb11_82_381953.npy.gz,0
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/seizure/chb11_99_1_20801.npy.gz,1
chb11/seizure/chb11_99_1_129345.npy.gz,1
chb11/seizure/chb11_99_1_73665.npy.gz,1
chb11/seizure/chb11_99_1_151489.npy.gz,1
chb11/seizure/chb11_99_1_120449.npy.gz,1
chb11/nonseizure/chb11_82_757505.npy.gz,0
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/nonseizure/chb11_82_262401.npy.gz,0
chb11/seizure/chb11_99_1_30273.npy.gz,1
chb11/nonseizure/chb11_82_661249.npy.gz,0
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/nonseizure/chb11_82_252417.npy.gz,0
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/seizure/chb11_99_1_154689.npy.gz,1
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/seizure/chb11_99_1_50369.npy.gz,1
chb11/nonseizure/chb11_82_830721.npy.gz,0
chb11/seizure/chb11_99_1_191937.npy.gz,1
chb11/seizure/chb11_99_1_110145.npy.gz,1
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/nonseizure/chb11_82_173313.npy.gz,0
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/nonseizure/chb11_82_781057.npy.gz,0
chb11/nonseizure/chb11_82_812801.npy.gz,0
chb11/seizure/chb11_99_1_117953.npy.gz,1
chb11/nonseizure/chb11_82_732673.npy.gz,0
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/nonseizure/chb11_82_572673.npy.gz,0
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/nonseizure/chb11_82_286465.npy.gz,0
chb11/seizure/chb11_99_1_46017.npy.gz,1
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/seizure/chb11_99_1_136577.npy.gz,1
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/nonseizure/chb11_82_436993.npy.gz,0
chb11/nonseizure/chb11_82_268289.npy.gz,0
chb11/nonseizure/chb11_82_449793.npy.gz,0
chb11/nonseizure/chb11_82_610049.npy.gz,0
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/seizure/chb11_99_1_167105.npy.gz,1
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/nonseizure/chb11_82_133121.npy.gz,0
chb11/seizure/chb11_99_1_64065.npy.gz,1
chb11/seizure/chb11_99_1_85633.npy.gz,1
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/seizure/chb11_99_1_183233.npy.gz,1
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/nonseizure/chb11_82_142593.npy.gz,0
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/seizure/chb11_99_1_40513.npy.gz,1
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/nonseizure/chb11_82_23041.npy.gz,0
chb11/nonseizure/chb11_82_644865.npy.gz,0
chb11/nonseizure/chb11_82_311041.npy.gz,0
chb11/nonseizure/chb11_82_710401.npy.gz,0
chb11/seizure/chb11_99_1_155969.npy.gz,1
chb11/nonseizure/chb11_82_534529.npy.gz,0
chb11/nonseizure/chb11_82_793089.npy.gz,0
chb11/seizure/chb11_82_1_5057.npy.gz,1
chb11/nonseizure/chb11_82_753409.npy.gz,0
chb11/nonseizure/chb11_82_744193.npy.gz,0
chb11/nonseizure/chb11_82_608001.npy.gz,0
chb11/nonseizure/chb11_82_321025.npy.gz,0
chb11/seizure/chb11_99_1_117057.npy.gz,1
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/nonseizure/chb11_82_231937.npy.gz,0
chb11/seizure/chb11_99_1_12353.npy.gz,1
chb11/nonseizure/chb11_82_792065.npy.gz,0
chb11/seizure/chb11_99_1_122817.npy.gz,1
chb11/nonseizure/chb11_82_676865.npy.gz,0
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/nonseizure/chb11_82_665089.npy.gz,0
chb11/nonseizure/chb11_82_601089.npy.gz,0
chb11/nonseizure/chb11_82_525569.npy.gz,0
chb11/nonseizure/chb11_82_621569.npy.gz,0
chb11/seizure/chb11_99_1_122049.npy.gz,1
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/nonseizure/chb11_82_369153.npy.gz,0
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/seizure/chb11_99_1_175169.npy.gz,1
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/nonseizure/chb11_82_119809.npy.gz,0
chb11/seizure/chb11_99_1_104257.npy.gz,1
chb11/nonseizure/chb11_82_527617.npy.gz,0
chb11/seizure/chb11_99_1_178625.npy.gz,1
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/seizure/chb11_99_1_24513.npy.gz,1
chb11/nonseizure/chb11_82_2305.npy.gz,0
chb11/seizure/chb11_99_1_4801.npy.gz,1
chb11/seizure/chb11_99_1_1345.npy.gz,1
chb11/seizure/chb11_99_1_38337.npy.gz,1
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/nonseizure/chb11_82_500993.npy.gz,0
chb11/seizure/chb11_99_1_149185.npy.gz,1
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/seizure/chb11_99_1_72769.npy.gz,1
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_94977.npy.gz,0
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/nonseizure/chb11_82_658433.npy.gz,0
chb11/nonseizure/chb11_82_511233.npy.gz,0
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/nonseizure/chb11_82_656129.npy.gz,0
chb11/nonseizure/chb11_82_701441.npy.gz,0
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/seizure/chb11_99_1_60673.npy.gz,1
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_99_1_96705.npy.gz,1
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/nonseizure/chb11_82_622337.npy.gz,0
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/nonseizure/chb11_82_619009.npy.gz,0
chb11/seizure/chb11_99_1_163009.npy.gz,1
chb11/nonseizure/chb11_82_397057.npy.gz,0
chb11/seizure/chb11_99_1_3777.npy.gz,1
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/seizure/chb11_99_1_29249.npy.gz,1
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/seizure/chb11_99_1_137281.npy.gz,1
chb11/nonseizure/chb11_82_795905.npy.gz,0
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/seizure/chb11_99_1_148737.npy.gz,1
chb11/seizure/chb11_99_1_51457.npy.gz,1
chb11/nonseizure/chb11_82_628737.npy.gz,0
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/nonseizure/chb11_82_88833.npy.gz,0
chb11/nonseizure/chb11_82_594433.npy.gz,0
chb11/nonseizure/chb11_82_545793.npy.gz,0
chb11/seizure/chb11_99_1_115777.npy.gz,1
chb11/nonseizure/chb11_82_677377.npy.gz,0
chb11/nonseizure/chb11_82_429057.npy.gz,0
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/seizure/chb11_99_1_139329.npy.gz,1
chb11/seizure/chb11_99_1_164929.npy.gz,1
chb11/seizure/chb11_99_1_36481.npy.gz,1
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/seizure/chb11_99_1_107585.npy.gz,1
chb11/nonseizure/chb11_82_703233.npy.gz,0
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/nonseizure/chb11_82_356609.npy.gz,0
chb11/nonseizure/chb11_82_472321.npy.gz,0
chb11/seizure/chb11_99_1_89217.npy.gz,1
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/seizure/chb11_99_1_71681.npy.gz,1
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/seizure/chb11_99_1_6849.npy.gz,1
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/seizure/chb11_99_1_160961.npy.gz,1
chb11/nonseizure/chb11_82_107521.npy.gz,0
chb11/nonseizure/chb11_82_279809.npy.gz,0
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/seizure/chb11_99_1_56257.npy.gz,1
chb11/seizure/chb11_99_1_18241.npy.gz,1
chb11/nonseizure/chb11_82_697601.npy.gz,0
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/nonseizure/chb11_82_408321.npy.gz,0
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_128577.npy.gz,1
chb11/seizure/chb11_99_1_140225.npy.gz,1
chb11/seizure/chb11_99_1_129473.npy.gz,1
chb11/seizure/chb11_99_1_56641.npy.gz,1
chb11/seizure/chb11_99_1_142465.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/nonseizure/chb11_82_38401.npy.gz,0
chb11/seizure/chb11_82_1_1089.npy.gz,1
chb11/seizure/chb11_99_1_98753.npy.gz,1
chb11/nonseizure/chb11_82_263937.npy.gz,0
chb11/nonseizure/chb11_82_600321.npy.gz,0
chb11/nonseizure/chb11_82_761345.npy.gz,0
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/nonseizure/chb11_82_528129.npy.gz,0
chb11/nonseizure/chb11_82_711425.npy.gz,0
chb11/seizure/chb11_99_1_165825.npy.gz,1
chb11/seizure/chb11_99_1_48513.npy.gz,1
chb11/nonseizure/chb11_82_150017.npy.gz,0
chb11/seizure/chb11_99_1_74817.npy.gz,1
chb11/seizure/chb11_99_1_136001.npy.gz,1
chb11/nonseizure/chb11_82_35841.npy.gz,0
chb11/seizure/chb11_99_1_132673.npy.gz,1
chb11/nonseizure/chb11_82_457473.npy.gz,0
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/nonseizure/chb11_82_800001.npy.gz,0
chb11/nonseizure/chb11_82_652033.npy.gz,0
chb11/nonseizure/chb11_82_595201.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/nonseizure/chb11_82_276993.npy.gz,0
chb11/nonseizure/chb11_82_47361.npy.gz,0
chb11/seizure/chb11_99_1_117505.npy.gz,1
chb11/seizure/chb11_99_1_141633.npy.gz,1
chb11/seizure/chb11_99_1_92289.npy.gz,1
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/nonseizure/chb11_82_441857.npy.gz,0
chb11/seizure/chb11_99_1_42305.npy.gz,1
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/seizure/chb11_99_1_92993.npy.gz,1
chb11/seizure/chb11_99_1_128449.npy.gz,1
chb11/nonseizure/chb11_82_98817.npy.gz,0
chb11/seizure/chb11_99_1_105793.npy.gz,1
chb11/seizure/chb11_99_1_42177.npy.gz,1
chb11/nonseizure/chb11_82_73473.npy.gz,0
