edf_dir,label
chb11/nonseizure/chb11_82_716289.npy.gz,0
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/nonseizure/chb11_82_796673.npy.gz,0
chb11/seizure/chb11_99_1_137793.npy.gz,1
chb11/seizure/chb11_99_1_14977.npy.gz,1
chb11/seizure/chb11_99_1_38977.npy.gz,1
chb11/seizure/chb11_99_1_185409.npy.gz,1
chb11/seizure/chb11_99_1_33665.npy.gz,1
chb11/nonseizure/chb11_82_729857.npy.gz,0
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/seizure/chb11_99_1_190145.npy.gz,1
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/seizure/chb11_99_1_57217.npy.gz,1
chb11/nonseizure/chb11_82_117249.npy.gz,0
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/seizure/chb11_99_1_9921.npy.gz,1
chb11/seizure/chb11_99_1_88257.npy.gz,1
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_721665.npy.gz,0
chb11/seizure/chb11_99_1_150337.npy.gz,1
chb11/seizure/chb11_99_1_144321.npy.gz,1
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/nonseizure/chb11_82_653825.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/seizure/chb11_99_1_120513.npy.gz,1
chb11/nonseizure/chb11_82_201473.npy.gz,0
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/nonseizure/chb11_82_436225.npy.gz,0
chb11/nonseizure/chb11_82_808193.npy.gz,0
chb11/seizure/chb11_99_1_44865.npy.gz,1
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/nonseizure/chb11_82_556033.npy.gz,0
chb11/nonseizure/chb11_82_622849.npy.gz,0
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/nonseizure/chb11_82_500481.npy.gz,0
chb11/seizure/chb11_99_1_57793.npy.gz,1
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/seizure/chb11_99_1_117441.npy.gz,1
chb11/nonseizure/chb11_82_722945.npy.gz,0
chb11/nonseizure/chb11_82_433921.npy.gz,0
chb11/seizure/chb11_99_1_41793.npy.gz,1
chb11/nonseizure/chb11_82_605697.npy.gz,0
chb11/nonseizure/chb11_82_538881.npy.gz,0
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/seizure/chb11_99_1_110785.npy.gz,1
chb11/nonseizure/chb11_82_797953.npy.gz,0
chb11/seizure/chb11_99_1_106177.npy.gz,1
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/seizure/chb11_99_1_78017.npy.gz,1
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/nonseizure/chb11_82_530689.npy.gz,0
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/nonseizure/chb11_82_446721.npy.gz,0
chb11/nonseizure/chb11_82_826625.npy.gz,0
chb11/seizure/chb11_99_1_188353.npy.gz,1
chb11/nonseizure/chb11_82_417281.npy.gz,0
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/nonseizure/chb11_82_534273.npy.gz,0
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/seizure/chb11_99_1_115009.npy.gz,1
chb11/seizure/chb11_99_1_118721.npy.gz,1
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_542209.npy.gz,0
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/nonseizure/chb11_82_68097.npy.gz,0
chb11/nonseizure/chb11_82_678401.npy.gz,0
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/seizure/chb11_99_1_106433.npy.gz,1
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/nonseizure/chb11_82_732161.npy.gz,0
chb11/nonseizure/chb11_82_484865.npy.gz,0
chb11/nonseizure/chb11_82_686337.npy.gz,0
chb11/nonseizure/chb11_82_522241.npy.gz,0
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/nonseizure/chb11_82_513537.npy.gz,0
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/nonseizure/chb11_82_756225.npy.gz,0
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/nonseizure/chb11_82_585985.npy.gz,0
chb11/nonseizure/chb11_82_500225.npy.gz,0
chb11/seizure/chb11_99_1_126785.npy.gz,1
chb11/seizure/chb11_99_1_113985.npy.gz,1
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/nonseizure/chb11_82_692225.npy.gz,0
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/nonseizure/chb11_82_214529.npy.gz,0
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/nonseizure/chb11_82_633089.npy.gz,0
chb11/seizure/chb11_99_1_168001.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/seizure/chb11_99_1_70081.npy.gz,1
chb11/nonseizure/chb11_82_573697.npy.gz,0
chb11/seizure/chb11_99_1_10817.npy.gz,1
chb11/nonseizure/chb11_82_707585.npy.gz,0
chb11/nonseizure/chb11_82_22785.npy.gz,0
chb11/seizure/chb11_99_1_64449.npy.gz,1
chb11/nonseizure/chb11_82_27137.npy.gz,0
chb11/nonseizure/chb11_82_710913.npy.gz,0
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/nonseizure/chb11_82_185601.npy.gz,0
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/nonseizure/chb11_82_96001.npy.gz,0
chb11/nonseizure/chb11_82_521473.npy.gz,0
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/nonseizure/chb11_82_758017.npy.gz,0
chb11/seizure/chb11_92_1_6721.npy.gz,1
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/nonseizure/chb11_82_433409.npy.gz,0
chb11/nonseizure/chb11_82_249089.npy.gz,0
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/seizure/chb11_99_1_140097.npy.gz,1
chb11/seizure/chb11_99_1_449.npy.gz,1
chb11/seizure/chb11_99_1_21249.npy.gz,1
chb11/nonseizure/chb11_82_405761.npy.gz,0
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_815105.npy.gz,0
chb11/nonseizure/chb11_82_539137.npy.gz,0
chb11/nonseizure/chb11_82_195073.npy.gz,0
chb11/seizure/chb11_99_1_35393.npy.gz,1
chb11/nonseizure/chb11_82_162561.npy.gz,0
chb11/nonseizure/chb11_82_760833.npy.gz,0
chb11/seizure/chb11_99_1_191041.npy.gz,1
chb11/seizure/chb11_99_1_126657.npy.gz,1
chb11/nonseizure/chb11_82_790529.npy.gz,0
chb11/nonseizure/chb11_82_566529.npy.gz,0
chb11/seizure/chb11_99_1_81985.npy.gz,1
chb11/nonseizure/chb11_82_529153.npy.gz,0
chb11/nonseizure/chb11_82_350465.npy.gz,0
chb11/seizure/chb11_99_1_171265.npy.gz,1
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/nonseizure/chb11_82_818945.npy.gz,0
chb11/nonseizure/chb11_82_769025.npy.gz,0
chb11/seizure/chb11_99_1_77697.npy.gz,1
chb11/nonseizure/chb11_82_648449.npy.gz,0
chb11/nonseizure/chb11_82_620801.npy.gz,0
chb11/seizure/chb11_82_1_5441.npy.gz,1
chb11/seizure/chb11_99_1_84609.npy.gz,1
chb11/seizure/chb11_99_1_65729.npy.gz,1
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/nonseizure/chb11_82_513025.npy.gz,0
chb11/nonseizure/chb11_82_404481.npy.gz,0
chb11/nonseizure/chb11_82_705281.npy.gz,0
chb11/nonseizure/chb11_82_788737.npy.gz,0
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_71041.npy.gz,1
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/nonseizure/chb11_82_669185.npy.gz,0
chb11/nonseizure/chb11_82_248577.npy.gz,0
chb11/seizure/chb11_99_1_90753.npy.gz,1
chb11/seizure/chb11_99_1_36673.npy.gz,1
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/seizure/chb11_99_1_104385.npy.gz,1
chb11/nonseizure/chb11_82_76033.npy.gz,0
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_175681.npy.gz,1
chb11/seizure/chb11_99_1_166977.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/seizure/chb11_99_1_118401.npy.gz,1
chb11/nonseizure/chb11_82_721921.npy.gz,0
chb11/nonseizure/chb11_82_568321.npy.gz,0
chb11/seizure/chb11_82_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_458241.npy.gz,0
chb11/seizure/chb11_99_1_86017.npy.gz,1
chb11/seizure/chb11_99_1_68353.npy.gz,1
chb11/seizure/chb11_99_1_75649.npy.gz,1
chb11/nonseizure/chb11_82_659201.npy.gz,0
chb11/nonseizure/chb11_82_786945.npy.gz,0
chb11/nonseizure/chb11_82_337409.npy.gz,0
chb11/seizure/chb11_99_1_165697.npy.gz,1
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/nonseizure/chb11_82_303105.npy.gz,0
chb11/nonseizure/chb11_82_179201.npy.gz,0
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/seizure/chb11_99_1_81729.npy.gz,1
chb11/seizure/chb11_99_1_88833.npy.gz,1
chb11/seizure/chb11_99_1_59713.npy.gz,1
chb11/nonseizure/chb11_82_292865.npy.gz,0
chb11/seizure/chb11_99_1_61377.npy.gz,1
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/nonseizure/chb11_82_108801.npy.gz,0
chb11/nonseizure/chb11_82_229633.npy.gz,0
chb11/nonseizure/chb11_82_368641.npy.gz,0
chb11/nonseizure/chb11_82_634369.npy.gz,0
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/nonseizure/chb11_82_810497.npy.gz,0
chb11/nonseizure/chb11_82_736513.npy.gz,0
chb11/seizure/chb11_99_1_136513.npy.gz,1
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/seizure/chb11_99_1_166081.npy.gz,1
chb11/nonseizure/chb11_82_173825.npy.gz,0
chb11/nonseizure/chb11_82_697857.npy.gz,0
chb11/seizure/chb11_99_1_144961.npy.gz,1
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/seizure/chb11_99_1_134337.npy.gz,1
chb11/nonseizure/chb11_82_581889.npy.gz,0
chb11/seizure/chb11_99_1_157377.npy.gz,1
chb11/nonseizure/chb11_82_730369.npy.gz,0
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_576769.npy.gz,0
chb11/seizure/chb11_99_1_24257.npy.gz,1
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/nonseizure/chb11_82_707841.npy.gz,0
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/seizure/chb11_99_1_160513.npy.gz,1
chb11/seizure/chb11_99_1_108609.npy.gz,1
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/seizure/chb11_99_1_961.npy.gz,1
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/nonseizure/chb11_82_241409.npy.gz,0
chb11/seizure/chb11_99_1_123713.npy.gz,1
chb11/seizure/chb11_99_1_105281.npy.gz,1
chb11/seizure/chb11_99_1_180481.npy.gz,1
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/nonseizure/chb11_82_168705.npy.gz,0
chb11/seizure/chb11_99_1_121985.npy.gz,1
chb11/seizure/chb11_99_1_67713.npy.gz,1
chb11/seizure/chb11_99_1_3521.npy.gz,1
chb11/nonseizure/chb11_82_85249.npy.gz,0
chb11/nonseizure/chb11_82_496385.npy.gz,0
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/nonseizure/chb11_82_459009.npy.gz,0
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/nonseizure/chb11_82_327169.npy.gz,0
chb11/nonseizure/chb11_82_555009.npy.gz,0
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/nonseizure/chb11_82_281601.npy.gz,0
chb11/seizure/chb11_99_1_147265.npy.gz,1
chb11/seizure/chb11_99_1_76481.npy.gz,1
chb11/seizure/chb11_99_1_41857.npy.gz,1
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/nonseizure/chb11_82_740353.npy.gz,0
chb11/nonseizure/chb11_82_810753.npy.gz,0
chb11/seizure/chb11_99_1_14721.npy.gz,1
chb11/nonseizure/chb11_82_469249.npy.gz,0
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/seizure/chb11_92_1_193.npy.gz,1
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/nonseizure/chb11_82_728321.npy.gz,0
chb11/nonseizure/chb11_82_382721.npy.gz,0
chb11/nonseizure/chb11_82_174081.npy.gz,0
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/nonseizure/chb11_82_346625.npy.gz,0
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/seizure/chb11_99_1_28481.npy.gz,1
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/seizure/chb11_99_1_177537.npy.gz,1
chb11/nonseizure/chb11_82_589569.npy.gz,0
chb11/seizure/chb11_99_1_78657.npy.gz,1
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/nonseizure/chb11_82_56321.npy.gz,0
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/seizure/chb11_99_1_77249.npy.gz,1
chb11/nonseizure/chb11_82_289281.npy.gz,0
chb11/seizure/chb11_99_1_135041.npy.gz,1
chb11/nonseizure/chb11_82_773377.npy.gz,0
chb11/nonseizure/chb11_82_410113.npy.gz,0
chb11/seizure/chb11_99_1_1985.npy.gz,1
chb11/seizure/chb11_99_1_183873.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/nonseizure/chb11_82_597505.npy.gz,0
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/nonseizure/chb11_82_568833.npy.gz,0
chb11/nonseizure/chb11_82_347393.npy.gz,0
chb11/seizure/chb11_82_1_4417.npy.gz,1
chb11/nonseizure/chb11_82_229377.npy.gz,0
chb11/seizure/chb11_99_1_82561.npy.gz,1
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/nonseizure/chb11_82_723713.npy.gz,0
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/seizure/chb11_99_1_140481.npy.gz,1
chb11/seizure/chb11_99_1_7425.npy.gz,1
chb11/nonseizure/chb11_82_487681.npy.gz,0
chb11/seizure/chb11_99_1_174401.npy.gz,1
chb11/seizure/chb11_99_1_25281.npy.gz,1
chb11/seizure/chb11_82_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_113345.npy.gz,1
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/nonseizure/chb11_82_160001.npy.gz,0
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/seizure/chb11_99_1_110017.npy.gz,1
chb11/nonseizure/chb11_82_355585.npy.gz,0
chb11/seizure/chb11_99_1_141697.npy.gz,1
chb11/seizure/chb11_99_1_34625.npy.gz,1
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/seizure/chb11_99_1_82881.npy.gz,1
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/seizure/chb11_99_1_51137.npy.gz,1
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/seizure/chb11_99_1_179137.npy.gz,1
chb11/seizure/chb11_99_1_55297.npy.gz,1
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/nonseizure/chb11_82_93953.npy.gz,0
chb11/nonseizure/chb11_82_629761.npy.gz,0
chb11/seizure/chb11_99_1_172161.npy.gz,1
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/seizure/chb11_99_1_28097.npy.gz,1
chb11/nonseizure/chb11_82_686081.npy.gz,0
chb11/seizure/chb11_99_1_79809.npy.gz,1
chb11/seizure/chb11_99_1_80257.npy.gz,1
chb11/nonseizure/chb11_82_136449.npy.gz,0
chb11/seizure/chb11_99_1_9729.npy.gz,1
chb11/nonseizure/chb11_82_654849.npy.gz,0
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/seizure/chb11_99_1_17089.npy.gz,1
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/seizure/chb11_99_1_185921.npy.gz,1
chb11/nonseizure/chb11_82_694273.npy.gz,0
chb11/nonseizure/chb11_82_753665.npy.gz,0
chb11/nonseizure/chb11_82_483329.npy.gz,0
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/seizure/chb11_99_1_71425.npy.gz,1
chb11/seizure/chb11_99_1_67457.npy.gz,1
chb11/seizure/chb11_99_1_182849.npy.gz,1
chb11/seizure/chb11_99_1_187585.npy.gz,1
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/seizure/chb11_99_1_89345.npy.gz,1
chb11/nonseizure/chb11_82_437761.npy.gz,0
chb11/seizure/chb11_99_1_102593.npy.gz,1
chb11/nonseizure/chb11_82_405249.npy.gz,0
chb11/nonseizure/chb11_82_555777.npy.gz,0
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/nonseizure/chb11_82_217857.npy.gz,0
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/nonseizure/chb11_82_731905.npy.gz,0
chb11/nonseizure/chb11_82_268033.npy.gz,0
chb11/nonseizure/chb11_82_259329.npy.gz,0
chb11/seizure/chb11_99_1_93377.npy.gz,1
chb11/seizure/chb11_99_1_39553.npy.gz,1
chb11/seizure/chb11_99_1_80513.npy.gz,1
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/seizure/chb11_99_1_58369.npy.gz,1
chb11/nonseizure/chb11_82_687873.npy.gz,0
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_518401.npy.gz,0
chb11/seizure/chb11_99_1_62529.npy.gz,1
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/nonseizure/chb11_82_823297.npy.gz,0
chb11/seizure/chb11_99_1_4161.npy.gz,1
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/seizure/chb11_99_1_82241.npy.gz,1
chb11/seizure/chb11_99_1_177601.npy.gz,1
chb11/seizure/chb11_92_1_1473.npy.gz,1
chb11/seizure/chb11_99_1_34561.npy.gz,1
chb11/seizure/chb11_99_1_22209.npy.gz,1
chb11/seizure/chb11_99_1_18113.npy.gz,1
chb11/nonseizure/chb11_82_533249.npy.gz,0
chb11/seizure/chb11_99_1_104001.npy.gz,1
chb11/seizure/chb11_99_1_117313.npy.gz,1
chb11/seizure/chb11_99_1_19393.npy.gz,1
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/seizure/chb11_99_1_58433.npy.gz,1
chb11/seizure/chb11_99_1_136385.npy.gz,1
chb11/seizure/chb11_99_1_5441.npy.gz,1
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/nonseizure/chb11_82_691201.npy.gz,0
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/nonseizure/chb11_82_436481.npy.gz,0
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/seizure/chb11_99_1_60289.npy.gz,1
chb11/nonseizure/chb11_82_662529.npy.gz,0
chb11/seizure/chb11_99_1_86913.npy.gz,1
chb11/nonseizure/chb11_82_422145.npy.gz,0
chb11/nonseizure/chb11_82_805377.npy.gz,0
chb11/nonseizure/chb11_82_466433.npy.gz,0
chb11/seizure/chb11_99_1_81089.npy.gz,1
chb11/seizure/chb11_99_1_107969.npy.gz,1
chb11/nonseizure/chb11_82_788481.npy.gz,0
chb11/nonseizure/chb11_82_645633.npy.gz,0
chb11/seizure/chb11_99_1_53313.npy.gz,1
chb11/seizure/chb11_99_1_178369.npy.gz,1
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/seizure/chb11_99_1_61953.npy.gz,1
chb11/nonseizure/chb11_82_588289.npy.gz,0
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/nonseizure/chb11_82_164353.npy.gz,0
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/nonseizure/chb11_82_612353.npy.gz,0
chb11/seizure/chb11_99_1_152257.npy.gz,1
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/nonseizure/chb11_82_564481.npy.gz,0
chb11/seizure/chb11_99_1_28993.npy.gz,1
chb11/seizure/chb11_99_1_47425.npy.gz,1
chb11/nonseizure/chb11_82_811521.npy.gz,0
chb11/seizure/chb11_99_1_44801.npy.gz,1
chb11/seizure/chb11_99_1_172609.npy.gz,1
chb11/seizure/chb11_99_1_11329.npy.gz,1
chb11/seizure/chb11_99_1_641.npy.gz,1
chb11/seizure/chb11_99_1_32257.npy.gz,1
chb11/nonseizure/chb11_82_504833.npy.gz,0
chb11/nonseizure/chb11_82_751873.npy.gz,0
chb11/seizure/chb11_99_1_73537.npy.gz,1
chb11/nonseizure/chb11_82_257025.npy.gz,0
chb11/seizure/chb11_99_1_163393.npy.gz,1
chb11/nonseizure/chb11_82_71937.npy.gz,0
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/nonseizure/chb11_82_561409.npy.gz,0
chb11/seizure/chb11_99_1_9537.npy.gz,1
chb11/seizure/chb11_92_1_833.npy.gz,1
chb11/nonseizure/chb11_82_574721.npy.gz,0
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_766977.npy.gz,0
chb11/seizure/chb11_99_1_48833.npy.gz,1
chb11/nonseizure/chb11_82_799489.npy.gz,0
chb11/seizure/chb11_92_1_65.npy.gz,1
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/nonseizure/chb11_82_20481.npy.gz,0
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/nonseizure/chb11_82_508673.npy.gz,0
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/seizure/chb11_99_1_32961.npy.gz,1
chb11/nonseizure/chb11_82_583937.npy.gz,0
chb11/nonseizure/chb11_82_781569.npy.gz,0
chb11/nonseizure/chb11_82_640513.npy.gz,0
chb11/seizure/chb11_99_1_106817.npy.gz,1
chb11/seizure/chb11_99_1_88449.npy.gz,1
chb11/nonseizure/chb11_82_147713.npy.gz,0
chb11/seizure/chb11_99_1_57153.npy.gz,1
chb11/seizure/chb11_99_1_168769.npy.gz,1
