edf_dir,label
chb09/nonseizure/chb09_06_58881.npy.gz,0
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/seizure/chb09_08_2_961.npy.gz,1
chb09/seizure/chb09_19_1_3329.npy.gz,1
chb09/seizure/chb09_08_2_9025.npy.gz,1
chb09/nonseizure/chb09_06_160513.npy.gz,0
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/seizure/chb09_08_1_6785.npy.gz,1
chb09/seizure/chb09_08_1_9665.npy.gz,1
chb09/seizure/chb09_08_2_10753.npy.gz,1
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/nonseizure/chb09_06_75265.npy.gz,0
chb09/seizure/chb09_19_1_15681.npy.gz,1
chb09/seizure/chb09_08_1_19393.npy.gz,1
chb09/seizure/chb09_08_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_93697.npy.gz,0
chb09/seizure/chb09_08_1_15809.npy.gz,1
chb09/nonseizure/chb09_06_45313.npy.gz,0
chb09/seizure/chb09_06_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_104193.npy.gz,0
chb09/nonseizure/chb09_06_138497.npy.gz,0
chb09/seizure/chb09_19_1_6145.npy.gz,1
chb09/seizure/chb09_19_1_4161.npy.gz,1
chb09/nonseizure/chb09_06_188929.npy.gz,0
chb09/seizure/chb09_08_2_14081.npy.gz,1
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_135937.npy.gz,0
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_118273.npy.gz,0
chb09/nonseizure/chb09_06_275713.npy.gz,0
chb09/seizure/chb09_08_1_12033.npy.gz,1
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/seizure/chb09_08_1_15489.npy.gz,1
chb09/seizure/chb09_08_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_208641.npy.gz,0
chb09/nonseizure/chb09_06_56833.npy.gz,0
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/seizure/chb09_06_1_1473.npy.gz,1
chb09/seizure/chb09_08_1_19201.npy.gz,1
chb09/seizure/chb09_08_1_6401.npy.gz,1
chb09/seizure/chb09_08_2_11393.npy.gz,1
chb09/nonseizure/chb09_06_186625.npy.gz,0
chb09/seizure/chb09_08_2_193.npy.gz,1
chb09/nonseizure/chb09_06_199169.npy.gz,0
chb09/seizure/chb09_08_1_17281.npy.gz,1
chb09/seizure/chb09_06_1_7489.npy.gz,1
chb09/nonseizure/chb09_06_166401.npy.gz,0
chb09/nonseizure/chb09_06_192257.npy.gz,0
chb09/nonseizure/chb09_06_234753.npy.gz,0
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/seizure/chb09_06_1_8321.npy.gz,1
chb09/seizure/chb09_08_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_198145.npy.gz,0
chb09/seizure/chb09_08_2_2625.npy.gz,1
chb09/seizure/chb09_08_1_17345.npy.gz,1
chb09/seizure/chb09_19_1_8961.npy.gz,1
chb09/seizure/chb09_08_2_8449.npy.gz,1
chb09/seizure/chb09_06_1_7233.npy.gz,1
chb09/seizure/chb09_19_1_833.npy.gz,1
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/nonseizure/chb09_06_250369.npy.gz,0
chb09/nonseizure/chb09_06_43521.npy.gz,0
chb09/seizure/chb09_08_1_14017.npy.gz,1
chb09/seizure/chb09_08_2_3713.npy.gz,1
chb09/seizure/chb09_19_1_4033.npy.gz,1
chb09/seizure/chb09_06_1_12097.npy.gz,1
chb09/seizure/chb09_08_2_9857.npy.gz,1
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/seizure/chb09_08_2_10241.npy.gz,1
chb09/seizure/chb09_06_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_135169.npy.gz,0
chb09/seizure/chb09_08_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/nonseizure/chb09_06_146945.npy.gz,0
chb09/seizure/chb09_08_1_8897.npy.gz,1
chb09/nonseizure/chb09_06_129281.npy.gz,0
chb09/seizure/chb09_08_2_15041.npy.gz,1
chb09/nonseizure/chb09_06_114433.npy.gz,0
chb09/nonseizure/chb09_06_228865.npy.gz,0
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/seizure/chb09_08_2_16449.npy.gz,1
chb09/seizure/chb09_19_1_577.npy.gz,1
chb09/seizure/chb09_19_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_199425.npy.gz,0
chb09/seizure/chb09_08_1_12097.npy.gz,1
chb09/seizure/chb09_19_1_4481.npy.gz,1
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/seizure/chb09_06_1_14657.npy.gz,1
chb09/nonseizure/chb09_06_244481.npy.gz,0
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/nonseizure/chb09_06_171009.npy.gz,0
chb09/nonseizure/chb09_06_35329.npy.gz,0
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/seizure/chb09_08_2_17601.npy.gz,1
chb09/seizure/chb09_08_2_5569.npy.gz,1
chb09/nonseizure/chb09_06_170241.npy.gz,0
chb09/nonseizure/chb09_06_110849.npy.gz,0
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/nonseizure/chb09_06_21761.npy.gz,0
chb09/seizure/chb09_08_2_15745.npy.gz,1
chb09/nonseizure/chb09_06_145665.npy.gz,0
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/seizure/chb09_08_1_17857.npy.gz,1
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/seizure/chb09_06_1_7425.npy.gz,1
chb09/seizure/chb09_19_1_15425.npy.gz,1
chb09/seizure/chb09_19_1_9281.npy.gz,1
chb09/seizure/chb09_19_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_40193.npy.gz,0
chb09/nonseizure/chb09_06_77569.npy.gz,0
chb09/seizure/chb09_08_1_10689.npy.gz,1
chb09/nonseizure/chb09_06_73985.npy.gz,0
chb09/seizure/chb09_08_1_1345.npy.gz,1
chb09/seizure/chb09_08_1_18497.npy.gz,1
chb09/seizure/chb09_08_1_10497.npy.gz,1
chb09/seizure/chb09_19_1_10241.npy.gz,1
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_280321.npy.gz,0
chb09/nonseizure/chb09_06_149249.npy.gz,0
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/seizure/chb09_19_1_14785.npy.gz,1
chb09/nonseizure/chb09_06_229121.npy.gz,0
chb09/seizure/chb09_06_1_13505.npy.gz,1
chb09/nonseizure/chb09_06_198401.npy.gz,0
chb09/seizure/chb09_08_2_4545.npy.gz,1
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/nonseizure/chb09_06_75009.npy.gz,0
chb09/seizure/chb09_08_1_6465.npy.gz,1
chb09/nonseizure/chb09_06_250881.npy.gz,0
chb09/seizure/chb09_06_1_15297.npy.gz,1
chb09/nonseizure/chb09_06_107009.npy.gz,0
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_08_2_5441.npy.gz,1
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/seizure/chb09_08_2_2945.npy.gz,1
chb09/seizure/chb09_08_2_15105.npy.gz,1
chb09/seizure/chb09_08_1_7617.npy.gz,1
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/nonseizure/chb09_06_194049.npy.gz,0
chb09/seizure/chb09_08_1_3905.npy.gz,1
chb09/nonseizure/chb09_06_141313.npy.gz,0
chb09/nonseizure/chb09_06_208385.npy.gz,0
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_225537.npy.gz,0
chb09/seizure/chb09_08_1_5889.npy.gz,1
chb09/nonseizure/chb09_06_232705.npy.gz,0
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/seizure/chb09_19_1_3649.npy.gz,1
chb09/seizure/chb09_08_2_2881.npy.gz,1
chb09/nonseizure/chb09_06_219905.npy.gz,0
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/nonseizure/chb09_06_134401.npy.gz,0
chb09/seizure/chb09_08_1_15041.npy.gz,1
chb09/seizure/chb09_19_1_9793.npy.gz,1
chb09/nonseizure/chb09_06_276225.npy.gz,0
chb09/nonseizure/chb09_06_142081.npy.gz,0
chb09/nonseizure/chb09_06_180225.npy.gz,0
chb09/seizure/chb09_08_1_18881.npy.gz,1
chb09/nonseizure/chb09_06_69633.npy.gz,0
chb09/nonseizure/chb09_06_282369.npy.gz,0
chb09/seizure/chb09_08_2_5825.npy.gz,1
chb09/seizure/chb09_08_2_14657.npy.gz,1
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/seizure/chb09_19_1_3201.npy.gz,1
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/seizure/chb09_19_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/seizure/chb09_08_1_17153.npy.gz,1
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/seizure/chb09_06_1_15169.npy.gz,1
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/nonseizure/chb09_06_22017.npy.gz,0
chb09/seizure/chb09_06_1_8769.npy.gz,1
chb09/seizure/chb09_08_1_7937.npy.gz,1
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/nonseizure/chb09_06_276993.npy.gz,0
chb09/seizure/chb09_08_2_12609.npy.gz,1
chb09/seizure/chb09_08_1_9601.npy.gz,1
chb09/seizure/chb09_08_1_321.npy.gz,1
chb09/nonseizure/chb09_06_247041.npy.gz,0
chb09/nonseizure/chb09_06_79873.npy.gz,0
chb09/nonseizure/chb09_06_136193.npy.gz,0
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/nonseizure/chb09_06_238081.npy.gz,0
chb09/seizure/chb09_06_1_12225.npy.gz,1
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/nonseizure/chb09_06_176897.npy.gz,0
chb09/nonseizure/chb09_06_81921.npy.gz,0
chb09/seizure/chb09_08_1_3777.npy.gz,1
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_161281.npy.gz,0
chb09/nonseizure/chb09_06_155905.npy.gz,0
chb09/nonseizure/chb09_06_42497.npy.gz,0
chb09/nonseizure/chb09_06_175105.npy.gz,0
chb09/seizure/chb09_19_1_6785.npy.gz,1
chb09/seizure/chb09_06_1_8641.npy.gz,1
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/seizure/chb09_06_1_16065.npy.gz,1
chb09/nonseizure/chb09_06_185089.npy.gz,0
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/seizure/chb09_08_1_8769.npy.gz,1
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/seizure/chb09_08_1_13761.npy.gz,1
chb09/nonseizure/chb09_06_6145.npy.gz,0
chb09/seizure/chb09_08_2_4161.npy.gz,1
chb09/seizure/chb09_08_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_275201.npy.gz,0
chb09/seizure/chb09_08_1_1217.npy.gz,1
chb09/seizure/chb09_19_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_219393.npy.gz,0
chb09/nonseizure/chb09_06_252417.npy.gz,0
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/nonseizure/chb09_06_163329.npy.gz,0
chb09/nonseizure/chb09_06_118529.npy.gz,0
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/seizure/chb09_19_1_10177.npy.gz,1
chb09/nonseizure/chb09_06_1.npy.gz,0
chb09/seizure/chb09_19_1_5953.npy.gz,1
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/seizure/chb09_06_1_10689.npy.gz,1
chb09/nonseizure/chb09_06_162305.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_155393.npy.gz,0
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/nonseizure/chb09_06_181761.npy.gz,0
chb09/seizure/chb09_06_1_6401.npy.gz,1
chb09/seizure/chb09_08_2_7617.npy.gz,1
chb09/nonseizure/chb09_06_169217.npy.gz,0
chb09/seizure/chb09_19_1_8513.npy.gz,1
chb09/seizure/chb09_19_1_8257.npy.gz,1
chb09/nonseizure/chb09_06_197633.npy.gz,0
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/nonseizure/chb09_06_182529.npy.gz,0
chb09/nonseizure/chb09_06_212225.npy.gz,0
chb09/nonseizure/chb09_06_170753.npy.gz,0
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/nonseizure/chb09_06_96769.npy.gz,0
chb09/seizure/chb09_08_2_16257.npy.gz,1
chb09/nonseizure/chb09_06_15617.npy.gz,0
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/seizure/chb09_06_1_5825.npy.gz,1
chb09/nonseizure/chb09_06_148225.npy.gz,0
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/nonseizure/chb09_06_277249.npy.gz,0
