edf_dir,label
chb21/nonseizure/chb21_19_108545.npy.gz,0
chb21/seizure/chb21_21_1_17217.npy.gz,1
chb21/nonseizure/chb21_19_32001.npy.gz,0
chb21/nonseizure/chb21_19_44289.npy.gz,0
chb21/seizure/chb21_21_1_1601.npy.gz,1
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/nonseizure/chb21_19_123137.npy.gz,0
chb21/seizure/chb21_21_1_2625.npy.gz,1
chb21/seizure/chb21_21_1_10433.npy.gz,1
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_118529.npy.gz,0
chb21/nonseizure/chb21_19_184321.npy.gz,0
chb21/seizure/chb21_19_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_37633.npy.gz,0
chb21/seizure/chb21_19_1_9281.npy.gz,1
chb21/seizure/chb21_20_1_6081.npy.gz,1
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/nonseizure/chb21_19_135169.npy.gz,0
chb21/seizure/chb21_21_1_6337.npy.gz,1
chb21/seizure/chb21_19_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/nonseizure/chb21_19_18433.npy.gz,0
chb21/nonseizure/chb21_19_63489.npy.gz,0
chb21/nonseizure/chb21_19_162305.npy.gz,0
chb21/seizure/chb21_22_1_2369.npy.gz,1
chb21/nonseizure/chb21_19_53505.npy.gz,0
chb21/nonseizure/chb21_19_125953.npy.gz,0
chb21/nonseizure/chb21_19_188929.npy.gz,0
chb21/seizure/chb21_21_1_15105.npy.gz,1
chb21/nonseizure/chb21_19_2817.npy.gz,0
chb21/seizure/chb21_20_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_173569.npy.gz,0
chb21/seizure/chb21_20_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_12289.npy.gz,0
chb21/nonseizure/chb21_19_137985.npy.gz,0
chb21/nonseizure/chb21_19_100609.npy.gz,0
chb21/nonseizure/chb21_19_172545.npy.gz,0
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/seizure/chb21_19_1_833.npy.gz,1
chb21/nonseizure/chb21_19_39937.npy.gz,0
chb21/nonseizure/chb21_19_5633.npy.gz,0
chb21/seizure/chb21_20_1_9665.npy.gz,1
chb21/nonseizure/chb21_19_130305.npy.gz,0
chb21/nonseizure/chb21_19_146689.npy.gz,0
chb21/nonseizure/chb21_19_201729.npy.gz,0
chb21/nonseizure/chb21_19_124417.npy.gz,0
chb21/seizure/chb21_20_1_6465.npy.gz,1
chb21/seizure/chb21_20_1_11201.npy.gz,1
chb21/nonseizure/chb21_19_190465.npy.gz,0
chb21/nonseizure/chb21_19_73217.npy.gz,0
chb21/nonseizure/chb21_19_156161.npy.gz,0
chb21/nonseizure/chb21_19_33537.npy.gz,0
chb21/seizure/chb21_20_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/seizure/chb21_20_1_1025.npy.gz,1
chb21/seizure/chb21_20_1_7297.npy.gz,1
chb21/seizure/chb21_20_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_133377.npy.gz,0
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/seizure/chb21_21_1_1089.npy.gz,1
chb21/nonseizure/chb21_19_47617.npy.gz,0
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/nonseizure/chb21_19_183809.npy.gz,0
chb21/seizure/chb21_19_1_4417.npy.gz,1
chb21/seizure/chb21_21_1_17345.npy.gz,1
chb21/seizure/chb21_19_1_13313.npy.gz,1
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/nonseizure/chb21_19_182017.npy.gz,0
chb21/nonseizure/chb21_19_6145.npy.gz,0
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/seizure/chb21_21_1_705.npy.gz,1
chb21/seizure/chb21_19_1_6913.npy.gz,1
chb21/nonseizure/chb21_19_68865.npy.gz,0
chb21/nonseizure/chb21_19_35073.npy.gz,0
chb21/seizure/chb21_21_1_193.npy.gz,1
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/nonseizure/chb21_19_24577.npy.gz,0
chb21/nonseizure/chb21_19_139009.npy.gz,0
chb21/nonseizure/chb21_19_102401.npy.gz,0
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_196609.npy.gz,0
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/seizure/chb21_19_1_1601.npy.gz,1
chb21/seizure/chb21_21_1_20161.npy.gz,1
chb21/nonseizure/chb21_19_194305.npy.gz,0
chb21/seizure/chb21_21_1_4353.npy.gz,1
chb21/seizure/chb21_19_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_121601.npy.gz,0
chb21/seizure/chb21_21_1_3905.npy.gz,1
chb21/nonseizure/chb21_19_163585.npy.gz,0
chb21/seizure/chb21_19_1_4161.npy.gz,1
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_72193.npy.gz,0
chb21/nonseizure/chb21_19_101377.npy.gz,0
chb21/seizure/chb21_20_1_5569.npy.gz,1
chb21/seizure/chb21_19_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_16321.npy.gz,1
chb21/nonseizure/chb21_19_169729.npy.gz,0
chb21/seizure/chb21_19_1_13633.npy.gz,1
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/seizure/chb21_21_1_7873.npy.gz,1
chb21/seizure/chb21_19_1_10753.npy.gz,1
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/seizure/chb21_20_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_9473.npy.gz,0
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/nonseizure/chb21_19_80897.npy.gz,0
chb21/seizure/chb21_20_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_151297.npy.gz,0
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/nonseizure/chb21_19_76033.npy.gz,0
chb21/nonseizure/chb21_19_76801.npy.gz,0
chb21/seizure/chb21_21_1_6209.npy.gz,1
chb21/nonseizure/chb21_19_162049.npy.gz,0
chb21/seizure/chb21_20_1_833.npy.gz,1
chb21/nonseizure/chb21_19_141313.npy.gz,0
chb21/nonseizure/chb21_19_164097.npy.gz,0
chb21/nonseizure/chb21_19_97537.npy.gz,0
chb21/seizure/chb21_21_1_7489.npy.gz,1
chb21/seizure/chb21_21_1_12033.npy.gz,1
chb21/seizure/chb21_19_1_8385.npy.gz,1
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/nonseizure/chb21_19_1793.npy.gz,0
chb21/seizure/chb21_22_1_193.npy.gz,1
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/nonseizure/chb21_19_23809.npy.gz,0
chb21/seizure/chb21_22_1_961.npy.gz,1
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/nonseizure/chb21_19_33025.npy.gz,0
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/nonseizure/chb21_19_201217.npy.gz,0
chb21/seizure/chb21_19_1_4801.npy.gz,1
chb21/nonseizure/chb21_19_111105.npy.gz,0
chb21/nonseizure/chb21_19_121857.npy.gz,0
chb21/nonseizure/chb21_19_160257.npy.gz,0
chb21/seizure/chb21_19_1_897.npy.gz,1
chb21/seizure/chb21_21_1_9025.npy.gz,1
chb21/nonseizure/chb21_19_131329.npy.gz,0
chb21/seizure/chb21_20_1_4673.npy.gz,1
chb21/seizure/chb21_21_1_15489.npy.gz,1
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/nonseizure/chb21_19_179201.npy.gz,0
chb21/nonseizure/chb21_19_142593.npy.gz,0
chb21/seizure/chb21_21_1_10305.npy.gz,1
chb21/seizure/chb21_20_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_125441.npy.gz,0
chb21/seizure/chb21_19_1_6465.npy.gz,1
chb21/seizure/chb21_19_1_7105.npy.gz,1
chb21/nonseizure/chb21_19_86273.npy.gz,0
chb21/seizure/chb21_22_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_105473.npy.gz,0
chb21/nonseizure/chb21_19_56321.npy.gz,0
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/nonseizure/chb21_19_174337.npy.gz,0
chb21/seizure/chb21_19_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_157697.npy.gz,0
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/nonseizure/chb21_19_135681.npy.gz,0
chb21/nonseizure/chb21_19_26369.npy.gz,0
chb21/nonseizure/chb21_19_142081.npy.gz,0
chb21/seizure/chb21_20_1_6145.npy.gz,1
chb21/seizure/chb21_21_1_15809.npy.gz,1
chb21/nonseizure/chb21_19_50177.npy.gz,0
chb21/nonseizure/chb21_19_70913.npy.gz,0
chb21/seizure/chb21_19_1_3137.npy.gz,1
chb21/seizure/chb21_21_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_19713.npy.gz,0
chb21/seizure/chb21_19_1_2113.npy.gz,1
chb21/seizure/chb21_22_1_2625.npy.gz,1
chb21/seizure/chb21_21_1_16065.npy.gz,1
chb21/nonseizure/chb21_19_110593.npy.gz,0
chb21/nonseizure/chb21_19_27905.npy.gz,0
chb21/nonseizure/chb21_19_93441.npy.gz,0
chb21/seizure/chb21_21_1_129.npy.gz,1
chb21/seizure/chb21_20_1_897.npy.gz,1
chb21/nonseizure/chb21_19_92929.npy.gz,0
chb21/seizure/chb21_19_1_5185.npy.gz,1
chb21/seizure/chb21_19_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_14337.npy.gz,1
chb21/seizure/chb21_19_1_2753.npy.gz,1
chb21/nonseizure/chb21_19_200961.npy.gz,0
chb21/seizure/chb21_21_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_28417.npy.gz,0
chb21/seizure/chb21_20_1_8833.npy.gz,1
chb21/seizure/chb21_19_1_5761.npy.gz,1
chb21/seizure/chb21_19_1_1217.npy.gz,1
chb21/seizure/chb21_21_1_6977.npy.gz,1
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/seizure/chb21_21_1_14785.npy.gz,1
chb21/seizure/chb21_22_1_129.npy.gz,1
chb21/nonseizure/chb21_19_10753.npy.gz,0
chb21/nonseizure/chb21_19_150529.npy.gz,0
chb21/seizure/chb21_21_1_16577.npy.gz,1
chb21/nonseizure/chb21_19_146177.npy.gz,0
chb21/nonseizure/chb21_19_154625.npy.gz,0
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/nonseizure/chb21_19_129025.npy.gz,0
chb21/nonseizure/chb21_19_125697.npy.gz,0
chb21/seizure/chb21_21_1_19841.npy.gz,1
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_78593.npy.gz,0
chb21/seizure/chb21_20_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_123905.npy.gz,0
chb21/nonseizure/chb21_19_23041.npy.gz,0
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/nonseizure/chb21_19_41473.npy.gz,0
chb21/nonseizure/chb21_19_257.npy.gz,0
chb21/nonseizure/chb21_19_32513.npy.gz,0
chb21/nonseizure/chb21_19_203521.npy.gz,0
chb21/nonseizure/chb21_19_174593.npy.gz,0
chb21/nonseizure/chb21_19_197377.npy.gz,0
chb21/seizure/chb21_20_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_108801.npy.gz,0
chb21/seizure/chb21_20_1_449.npy.gz,1
chb21/nonseizure/chb21_19_113153.npy.gz,0
chb21/seizure/chb21_19_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_186881.npy.gz,0
chb21/seizure/chb21_20_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_88065.npy.gz,0
chb21/seizure/chb21_21_1_10177.npy.gz,1
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_187137.npy.gz,0
chb21/nonseizure/chb21_19_159233.npy.gz,0
chb21/nonseizure/chb21_19_197121.npy.gz,0
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/seizure/chb21_21_1_2753.npy.gz,1
chb21/nonseizure/chb21_19_198657.npy.gz,0
chb21/nonseizure/chb21_19_118017.npy.gz,0
chb21/nonseizure/chb21_19_75265.npy.gz,0
chb21/seizure/chb21_20_1_3521.npy.gz,1
chb21/nonseizure/chb21_19_157953.npy.gz,0
chb21/nonseizure/chb21_19_142337.npy.gz,0
chb21/nonseizure/chb21_19_61953.npy.gz,0
chb21/nonseizure/chb21_19_103681.npy.gz,0
chb21/nonseizure/chb21_19_190209.npy.gz,0
chb21/nonseizure/chb21_19_87041.npy.gz,0
chb21/seizure/chb21_21_1_14657.npy.gz,1
chb21/seizure/chb21_20_1_1217.npy.gz,1
chb21/nonseizure/chb21_19_25089.npy.gz,0
chb21/nonseizure/chb21_19_110337.npy.gz,0
chb21/seizure/chb21_20_1_5953.npy.gz,1
chb21/seizure/chb21_20_1_11777.npy.gz,1
chb21/seizure/chb21_22_1_385.npy.gz,1
chb21/seizure/chb21_20_1_11969.npy.gz,1
chb21/nonseizure/chb21_19_120321.npy.gz,0
chb21/seizure/chb21_21_1_14529.npy.gz,1
chb21/seizure/chb21_20_1_4417.npy.gz,1
chb21/nonseizure/chb21_19_136449.npy.gz,0
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/seizure/chb21_20_1_7873.npy.gz,1
chb21/nonseizure/chb21_19_202241.npy.gz,0
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/seizure/chb21_21_1_641.npy.gz,1
chb21/seizure/chb21_19_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_137729.npy.gz,0
chb21/seizure/chb21_19_1_3521.npy.gz,1
chb21/seizure/chb21_19_1_3905.npy.gz,1
chb21/nonseizure/chb21_19_185089.npy.gz,0
chb21/nonseizure/chb21_19_135425.npy.gz,0
chb21/seizure/chb21_21_1_7105.npy.gz,1
chb21/nonseizure/chb21_19_161537.npy.gz,0
chb21/nonseizure/chb21_19_75009.npy.gz,0
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/seizure/chb21_21_1_4609.npy.gz,1
chb21/seizure/chb21_20_1_5185.npy.gz,1
chb21/seizure/chb21_19_1_9921.npy.gz,1
chb21/seizure/chb21_19_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_107009.npy.gz,0
chb21/seizure/chb21_20_1_6209.npy.gz,1
chb21/seizure/chb21_21_1_17793.npy.gz,1
chb21/seizure/chb21_19_1_4929.npy.gz,1
chb21/seizure/chb21_19_1_8833.npy.gz,1
chb21/seizure/chb21_19_1_11457.npy.gz,1
chb21/seizure/chb21_21_1_4737.npy.gz,1
chb21/seizure/chb21_20_1_961.npy.gz,1
chb21/seizure/chb21_19_1_1985.npy.gz,1
chb21/nonseizure/chb21_19_80385.npy.gz,0
chb21/nonseizure/chb21_19_154369.npy.gz,0
chb21/nonseizure/chb21_19_124161.npy.gz,0
chb21/seizure/chb21_19_1_5057.npy.gz,1
chb21/nonseizure/chb21_19_185857.npy.gz,0
chb21/nonseizure/chb21_19_64001.npy.gz,0
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/seizure/chb21_20_1_10945.npy.gz,1
chb21/nonseizure/chb21_19_201985.npy.gz,0
chb21/nonseizure/chb21_19_143361.npy.gz,0
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/seizure/chb21_21_1_10817.npy.gz,1
chb21/seizure/chb21_20_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_140033.npy.gz,0
chb21/nonseizure/chb21_19_93185.npy.gz,0
chb21/nonseizure/chb21_19_53761.npy.gz,0
chb21/seizure/chb21_21_1_18881.npy.gz,1
chb21/seizure/chb21_21_1_11329.npy.gz,1
chb21/nonseizure/chb21_19_83457.npy.gz,0
chb21/nonseizure/chb21_19_152065.npy.gz,0
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/nonseizure/chb21_19_187649.npy.gz,0
chb21/seizure/chb21_19_1_5953.npy.gz,1
chb21/nonseizure/chb21_19_128769.npy.gz,0
chb21/seizure/chb21_21_1_769.npy.gz,1
chb21/seizure/chb21_20_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_165889.npy.gz,0
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_136705.npy.gz,0
chb21/nonseizure/chb21_19_30721.npy.gz,0
chb21/seizure/chb21_19_1_1089.npy.gz,1
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/seizure/chb21_22_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_193537.npy.gz,0
chb21/nonseizure/chb21_19_84737.npy.gz,0
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/seizure/chb21_20_1_8129.npy.gz,1
chb21/seizure/chb21_21_1_19905.npy.gz,1
chb21/nonseizure/chb21_19_78081.npy.gz,0
chb21/nonseizure/chb21_19_164865.npy.gz,0
chb21/nonseizure/chb21_19_178689.npy.gz,0
chb21/seizure/chb21_19_1_3649.npy.gz,1
chb21/nonseizure/chb21_19_189441.npy.gz,0
chb21/nonseizure/chb21_19_13313.npy.gz,0
chb21/nonseizure/chb21_19_151553.npy.gz,0
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_195841.npy.gz,0
chb21/nonseizure/chb21_19_165377.npy.gz,0
chb21/nonseizure/chb21_19_164353.npy.gz,0
chb21/seizure/chb21_19_1_7041.npy.gz,1
chb21/seizure/chb21_19_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_170497.npy.gz,0
chb21/seizure/chb21_19_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_109825.npy.gz,0
chb21/seizure/chb21_19_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_86529.npy.gz,0
chb21/nonseizure/chb21_19_128001.npy.gz,0
chb21/nonseizure/chb21_19_139521.npy.gz,0
chb21/seizure/chb21_21_1_9153.npy.gz,1
chb21/seizure/chb21_21_1_12993.npy.gz,1
chb21/nonseizure/chb21_19_198401.npy.gz,0
chb21/seizure/chb21_21_1_4225.npy.gz,1
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/nonseizure/chb21_19_159745.npy.gz,0
chb21/seizure/chb21_20_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_132097.npy.gz,0
chb21/seizure/chb21_21_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_57601.npy.gz,0
chb21/seizure/chb21_21_1_14977.npy.gz,1
chb21/nonseizure/chb21_19_171009.npy.gz,0
chb21/seizure/chb21_21_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_40449.npy.gz,0
chb21/seizure/chb21_21_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_69889.npy.gz,0
chb21/seizure/chb21_21_1_9409.npy.gz,1
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/seizure/chb21_19_1_12737.npy.gz,1
chb21/nonseizure/chb21_19_148993.npy.gz,0
chb21/seizure/chb21_19_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_104193.npy.gz,0
chb21/seizure/chb21_20_1_6721.npy.gz,1
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/seizure/chb21_21_1_4545.npy.gz,1
chb21/nonseizure/chb21_19_134145.npy.gz,0
chb21/seizure/chb21_21_1_12225.npy.gz,1
chb21/seizure/chb21_20_1_8897.npy.gz,1
chb21/seizure/chb21_21_1_4801.npy.gz,1
chb21/nonseizure/chb21_19_29185.npy.gz,0
chb21/nonseizure/chb21_19_37889.npy.gz,0
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_115201.npy.gz,0
chb21/seizure/chb21_21_1_9857.npy.gz,1
chb21/seizure/chb21_19_1_7233.npy.gz,1
chb21/nonseizure/chb21_19_186369.npy.gz,0
chb21/nonseizure/chb21_19_59649.npy.gz,0
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/seizure/chb21_21_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_18817.npy.gz,1
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_72705.npy.gz,0
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_51201.npy.gz,0
chb21/nonseizure/chb21_19_177921.npy.gz,0
chb21/nonseizure/chb21_19_178177.npy.gz,0
chb21/nonseizure/chb21_19_190721.npy.gz,0
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_34049.npy.gz,0
chb21/seizure/chb21_21_1_10113.npy.gz,1
chb21/nonseizure/chb21_19_183041.npy.gz,0
chb21/seizure/chb21_20_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_57857.npy.gz,0
chb21/seizure/chb21_20_1_9537.npy.gz,1
chb21/nonseizure/chb21_19_189185.npy.gz,0
chb21/nonseizure/chb21_19_79617.npy.gz,0
chb21/seizure/chb21_21_1_20673.npy.gz,1
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/nonseizure/chb21_19_84993.npy.gz,0
chb21/seizure/chb21_19_1_14081.npy.gz,1
chb21/seizure/chb21_21_1_5569.npy.gz,1
chb21/seizure/chb21_19_1_11585.npy.gz,1
chb21/seizure/chb21_19_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_176129.npy.gz,0
chb21/seizure/chb21_20_1_2113.npy.gz,1
chb21/seizure/chb21_21_1_14721.npy.gz,1
chb21/seizure/chb21_20_1_385.npy.gz,1
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/seizure/chb21_19_1_193.npy.gz,1
chb21/nonseizure/chb21_19_129793.npy.gz,0
chb21/seizure/chb21_21_1_20097.npy.gz,1
chb21/seizure/chb21_21_1_9601.npy.gz,1
chb21/seizure/chb21_21_1_6465.npy.gz,1
chb21/nonseizure/chb21_19_194561.npy.gz,0
chb21/seizure/chb21_20_1_12737.npy.gz,1
chb21/seizure/chb21_20_1_7745.npy.gz,1
chb21/seizure/chb21_20_1_193.npy.gz,1
chb21/nonseizure/chb21_19_6401.npy.gz,0
chb21/nonseizure/chb21_19_2305.npy.gz,0
chb21/nonseizure/chb21_19_130817.npy.gz,0
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_75521.npy.gz,0
chb21/nonseizure/chb21_19_79361.npy.gz,0
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_4865.npy.gz,0
chb21/seizure/chb21_21_1_4033.npy.gz,1
chb21/seizure/chb21_22_1_577.npy.gz,1
chb21/seizure/chb21_20_1_7233.npy.gz,1
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/seizure/chb21_20_1_4161.npy.gz,1
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/seizure/chb21_21_1_2817.npy.gz,1
chb21/seizure/chb21_20_1_11713.npy.gz,1
chb21/seizure/chb21_21_1_6593.npy.gz,1
chb21/seizure/chb21_20_1_10305.npy.gz,1
chb21/seizure/chb21_22_1_2881.npy.gz,1
chb21/seizure/chb21_21_1_15041.npy.gz,1
chb21/seizure/chb21_19_1_385.npy.gz,1
chb21/nonseizure/chb21_19_116481.npy.gz,0
chb21/nonseizure/chb21_19_158465.npy.gz,0
chb21/seizure/chb21_19_1_8513.npy.gz,1
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_188161.npy.gz,0
chb21/nonseizure/chb21_19_94721.npy.gz,0
chb21/nonseizure/chb21_19_166401.npy.gz,0
chb21/seizure/chb21_20_1_2369.npy.gz,1
chb21/nonseizure/chb21_19_55809.npy.gz,0
chb21/seizure/chb21_21_1_4865.npy.gz,1
chb21/seizure/chb21_19_1_10689.npy.gz,1
chb21/seizure/chb21_21_1_6657.npy.gz,1
chb21/nonseizure/chb21_19_9217.npy.gz,0
chb21/seizure/chb21_19_1_3777.npy.gz,1
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/nonseizure/chb21_19_200705.npy.gz,0
chb21/nonseizure/chb21_19_25857.npy.gz,0
chb21/nonseizure/chb21_19_192001.npy.gz,0
chb21/seizure/chb21_21_1_3201.npy.gz,1
chb21/nonseizure/chb21_19_61697.npy.gz,0
chb21/seizure/chb21_19_1_8129.npy.gz,1
chb21/nonseizure/chb21_19_107521.npy.gz,0
chb21/seizure/chb21_19_1_13505.npy.gz,1
chb21/seizure/chb21_21_1_12865.npy.gz,1
chb21/nonseizure/chb21_19_175361.npy.gz,0
chb21/seizure/chb21_21_1_16449.npy.gz,1
chb21/nonseizure/chb21_19_56577.npy.gz,0
chb21/nonseizure/chb21_19_46849.npy.gz,0
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/seizure/chb21_21_1_5441.npy.gz,1
chb21/seizure/chb21_21_1_20481.npy.gz,1
chb21/seizure/chb21_21_1_17473.npy.gz,1
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/nonseizure/chb21_19_141825.npy.gz,0
chb21/nonseizure/chb21_19_203009.npy.gz,0
chb21/seizure/chb21_21_1_10689.npy.gz,1
