edf_dir,label
chb21/nonseizure/chb21_19_167169.npy.gz,0
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/nonseizure/chb21_19_1281.npy.gz,0
chb21/seizure/chb21_19_1_14145.npy.gz,1
chb21/seizure/chb21_19_1_9025.npy.gz,1
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/nonseizure/chb21_19_120833.npy.gz,0
chb21/nonseizure/chb21_19_60161.npy.gz,0
chb21/nonseizure/chb21_19_69633.npy.gz,0
chb21/seizure/chb21_20_1_4801.npy.gz,1
chb21/nonseizure/chb21_19_192257.npy.gz,0
chb21/nonseizure/chb21_19_44033.npy.gz,0
chb21/seizure/chb21_20_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_182529.npy.gz,0
chb21/nonseizure/chb21_19_171521.npy.gz,0
chb21/nonseizure/chb21_19_132609.npy.gz,0
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_154113.npy.gz,0
chb21/nonseizure/chb21_19_140545.npy.gz,0
chb21/seizure/chb21_21_1_1985.npy.gz,1
chb21/seizure/chb21_21_1_15873.npy.gz,1
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_105217.npy.gz,0
chb21/nonseizure/chb21_19_9985.npy.gz,0
chb21/nonseizure/chb21_19_109313.npy.gz,0
chb21/seizure/chb21_19_1_11649.npy.gz,1
chb21/seizure/chb21_21_1_7361.npy.gz,1
chb21/nonseizure/chb21_19_152321.npy.gz,0
chb21/nonseizure/chb21_19_163329.npy.gz,0
chb21/nonseizure/chb21_19_123649.npy.gz,0
chb21/nonseizure/chb21_19_3073.npy.gz,0
chb21/nonseizure/chb21_19_154881.npy.gz,0
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/seizure/chb21_21_1_18433.npy.gz,1
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/seizure/chb21_20_1_12097.npy.gz,1
chb21/seizure/chb21_21_1_7041.npy.gz,1
chb21/seizure/chb21_20_1_8257.npy.gz,1
chb21/seizure/chb21_22_1_1217.npy.gz,1
chb21/nonseizure/chb21_19_157185.npy.gz,0
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/nonseizure/chb21_19_136961.npy.gz,0
chb21/nonseizure/chb21_19_85761.npy.gz,0
chb21/nonseizure/chb21_19_156673.npy.gz,0
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/nonseizure/chb21_19_15361.npy.gz,0
chb21/nonseizure/chb21_19_72961.npy.gz,0
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_110849.npy.gz,0
chb21/nonseizure/chb21_19_191745.npy.gz,0
chb21/seizure/chb21_20_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_115969.npy.gz,0
chb21/seizure/chb21_20_1_2497.npy.gz,1
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/seizure/chb21_19_1_9665.npy.gz,1
chb21/seizure/chb21_21_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_177665.npy.gz,0
chb21/seizure/chb21_19_1_14017.npy.gz,1
chb21/seizure/chb21_19_1_5569.npy.gz,1
chb21/seizure/chb21_20_1_3905.npy.gz,1
chb21/seizure/chb21_21_1_6081.npy.gz,1
chb21/nonseizure/chb21_19_129537.npy.gz,0
chb21/seizure/chb21_21_1_20417.npy.gz,1
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_192513.npy.gz,0
chb21/nonseizure/chb21_19_166913.npy.gz,0
chb21/nonseizure/chb21_19_6913.npy.gz,0
chb21/nonseizure/chb21_19_168449.npy.gz,0
chb21/nonseizure/chb21_19_115457.npy.gz,0
chb21/nonseizure/chb21_19_67585.npy.gz,0
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/seizure/chb21_22_1_1729.npy.gz,1
chb21/seizure/chb21_20_1_8577.npy.gz,1
chb21/seizure/chb21_21_1_1857.npy.gz,1
chb21/seizure/chb21_21_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_5121.npy.gz,0
chb21/nonseizure/chb21_19_149761.npy.gz,0
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/nonseizure/chb21_19_201473.npy.gz,0
chb21/nonseizure/chb21_19_162561.npy.gz,0
chb21/seizure/chb21_22_1_897.npy.gz,1
chb21/seizure/chb21_19_1_10241.npy.gz,1
chb21/seizure/chb21_19_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_14849.npy.gz,0
chb21/nonseizure/chb21_19_195329.npy.gz,0
chb21/seizure/chb21_20_1_321.npy.gz,1
chb21/seizure/chb21_20_1_12609.npy.gz,1
chb21/seizure/chb21_19_1_6209.npy.gz,1
chb21/seizure/chb21_21_1_5249.npy.gz,1
chb21/nonseizure/chb21_19_147457.npy.gz,0
chb21/nonseizure/chb21_19_95489.npy.gz,0
chb21/nonseizure/chb21_19_173825.npy.gz,0
chb21/seizure/chb21_21_1_9537.npy.gz,1
chb21/seizure/chb21_20_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_157441.npy.gz,0
chb21/nonseizure/chb21_19_101121.npy.gz,0
chb21/seizure/chb21_20_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_126209.npy.gz,0
chb21/seizure/chb21_21_1_2369.npy.gz,1
chb21/nonseizure/chb21_19_151809.npy.gz,0
chb21/nonseizure/chb21_19_73729.npy.gz,0
chb21/seizure/chb21_20_1_6977.npy.gz,1
chb21/nonseizure/chb21_19_168193.npy.gz,0
chb21/seizure/chb21_19_1_961.npy.gz,1
chb21/seizure/chb21_21_1_5057.npy.gz,1
chb21/nonseizure/chb21_19_117249.npy.gz,0
chb21/nonseizure/chb21_19_186625.npy.gz,0
chb21/seizure/chb21_21_1_13249.npy.gz,1
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_151041.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/seizure/chb21_19_1_12865.npy.gz,1
chb21/seizure/chb21_20_1_12481.npy.gz,1
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_58625.npy.gz,0
chb21/nonseizure/chb21_19_179713.npy.gz,0
chb21/nonseizure/chb21_19_148737.npy.gz,0
chb21/nonseizure/chb21_19_155649.npy.gz,0
chb21/seizure/chb21_20_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_62721.npy.gz,0
chb21/nonseizure/chb21_19_48385.npy.gz,0
chb21/seizure/chb21_21_1_19777.npy.gz,1
chb21/seizure/chb21_19_1_11969.npy.gz,1
chb21/seizure/chb21_21_1_16833.npy.gz,1
chb21/seizure/chb21_20_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_90625.npy.gz,0
chb21/nonseizure/chb21_19_100353.npy.gz,0
chb21/seizure/chb21_21_1_13185.npy.gz,1
chb21/seizure/chb21_21_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_114945.npy.gz,0
chb21/nonseizure/chb21_19_25345.npy.gz,0
chb21/nonseizure/chb21_19_93697.npy.gz,0
chb21/nonseizure/chb21_19_197889.npy.gz,0
chb21/seizure/chb21_21_1_4417.npy.gz,1
chb21/nonseizure/chb21_19_54785.npy.gz,0
chb21/seizure/chb21_19_1_7745.npy.gz,1
chb21/seizure/chb21_21_1_833.npy.gz,1
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/nonseizure/chb21_19_108289.npy.gz,0
chb21/nonseizure/chb21_19_121345.npy.gz,0
chb21/nonseizure/chb21_19_152833.npy.gz,0
chb21/seizure/chb21_20_1_8961.npy.gz,1
chb21/seizure/chb21_22_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_179969.npy.gz,0
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/seizure/chb21_19_1_8769.npy.gz,1
chb21/seizure/chb21_20_1_705.npy.gz,1
chb21/nonseizure/chb21_19_32257.npy.gz,0
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_160001.npy.gz,0
chb21/seizure/chb21_19_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_114177.npy.gz,0
chb21/seizure/chb21_19_1_5825.npy.gz,1
chb21/nonseizure/chb21_19_50689.npy.gz,0
chb21/nonseizure/chb21_19_116993.npy.gz,0
chb21/seizure/chb21_20_1_9921.npy.gz,1
chb21/nonseizure/chb21_19_28673.npy.gz,0
chb21/seizure/chb21_21_1_385.npy.gz,1
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/seizure/chb21_20_1_8385.npy.gz,1
chb21/seizure/chb21_20_1_12417.npy.gz,1
chb21/seizure/chb21_21_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/seizure/chb21_21_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_39681.npy.gz,0
chb21/seizure/chb21_21_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_131073.npy.gz,0
chb21/nonseizure/chb21_19_16897.npy.gz,0
chb21/seizure/chb21_19_1_8321.npy.gz,1
chb21/seizure/chb21_19_1_11073.npy.gz,1
chb21/seizure/chb21_20_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_132865.npy.gz,0
chb21/nonseizure/chb21_19_59137.npy.gz,0
chb21/seizure/chb21_20_1_4545.npy.gz,1
chb21/seizure/chb21_22_1_2497.npy.gz,1
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/seizure/chb21_20_1_4225.npy.gz,1
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/nonseizure/chb21_19_193281.npy.gz,0
chb21/seizure/chb21_19_1_12033.npy.gz,1
chb21/seizure/chb21_22_1_257.npy.gz,1
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/seizure/chb21_19_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/nonseizure/chb21_19_106753.npy.gz,0
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_174081.npy.gz,0
chb21/seizure/chb21_20_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_127745.npy.gz,0
chb21/nonseizure/chb21_19_167937.npy.gz,0
chb21/nonseizure/chb21_19_15105.npy.gz,0
chb21/seizure/chb21_22_1_321.npy.gz,1
chb21/nonseizure/chb21_19_103425.npy.gz,0
chb21/seizure/chb21_21_1_18753.npy.gz,1
chb21/seizure/chb21_21_1_3265.npy.gz,1
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_16129.npy.gz,0
chb21/seizure/chb21_21_1_19009.npy.gz,1
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/seizure/chb21_19_1_10561.npy.gz,1
chb21/nonseizure/chb21_19_109057.npy.gz,0
chb21/nonseizure/chb21_19_27649.npy.gz,0
chb21/nonseizure/chb21_19_168961.npy.gz,0
chb21/seizure/chb21_19_1_14273.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/seizure/chb21_20_1_5697.npy.gz,1
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_45313.npy.gz,0
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_37377.npy.gz,0
chb21/seizure/chb21_21_1_10369.npy.gz,1
chb21/seizure/chb21_20_1_11329.npy.gz,1
chb21/nonseizure/chb21_19_108033.npy.gz,0
chb21/seizure/chb21_21_1_65.npy.gz,1
chb21/seizure/chb21_21_1_10049.npy.gz,1
chb21/seizure/chb21_19_1_3457.npy.gz,1
chb21/seizure/chb21_20_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_169217.npy.gz,0
chb21/seizure/chb21_21_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/seizure/chb21_21_1_8001.npy.gz,1
chb21/seizure/chb21_21_1_11585.npy.gz,1
chb21/nonseizure/chb21_19_15617.npy.gz,0
chb21/seizure/chb21_21_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_16385.npy.gz,0
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/seizure/chb21_21_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_22785.npy.gz,0
chb21/nonseizure/chb21_19_179457.npy.gz,0
chb21/nonseizure/chb21_19_117761.npy.gz,0
chb21/nonseizure/chb21_19_82433.npy.gz,0
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/nonseizure/chb21_19_114689.npy.gz,0
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/seizure/chb21_21_1_13057.npy.gz,1
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/seizure/chb21_20_1_9985.npy.gz,1
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/seizure/chb21_19_1_11201.npy.gz,1
chb21/nonseizure/chb21_19_60929.npy.gz,0
chb21/seizure/chb21_21_1_18369.npy.gz,1
chb21/seizure/chb21_21_1_5953.npy.gz,1
chb21/nonseizure/chb21_19_176385.npy.gz,0
chb21/seizure/chb21_19_1_11009.npy.gz,1
chb21/seizure/chb21_20_1_11073.npy.gz,1
chb21/nonseizure/chb21_19_45057.npy.gz,0
chb21/nonseizure/chb21_19_147201.npy.gz,0
chb21/nonseizure/chb21_19_161793.npy.gz,0
chb21/nonseizure/chb21_19_42753.npy.gz,0
chb21/nonseizure/chb21_19_186113.npy.gz,0
chb21/nonseizure/chb21_19_183297.npy.gz,0
chb21/nonseizure/chb21_19_3329.npy.gz,0
chb21/seizure/chb21_21_1_20609.npy.gz,1
chb21/seizure/chb21_21_1_3777.npy.gz,1
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_180993.npy.gz,0
chb21/nonseizure/chb21_19_149249.npy.gz,0
chb21/nonseizure/chb21_19_133121.npy.gz,0
chb21/seizure/chb21_21_1_1729.npy.gz,1
