edf_dir,label
A/Z094_9.csv,0
A/Z044_3.csv,0
C/N067_8.csv,0
D/F090_15.csv,0
C/N094_8.csv,0
A/Z049_10.csv,0
A/Z047_12.csv,0
E/S013_7.csv,1
A/Z089_2.csv,0
A/Z058_6.csv,0
D/F019_12.csv,0
E/S060_9.csv,1
A/Z092_5.csv,0
E/S092_5.csv,1
E/S028_13.csv,1
D/F087_7.csv,0
D/F023_13.csv,0
D/F086_3.csv,0
D/F017_11.csv,0
C/N060_3.csv,0
E/S019_9.csv,1
C/N073_16.csv,0
E/S057_1.csv,1
D/F078_10.csv,0
D/F056_11.csv,0
E/S089_14.csv,1
E/S065_1.csv,1
E/S012_6.csv,1
A/Z002_16.csv,0
E/S065_4.csv,1
D/F034_13.csv,0
A/Z092_12.csv,0
E/S037_14.csv,1
E/S061_2.csv,1
D/F063_4.csv,0
C/N008_3.csv,0
D/F089_4.csv,0
E/S043_14.csv,1
A/Z017_15.csv,0
A/Z069_8.csv,0
C/N092_11.csv,0
E/S090_11.csv,1
E/S026_3.csv,1
E/S034_3.csv,1
A/Z049_5.csv,0
C/N016_8.csv,0
A/Z089_13.csv,0
A/Z095_11.csv,0
D/F055_9.csv,0
D/F046_9.csv,0
E/S044_7.csv,1
E/S067_14.csv,1
D/F073_14.csv,0
C/N050_6.csv,0
C/N037_2.csv,0
C/N068_7.csv,0
A/Z011_14.csv,0
C/N050_4.csv,0
C/N029_3.csv,0
A/Z035_9.csv,0
A/Z048_16.csv,0
E/S061_14.csv,1
E/S046_3.csv,1
A/Z068_16.csv,0
C/N024_6.csv,0
C/N027_5.csv,0
D/F076_15.csv,0
C/N002_5.csv,0
C/N050_5.csv,0
D/F092_2.csv,0
C/N046_3.csv,0
D/F082_7.csv,0
E/S036_1.csv,1
E/S032_16.csv,1
D/F081_4.csv,0
A/Z055_8.csv,0
A/Z087_5.csv,0
D/F063_8.csv,0
A/Z069_10.csv,0
D/F098_11.csv,0
D/F046_8.csv,0
D/F095_6.csv,0
E/S081_12.csv,1
C/N036_1.csv,0
C/N008_12.csv,0
A/Z058_12.csv,0
C/N093_4.csv,0
D/F071_13.csv,0
D/F040_1.csv,0
E/S095_16.csv,1
E/S080_8.csv,1
E/S032_6.csv,1
A/Z066_14.csv,0
A/Z035_13.csv,0
E/S098_2.csv,1
C/N011_8.csv,0
E/S095_9.csv,1
A/Z077_10.csv,0
C/N037_3.csv,0
A/Z017_5.csv,0
C/N055_12.csv,0
A/Z077_16.csv,0
A/Z041_12.csv,0
E/S006_4.csv,1
E/S074_15.csv,1
E/S079_7.csv,1
D/F093_4.csv,0
A/Z007_1.csv,0
C/N097_7.csv,0
C/N085_13.csv,0
E/S081_4.csv,1
A/Z046_4.csv,0
E/S069_6.csv,1
A/Z059_10.csv,0
D/F038_8.csv,0
E/S046_5.csv,1
C/N062_6.csv,0
C/N051_12.csv,0
A/Z061_15.csv,0
A/Z009_16.csv,0
E/S084_1.csv,1
E/S005_15.csv,1
E/S086_1.csv,1
C/N036_11.csv,0
A/Z063_7.csv,0
C/N064_9.csv,0
D/F032_15.csv,0
E/S088_2.csv,1
A/Z083_11.csv,0
D/F031_7.csv,0
D/F054_3.csv,0
E/S021_1.csv,1
D/F071_11.csv,0
A/Z009_11.csv,0
C/N033_13.csv,0
C/N009_11.csv,0
D/F039_15.csv,0
A/Z013_11.csv,0
C/N009_1.csv,0
A/Z069_7.csv,0
A/Z057_5.csv,0
C/N052_4.csv,0
E/S034_7.csv,1
D/F019_10.csv,0
C/N090_9.csv,0
C/N040_1.csv,0
C/N021_7.csv,0
C/N014_13.csv,0
D/F039_9.csv,0
C/N055_8.csv,0
E/S054_11.csv,1
E/S033_5.csv,1
D/F009_8.csv,0
A/Z012_6.csv,0
C/N045_4.csv,0
E/S058_16.csv,1
C/N037_1.csv,0
A/Z021_15.csv,0
E/S064_7.csv,1
E/S012_3.csv,1
A/Z034_3.csv,0
D/F055_3.csv,0
C/N075_15.csv,0
C/N062_14.csv,0
A/Z035_11.csv,0
C/N043_2.csv,0
C/N045_6.csv,0
A/Z077_8.csv,0
D/F014_13.csv,0
A/Z090_1.csv,0
E/S076_4.csv,1
C/N059_9.csv,0
D/F031_2.csv,0
E/S001_10.csv,1
C/N020_10.csv,0
D/F041_1.csv,0
C/N003_14.csv,0
E/S088_7.csv,1
E/S012_5.csv,1
D/F024_15.csv,0
D/F069_1.csv,0
D/F072_13.csv,0
E/S084_9.csv,1
D/F028_8.csv,0
A/Z031_4.csv,0
A/Z010_14.csv,0
E/S020_13.csv,1
C/N020_1.csv,0
A/Z012_8.csv,0
D/F012_7.csv,0
A/Z024_16.csv,0
D/F042_15.csv,0
A/Z068_2.csv,0
D/F056_10.csv,0
E/S011_12.csv,1
D/F059_8.csv,0
E/S009_13.csv,1
A/Z060_15.csv,0
A/Z037_3.csv,0
C/N035_14.csv,0
E/S058_6.csv,1
C/N063_13.csv,0
A/Z070_5.csv,0
D/F080_12.csv,0
C/N028_7.csv,0
C/N027_3.csv,0
C/N081_14.csv,0
C/N097_16.csv,0
A/Z095_15.csv,0
D/F068_9.csv,0
E/S099_6.csv,1
E/S002_7.csv,1
A/Z001_1.csv,0
A/Z086_9.csv,0
D/F018_3.csv,0
C/N098_5.csv,0
A/Z075_7.csv,0
E/S022_11.csv,1
D/F057_2.csv,0
E/S092_10.csv,1
D/F009_16.csv,0
A/Z039_6.csv,0
C/N013_3.csv,0
E/S004_10.csv,1
C/N069_11.csv,0
E/S046_2.csv,1
A/Z096_16.csv,0
E/S037_8.csv,1
E/S051_1.csv,1
D/F062_3.csv,0
A/Z001_13.csv,0
A/Z022_11.csv,0
D/F049_6.csv,0
A/Z011_4.csv,0
E/S029_1.csv,1
E/S015_5.csv,1
C/N048_16.csv,0
C/N031_10.csv,0
A/Z088_2.csv,0
E/S061_10.csv,1
C/N088_1.csv,0
A/Z012_2.csv,0
D/F089_14.csv,0
E/S031_16.csv,1
A/Z072_13.csv,0
A/Z003_6.csv,0
A/Z098_9.csv,0
A/Z094_3.csv,0
D/F031_4.csv,0
D/F009_1.csv,0
A/Z038_1.csv,0
E/S013_11.csv,1
C/N061_7.csv,0
E/S031_12.csv,1
C/N093_9.csv,0
C/N084_11.csv,0
D/F038_10.csv,0
A/Z040_2.csv,0
E/S033_12.csv,1
D/F055_5.csv,0
E/S087_1.csv,1
D/F096_9.csv,0
C/N016_7.csv,0
C/N083_10.csv,0
C/N075_14.csv,0
C/N013_6.csv,0
E/S058_11.csv,1
D/F024_8.csv,0
E/S077_6.csv,1
C/N003_12.csv,0
E/S044_11.csv,1
C/N001_11.csv,0
A/Z009_3.csv,0
D/F098_13.csv,0
D/F041_8.csv,0
D/F051_6.csv,0
C/N096_7.csv,0
E/S086_2.csv,1
A/Z020_2.csv,0
A/Z015_1.csv,0
D/F012_6.csv,0
E/S007_11.csv,1
E/S071_14.csv,1
D/F058_3.csv,0
D/F025_1.csv,0
C/N095_9.csv,0
D/F020_7.csv,0
D/F008_4.csv,0
E/S037_10.csv,1
D/F005_6.csv,0
D/F093_7.csv,0
D/F073_8.csv,0
E/S085_5.csv,1
D/F079_12.csv,0
E/S063_10.csv,1
D/F080_10.csv,0
D/F048_3.csv,0
D/F093_3.csv,0
C/N030_11.csv,0
E/S057_13.csv,1
E/S056_10.csv,1
D/F096_15.csv,0
A/Z069_14.csv,0
C/N074_2.csv,0
E/S089_5.csv,1
E/S060_4.csv,1
D/F082_5.csv,0
E/S086_3.csv,1
A/Z099_4.csv,0
A/Z033_5.csv,0
A/Z001_3.csv,0
C/N057_15.csv,0
E/S100_1.csv,1
C/N010_8.csv,0
C/N085_8.csv,0
E/S034_15.csv,1
D/F025_7.csv,0
C/N015_16.csv,0
A/Z027_3.csv,0
D/F038_14.csv,0
E/S015_6.csv,1
D/F059_7.csv,0
E/S029_12.csv,1
E/S072_11.csv,1
E/S053_1.csv,1
E/S004_15.csv,1
A/Z020_15.csv,0
E/S094_1.csv,1
E/S027_8.csv,1
E/S098_11.csv,1
A/Z059_15.csv,0
D/F089_10.csv,0
E/S099_11.csv,1
D/F069_14.csv,0
D/F006_15.csv,0
A/Z005_9.csv,0
E/S062_14.csv,1
A/Z043_15.csv,0
E/S097_1.csv,1
C/N011_3.csv,0
A/Z094_1.csv,0
D/F035_14.csv,0
C/N049_3.csv,0
E/S051_2.csv,1
D/F090_2.csv,0
A/Z017_4.csv,0
A/Z023_9.csv,0
D/F065_6.csv,0
E/S071_7.csv,1
A/Z072_4.csv,0
D/F096_7.csv,0
E/S042_6.csv,1
E/S099_16.csv,1
A/Z004_15.csv,0
C/N008_16.csv,0
A/Z070_2.csv,0
E/S078_4.csv,1
C/N074_6.csv,0
C/N053_6.csv,0
D/F064_15.csv,0
C/N034_12.csv,0
C/N025_14.csv,0
E/S069_5.csv,1
E/S092_11.csv,1
E/S074_14.csv,1
E/S100_5.csv,1
A/Z017_7.csv,0
C/N015_15.csv,0
E/S095_13.csv,1
A/Z078_14.csv,0
E/S070_4.csv,1
E/S035_4.csv,1
D/F076_14.csv,0
A/Z072_8.csv,0
D/F093_12.csv,0
C/N089_1.csv,0
E/S071_12.csv,1
A/Z068_7.csv,0
E/S032_12.csv,1
E/S079_5.csv,1
C/N046_14.csv,0
A/Z044_15.csv,0
C/N014_4.csv,0
D/F022_11.csv,0
D/F073_16.csv,0
E/S065_7.csv,1
D/F093_16.csv,0
C/N059_2.csv,0
C/N015_6.csv,0
D/F067_16.csv,0
E/S080_6.csv,1
E/S066_15.csv,1
A/Z085_15.csv,0
A/Z023_11.csv,0
D/F088_2.csv,0
D/F046_6.csv,0
A/Z067_16.csv,0
E/S043_4.csv,1
E/S081_15.csv,1
A/Z055_13.csv,0
C/N042_15.csv,0
A/Z035_2.csv,0
C/N087_1.csv,0
C/N022_13.csv,0
C/N023_3.csv,0
C/N076_13.csv,0
C/N002_11.csv,0
A/Z044_4.csv,0
C/N013_11.csv,0
E/S046_14.csv,1
D/F090_4.csv,0
D/F066_5.csv,0
D/F092_14.csv,0
E/S080_14.csv,1
A/Z083_1.csv,0
E/S029_7.csv,1
D/F069_15.csv,0
A/Z094_13.csv,0
C/N096_10.csv,0
D/F062_6.csv,0
C/N095_14.csv,0
C/N081_2.csv,0
D/F027_1.csv,0
C/N041_15.csv,0
C/N042_5.csv,0
D/F083_7.csv,0
D/F026_12.csv,0
E/S074_2.csv,1
D/F016_10.csv,0
D/F028_4.csv,0
E/S067_9.csv,1
C/N072_2.csv,0
D/F001_10.csv,0
C/N009_14.csv,0
E/S018_15.csv,1
C/N070_12.csv,0
C/N057_7.csv,0
C/N006_5.csv,0
D/F007_16.csv,0
D/F099_7.csv,0
E/S002_1.csv,1
C/N082_15.csv,0
A/Z079_14.csv,0
A/Z081_11.csv,0
D/F099_2.csv,0
D/F079_9.csv,0
D/F060_4.csv,0
E/S004_5.csv,1
E/S091_11.csv,1
E/S067_10.csv,1
C/N017_4.csv,0
E/S038_12.csv,1
D/F043_11.csv,0
C/N072_12.csv,0
A/Z062_11.csv,0
D/F028_1.csv,0
D/F057_1.csv,0
C/N037_8.csv,0
A/Z019_16.csv,0
C/N084_3.csv,0
E/S054_5.csv,1
E/S052_13.csv,1
C/N021_13.csv,0
D/F015_11.csv,0
A/Z084_10.csv,0
A/Z003_15.csv,0
C/N001_13.csv,0
D/F018_14.csv,0
E/S060_3.csv,1
A/Z075_6.csv,0
A/Z003_10.csv,0
D/F029_13.csv,0
C/N060_12.csv,0
E/S070_16.csv,1
A/Z003_16.csv,0
D/F081_7.csv,0
E/S001_8.csv,1
D/F006_2.csv,0
C/N050_1.csv,0
A/Z006_6.csv,0
D/F056_4.csv,0
A/Z063_8.csv,0
A/Z080_14.csv,0
E/S005_1.csv,1
D/F030_6.csv,0
E/S089_15.csv,1
A/Z069_1.csv,0
D/F054_7.csv,0
C/N055_5.csv,0
E/S083_5.csv,1
D/F010_10.csv,0
D/F099_5.csv,0
D/F057_13.csv,0
C/N080_9.csv,0
D/F096_12.csv,0
A/Z064_12.csv,0
C/N086_7.csv,0
C/N079_14.csv,0
E/S098_9.csv,1
C/N093_2.csv,0
D/F084_7.csv,0
D/F014_6.csv,0
D/F082_3.csv,0
A/Z033_13.csv,0
E/S025_13.csv,1
C/N016_12.csv,0
A/Z091_1.csv,0
D/F028_3.csv,0
C/N089_5.csv,0
A/Z059_3.csv,0
A/Z079_6.csv,0
D/F067_5.csv,0
C/N087_4.csv,0
A/Z017_6.csv,0
C/N057_9.csv,0
A/Z044_9.csv,0
E/S064_5.csv,1
C/N006_14.csv,0
D/F067_6.csv,0
D/F088_1.csv,0
E/S100_2.csv,1
D/F086_12.csv,0
C/N038_2.csv,0
A/Z039_5.csv,0
C/N043_12.csv,0
A/Z032_4.csv,0
A/Z082_11.csv,0
E/S007_12.csv,1
E/S097_15.csv,1
C/N073_12.csv,0
C/N020_13.csv,0
E/S092_2.csv,1
A/Z036_3.csv,0
A/Z007_2.csv,0
A/Z052_4.csv,0
A/Z035_6.csv,0
D/F057_14.csv,0
E/S049_2.csv,1
E/S064_15.csv,1
A/Z008_13.csv,0
D/F007_10.csv,0
D/F015_8.csv,0
A/Z021_7.csv,0
A/Z040_9.csv,0
E/S043_2.csv,1
E/S076_2.csv,1
A/Z100_9.csv,0
E/S074_3.csv,1
A/Z080_1.csv,0
A/Z063_12.csv,0
E/S048_1.csv,1
E/S002_16.csv,1
C/N068_11.csv,0
E/S068_7.csv,1
D/F033_15.csv,0
E/S085_10.csv,1
A/Z060_10.csv,0
D/F056_2.csv,0
E/S017_8.csv,1
