edf_dir,label
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/seizure/chb13_21_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/seizure/chb13_59_1_15745.npy.gz,1
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/seizure/chb13_55_1_2177.npy.gz,1
