edf_dir,label
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/seizure/chb13_55_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_130049.npy.gz,0
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_190465.npy.gz,0
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/seizure/chb13_62_2_6913.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/nonseizure/chb13_19_51969.npy.gz,0
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_43521.npy.gz,0
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/seizure/chb13_19_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/seizure/chb13_55_2_3457.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/seizure/chb13_62_1_7041.npy.gz,1
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/seizure/chb13_62_3_10625.npy.gz,1
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/seizure/chb13_62_3_11777.npy.gz,1
chb13/seizure/chb13_62_2_2305.npy.gz,1
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/seizure/chb13_58_1_769.npy.gz,1
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_48897.npy.gz,0
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_121601.npy.gz,0
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/nonseizure/chb13_19_201985.npy.gz,0
chb13/seizure/chb13_62_1_8065.npy.gz,1
