edf_dir,label
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/seizure/chb13_62_2_7297.npy.gz,1
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/seizure/chb13_62_2_13441.npy.gz,1
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_187905.npy.gz,0
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/seizure/chb13_59_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/seizure/chb13_62_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_59_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/seizure/chb13_55_1_641.npy.gz,1
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_187649.npy.gz,0
