edf_dir,label
E/S052_10.csv,1
E/S082_19.csv,1
E/S063_19.csv,1
E/S005_9.csv,1
C/N036_14.csv,0
E/S099_7.csv,1
E/S061_32.csv,1
C/N035_3.csv,0
E/S067_1.csv,1
C/N075_6.csv,0
E/S100_25.csv,1
C/N088_7.csv,0
E/S002_8.csv,1
C/N028_12.csv,0
C/N060_8.csv,0
C/N043_3.csv,0
E/S096_31.csv,1
C/N033_14.csv,0
E/S100_7.csv,1
E/S021_1.csv,1
E/S032_14.csv,1
C/N046_5.csv,0
C/N073_12.csv,0
E/S087_6.csv,1
E/S021_13.csv,1
E/S084_12.csv,1
C/N076_15.csv,0
C/N098_11.csv,0
E/S021_22.csv,1
E/S050_2.csv,1
E/S079_21.csv,1
E/S047_3.csv,1
E/S001_9.csv,1
E/S070_25.csv,1
E/S081_7.csv,1
E/S086_32.csv,1
E/S002_3.csv,1
C/N077_5.csv,0
E/S001_23.csv,1
E/S100_20.csv,1
E/S092_3.csv,1
E/S041_19.csv,1
E/S069_27.csv,1
E/S039_14.csv,1
E/S040_29.csv,1
C/N077_4.csv,0
C/N020_15.csv,0
C/N001_16.csv,0
E/S045_20.csv,1
C/N040_7.csv,0
C/N084_10.csv,0
C/N006_12.csv,0
E/S057_31.csv,1
E/S037_2.csv,1
E/S007_23.csv,1
E/S038_20.csv,1
C/N083_9.csv,0
E/S053_19.csv,1
E/S052_4.csv,1
C/N046_4.csv,0
C/N083_6.csv,0
E/S066_27.csv,1
E/S068_14.csv,1
E/S063_31.csv,1
E/S014_11.csv,1
E/S085_12.csv,1
C/N037_6.csv,0
E/S087_11.csv,1
C/N011_16.csv,0
E/S083_20.csv,1
C/N046_2.csv,0
E/S021_32.csv,1
E/S034_3.csv,1
E/S046_1.csv,1
C/N003_14.csv,0
E/S021_20.csv,1
E/S067_32.csv,1
E/S089_26.csv,1
E/S011_2.csv,1
E/S021_23.csv,1
E/S093_11.csv,1
C/N072_5.csv,0
C/N097_5.csv,0
E/S049_12.csv,1
E/S092_31.csv,1
E/S048_33.csv,1
E/S045_17.csv,1
E/S007_10.csv,1
C/N080_6.csv,0
C/N077_7.csv,0
E/S059_11.csv,1
E/S020_18.csv,1
E/S077_25.csv,1
E/S033_28.csv,1
C/N009_8.csv,0
E/S049_11.csv,1
E/S094_16.csv,1
C/N078_10.csv,0
E/S088_3.csv,1
C/N086_11.csv,0
E/S050_23.csv,1
C/N027_13.csv,0
E/S061_31.csv,1
C/N064_2.csv,0
E/S067_33.csv,1
E/S039_21.csv,1
E/S079_2.csv,1
E/S021_9.csv,1
E/S028_4.csv,1
C/N024_6.csv,0
C/N042_3.csv,0
C/N044_6.csv,0
E/S093_20.csv,1
E/S013_26.csv,1
E/S059_30.csv,1
C/N061_10.csv,0
E/S004_32.csv,1
E/S084_27.csv,1
E/S032_20.csv,1
C/N028_7.csv,0
C/N045_6.csv,0
C/N050_15.csv,0
C/N010_8.csv,0
E/S022_32.csv,1
C/N015_12.csv,0
E/S062_26.csv,1
C/N041_11.csv,0
C/N003_4.csv,0
E/S020_16.csv,1
E/S054_4.csv,1
E/S005_6.csv,1
E/S091_29.csv,1
E/S098_27.csv,1
C/N084_6.csv,0
E/S091_17.csv,1
E/S059_4.csv,1
E/S008_21.csv,1
C/N090_5.csv,0
E/S095_4.csv,1
E/S066_21.csv,1
C/N015_14.csv,0
E/S040_21.csv,1
E/S004_11.csv,1
C/N029_8.csv,0
E/S025_32.csv,1
C/N060_1.csv,0
C/N030_12.csv,0
C/N019_10.csv,0
E/S058_1.csv,1
E/S075_28.csv,1
C/N010_7.csv,0
E/S021_5.csv,1
C/N062_14.csv,0
C/N070_6.csv,0
E/S073_9.csv,1
C/N015_2.csv,0
C/N038_5.csv,0
C/N009_9.csv,0
E/S084_24.csv,1
E/S063_7.csv,1
E/S059_10.csv,1
C/N023_6.csv,0
E/S053_32.csv,1
E/S077_6.csv,1
E/S036_26.csv,1
E/S072_22.csv,1
C/N099_4.csv,0
E/S019_22.csv,1
E/S014_31.csv,1
C/N062_4.csv,0
E/S078_22.csv,1
C/N012_4.csv,0
C/N054_2.csv,0
E/S087_16.csv,1
E/S036_15.csv,1
E/S097_12.csv,1
E/S009_23.csv,1
E/S069_5.csv,1
E/S022_31.csv,1
E/S092_30.csv,1
E/S016_27.csv,1
E/S093_13.csv,1
C/N019_14.csv,0
E/S059_7.csv,1
E/S026_25.csv,1
E/S100_23.csv,1
E/S046_3.csv,1
E/S018_18.csv,1
C/N040_16.csv,0
C/N012_2.csv,0
E/S052_15.csv,1
C/N009_16.csv,0
C/N062_13.csv,0
E/S050_12.csv,1
E/S034_23.csv,1
C/N082_14.csv,0
E/S042_3.csv,1
E/S037_18.csv,1
C/N044_7.csv,0
E/S014_21.csv,1
E/S034_9.csv,1
C/N027_7.csv,0
E/S036_3.csv,1
E/S019_15.csv,1
C/N071_9.csv,0
C/N031_5.csv,0
C/N039_16.csv,0
E/S049_7.csv,1
E/S064_27.csv,1
C/N069_7.csv,0
E/S003_26.csv,1
E/S075_9.csv,1
C/N016_5.csv,0
C/N001_5.csv,0
C/N064_11.csv,0
C/N010_11.csv,0
C/N061_11.csv,0
E/S069_12.csv,1
E/S097_1.csv,1
E/S003_28.csv,1
E/S008_4.csv,1
E/S095_7.csv,1
E/S078_33.csv,1
E/S046_14.csv,1
E/S013_23.csv,1
E/S074_13.csv,1
C/N070_1.csv,0
C/N049_12.csv,0
E/S023_3.csv,1
C/N043_16.csv,0
E/S097_25.csv,1
C/N036_4.csv,0
E/S037_28.csv,1
C/N029_7.csv,0
E/S063_28.csv,1
E/S015_31.csv,1
E/S056_21.csv,1
E/S088_7.csv,1
E/S056_1.csv,1
E/S003_16.csv,1
C/N082_7.csv,0
E/S092_17.csv,1
E/S021_28.csv,1
E/S087_22.csv,1
E/S094_28.csv,1
E/S090_15.csv,1
E/S020_7.csv,1
E/S073_10.csv,1
C/N025_10.csv,0
E/S035_3.csv,1
C/N077_12.csv,0
C/N036_3.csv,0
E/S098_33.csv,1
E/S021_33.csv,1
E/S033_3.csv,1
C/N095_10.csv,0
C/N081_10.csv,0
E/S074_25.csv,1
C/N100_2.csv,0
C/N003_15.csv,0
C/N066_1.csv,0
C/N044_8.csv,0
E/S049_25.csv,1
E/S040_9.csv,1
C/N020_16.csv,0
E/S016_26.csv,1
C/N084_1.csv,0
E/S035_12.csv,1
E/S033_24.csv,1
E/S098_3.csv,1
E/S070_19.csv,1
E/S085_29.csv,1
E/S057_29.csv,1
E/S091_25.csv,1
C/N086_10.csv,0
E/S034_27.csv,1
E/S011_16.csv,1
E/S057_19.csv,1
E/S042_2.csv,1
E/S017_32.csv,1
E/S098_24.csv,1
E/S052_18.csv,1
E/S079_18.csv,1
C/N056_9.csv,0
C/N002_2.csv,0
C/N049_6.csv,0
E/S091_32.csv,1
E/S068_2.csv,1
E/S078_27.csv,1
C/N069_13.csv,0
E/S011_25.csv,1
E/S056_20.csv,1
E/S001_18.csv,1
C/N007_7.csv,0
C/N021_13.csv,0
C/N098_2.csv,0
E/S061_18.csv,1
E/S071_14.csv,1
E/S010_17.csv,1
E/S078_1.csv,1
C/N071_2.csv,0
E/S052_23.csv,1
C/N013_9.csv,0
E/S084_17.csv,1
C/N068_11.csv,0
C/N074_9.csv,0
C/N081_12.csv,0
C/N060_5.csv,0
C/N073_10.csv,0
C/N045_8.csv,0
E/S004_15.csv,1
C/N085_8.csv,0
E/S089_7.csv,1
C/N067_8.csv,0
E/S041_10.csv,1
E/S075_2.csv,1
C/N064_5.csv,0
C/N088_9.csv,0
E/S029_14.csv,1
E/S026_10.csv,1
E/S007_31.csv,1
C/N075_4.csv,0
C/N013_10.csv,0
E/S015_25.csv,1
E/S084_5.csv,1
E/S024_16.csv,1
E/S046_11.csv,1
E/S018_32.csv,1
E/S060_1.csv,1
E/S058_31.csv,1
C/N058_15.csv,0
C/N050_7.csv,0
C/N011_5.csv,0
E/S005_3.csv,1
C/N078_3.csv,0
E/S077_28.csv,1
E/S050_19.csv,1
E/S005_15.csv,1
E/S045_32.csv,1
E/S063_21.csv,1
E/S041_25.csv,1
C/N057_10.csv,0
C/N029_6.csv,0
C/N023_11.csv,0
E/S079_7.csv,1
E/S057_33.csv,1
E/S022_20.csv,1
E/S088_24.csv,1
E/S074_17.csv,1
E/S084_21.csv,1
C/N069_5.csv,0
C/N003_3.csv,0
E/S070_17.csv,1
C/N066_3.csv,0
E/S017_24.csv,1
C/N041_2.csv,0
C/N055_9.csv,0
E/S008_29.csv,1
E/S037_32.csv,1
E/S096_20.csv,1
C/N008_9.csv,0
E/S073_2.csv,1
C/N064_6.csv,0
C/N020_8.csv,0
E/S035_9.csv,1
E/S090_30.csv,1
E/S085_15.csv,1
C/N067_13.csv,0
C/N099_13.csv,0
E/S059_3.csv,1
E/S087_23.csv,1
E/S022_4.csv,1
E/S092_29.csv,1
E/S070_16.csv,1
C/N032_13.csv,0
E/S034_18.csv,1
E/S052_9.csv,1
E/S029_9.csv,1
E/S060_24.csv,1
E/S020_2.csv,1
E/S056_16.csv,1
E/S011_7.csv,1
E/S094_9.csv,1
E/S100_21.csv,1
E/S026_31.csv,1
C/N018_3.csv,0
E/S038_28.csv,1
E/S064_31.csv,1
E/S049_32.csv,1
E/S041_11.csv,1
C/N088_12.csv,0
E/S029_25.csv,1
E/S087_21.csv,1
E/S047_9.csv,1
E/S052_24.csv,1
E/S016_14.csv,1
E/S097_5.csv,1
E/S042_12.csv,1
E/S062_16.csv,1
C/N094_3.csv,0
E/S067_18.csv,1
E/S016_22.csv,1
E/S044_23.csv,1
C/N084_11.csv,0
C/N079_10.csv,0
C/N020_7.csv,0
C/N040_3.csv,0
C/N085_11.csv,0
C/N009_7.csv,0
C/N018_4.csv,0
C/N040_12.csv,0
E/S070_29.csv,1
E/S065_20.csv,1
C/N018_13.csv,0
E/S041_12.csv,1
C/N060_15.csv,0
E/S025_2.csv,1
E/S082_2.csv,1
E/S100_18.csv,1
E/S051_20.csv,1
E/S050_6.csv,1
E/S019_30.csv,1
E/S015_10.csv,1
E/S018_9.csv,1
C/N027_15.csv,0
E/S037_24.csv,1
E/S095_2.csv,1
E/S057_23.csv,1
C/N061_3.csv,0
E/S055_8.csv,1
E/S041_26.csv,1
E/S012_5.csv,1
E/S054_6.csv,1
E/S091_16.csv,1
C/N042_15.csv,0
C/N080_14.csv,0
E/S008_9.csv,1
E/S084_18.csv,1
E/S035_11.csv,1
E/S007_25.csv,1
C/N080_13.csv,0
E/S099_5.csv,1
C/N077_11.csv,0
E/S028_26.csv,1
E/S047_31.csv,1
C/N045_16.csv,0
E/S054_14.csv,1
C/N028_15.csv,0
C/N022_6.csv,0
C/N043_5.csv,0
E/S053_1.csv,1
E/S094_17.csv,1
C/N065_5.csv,0
C/N052_8.csv,0
C/N091_2.csv,0
C/N051_10.csv,0
C/N069_6.csv,0
E/S034_31.csv,1
E/S081_18.csv,1
E/S078_29.csv,1
E/S019_17.csv,1
E/S025_14.csv,1
E/S097_3.csv,1
E/S038_7.csv,1
E/S071_28.csv,1
C/N012_13.csv,0
E/S062_13.csv,1
C/N012_7.csv,0
E/S099_26.csv,1
E/S067_22.csv,1
E/S033_31.csv,1
E/S045_24.csv,1
C/N070_15.csv,0
C/N092_16.csv,0
C/N056_8.csv,0
E/S024_11.csv,1
E/S014_22.csv,1
C/N002_16.csv,0
E/S007_15.csv,1
E/S082_5.csv,1
E/S045_7.csv,1
E/S021_31.csv,1
C/N004_6.csv,0
E/S089_5.csv,1
E/S095_10.csv,1
E/S026_21.csv,1
C/N031_14.csv,0
E/S032_10.csv,1
C/N044_2.csv,0
C/N021_12.csv,0
C/N030_15.csv,0
E/S080_33.csv,1
C/N100_11.csv,0
C/N047_6.csv,0
C/N001_2.csv,0
E/S043_3.csv,1
C/N086_7.csv,0
C/N023_10.csv,0
E/S005_8.csv,1
E/S011_24.csv,1
C/N034_13.csv,0
E/S062_11.csv,1
E/S049_23.csv,1
E/S005_14.csv,1
E/S074_31.csv,1
C/N021_15.csv,0
C/N049_9.csv,0
E/S058_13.csv,1
E/S045_11.csv,1
E/S089_11.csv,1
E/S052_6.csv,1
C/N042_10.csv,0
E/S091_4.csv,1
E/S046_17.csv,1
C/N012_6.csv,0
E/S010_29.csv,1
E/S056_18.csv,1
E/S069_32.csv,1
E/S051_14.csv,1
C/N039_14.csv,0
C/N007_4.csv,0
E/S074_22.csv,1
E/S012_17.csv,1
E/S092_8.csv,1
C/N021_14.csv,0
E/S028_11.csv,1
E/S038_10.csv,1
E/S089_19.csv,1
E/S037_30.csv,1
E/S064_9.csv,1
E/S063_24.csv,1
C/N056_10.csv,0
C/N052_4.csv,0
E/S086_11.csv,1
C/N023_12.csv,0
E/S033_17.csv,1
E/S029_8.csv,1
E/S053_18.csv,1
E/S017_25.csv,1
E/S009_24.csv,1
E/S029_26.csv,1
C/N094_2.csv,0
E/S065_28.csv,1
E/S087_27.csv,1
E/S043_21.csv,1
C/N062_10.csv,0
C/N076_12.csv,0
E/S064_16.csv,1
C/N083_16.csv,0
E/S027_25.csv,1
E/S086_33.csv,1
E/S099_23.csv,1
E/S001_33.csv,1
C/N033_15.csv,0
E/S086_5.csv,1
E/S097_8.csv,1
E/S048_21.csv,1
C/N094_16.csv,0
E/S035_33.csv,1
E/S017_10.csv,1
E/S010_9.csv,1
E/S028_28.csv,1
E/S028_25.csv,1
E/S073_12.csv,1
E/S015_33.csv,1
C/N055_12.csv,0
C/N059_16.csv,0
C/N070_3.csv,0
E/S035_8.csv,1
C/N056_14.csv,0
E/S044_25.csv,1
E/S024_7.csv,1
E/S024_3.csv,1
E/S028_23.csv,1
E/S037_22.csv,1
E/S009_31.csv,1
C/N043_6.csv,0
E/S050_31.csv,1
C/N093_5.csv,0
E/S046_27.csv,1
C/N008_4.csv,0
E/S014_27.csv,1
E/S031_29.csv,1
E/S074_28.csv,1
E/S018_7.csv,1
E/S003_7.csv,1
E/S044_33.csv,1
E/S068_31.csv,1
C/N074_7.csv,0
E/S089_4.csv,1
E/S056_17.csv,1
E/S090_25.csv,1
C/N027_3.csv,0
C/N079_11.csv,0
C/N095_16.csv,0
E/S085_6.csv,1
E/S094_22.csv,1
E/S095_32.csv,1
C/N064_1.csv,0
E/S050_13.csv,1
C/N045_5.csv,0
C/N007_14.csv,0
E/S070_8.csv,1
E/S052_12.csv,1
E/S038_33.csv,1
E/S047_1.csv,1
E/S038_1.csv,1
E/S038_14.csv,1
E/S081_23.csv,1
E/S087_32.csv,1
E/S028_5.csv,1
C/N005_4.csv,0
C/N088_2.csv,0
C/N092_14.csv,0
E/S071_30.csv,1
E/S082_7.csv,1
E/S021_10.csv,1
C/N056_3.csv,0
C/N053_14.csv,0
E/S018_33.csv,1
E/S098_23.csv,1
E/S094_12.csv,1
E/S097_7.csv,1
C/N007_15.csv,0
C/N025_11.csv,0
E/S040_7.csv,1
E/S090_11.csv,1
E/S067_30.csv,1
E/S011_10.csv,1
E/S084_10.csv,1
C/N059_11.csv,0
E/S076_12.csv,1
E/S064_26.csv,1
E/S003_19.csv,1
E/S012_15.csv,1
C/N084_3.csv,0
E/S049_5.csv,1
C/N006_2.csv,0
E/S065_24.csv,1
E/S043_24.csv,1
C/N014_9.csv,0
C/N006_8.csv,0
E/S042_6.csv,1
E/S065_11.csv,1
E/S008_23.csv,1
E/S064_11.csv,1
E/S058_5.csv,1
E/S017_11.csv,1
E/S058_30.csv,1
E/S087_31.csv,1
E/S052_5.csv,1
E/S016_9.csv,1
E/S019_12.csv,1
C/N014_7.csv,0
E/S053_4.csv,1
E/S026_4.csv,1
E/S035_31.csv,1
E/S030_2.csv,1
C/N030_8.csv,0
E/S087_4.csv,1
E/S025_28.csv,1
E/S026_6.csv,1
E/S075_14.csv,1
E/S004_28.csv,1
E/S064_20.csv,1
E/S013_3.csv,1
E/S047_26.csv,1
E/S086_15.csv,1
E/S029_21.csv,1
E/S074_24.csv,1
E/S048_30.csv,1
C/N087_2.csv,0
C/N088_3.csv,0
E/S006_8.csv,1
C/N073_8.csv,0
E/S027_27.csv,1
E/S011_4.csv,1
E/S004_20.csv,1
E/S077_11.csv,1
E/S084_19.csv,1
E/S009_27.csv,1
C/N007_12.csv,0
C/N002_14.csv,0
E/S057_27.csv,1
C/N039_11.csv,0
E/S064_28.csv,1
C/N019_11.csv,0
C/N053_10.csv,0
E/S040_24.csv,1
E/S078_21.csv,1
E/S042_20.csv,1
E/S094_19.csv,1
E/S045_28.csv,1
C/N037_8.csv,0
C/N009_12.csv,0
E/S030_20.csv,1
E/S052_16.csv,1
E/S020_30.csv,1
C/N063_14.csv,0
E/S034_28.csv,1
E/S012_30.csv,1
E/S059_8.csv,1
E/S057_32.csv,1
C/N058_8.csv,0
C/N045_11.csv,0
C/N072_4.csv,0
E/S008_24.csv,1
E/S053_29.csv,1
C/N014_13.csv,0
C/N035_11.csv,0
E/S028_3.csv,1
C/N013_13.csv,0
E/S068_30.csv,1
E/S020_29.csv,1
E/S057_4.csv,1
E/S025_29.csv,1
C/N075_12.csv,0
C/N021_3.csv,0
E/S022_11.csv,1
C/N065_10.csv,0
E/S079_28.csv,1
C/N015_5.csv,0
E/S031_20.csv,1
E/S044_11.csv,1
E/S024_22.csv,1
E/S059_18.csv,1
E/S005_23.csv,1
E/S038_31.csv,1
E/S097_19.csv,1
E/S056_10.csv,1
E/S077_27.csv,1
E/S067_13.csv,1
C/N089_9.csv,0
C/N027_10.csv,0
E/S100_28.csv,1
E/S026_14.csv,1
E/S019_25.csv,1
E/S081_26.csv,1
C/N097_9.csv,0
E/S021_29.csv,1
C/N037_13.csv,0
E/S017_5.csv,1
C/N056_13.csv,0
E/S078_7.csv,1
C/N082_6.csv,0
E/S014_9.csv,1
E/S054_32.csv,1
E/S007_8.csv,1
E/S027_19.csv,1
C/N079_7.csv,0
C/N044_13.csv,0
E/S078_12.csv,1
C/N015_16.csv,0
C/N072_3.csv,0
E/S005_32.csv,1
E/S060_33.csv,1
E/S032_33.csv,1
E/S046_29.csv,1
E/S048_26.csv,1
E/S010_20.csv,1
E/S055_20.csv,1
E/S005_13.csv,1
E/S012_3.csv,1
E/S025_9.csv,1
C/N037_11.csv,0
E/S025_18.csv,1
E/S030_27.csv,1
E/S063_18.csv,1
E/S017_31.csv,1
E/S068_16.csv,1
E/S039_17.csv,1
C/N079_8.csv,0
C/N011_15.csv,0
C/N074_11.csv,0
E/S031_1.csv,1
E/S086_20.csv,1
E/S016_13.csv,1
E/S023_20.csv,1
E/S095_16.csv,1
E/S075_18.csv,1
E/S068_20.csv,1
E/S082_4.csv,1
E/S068_29.csv,1
E/S003_4.csv,1
E/S061_6.csv,1
E/S086_19.csv,1
E/S099_12.csv,1
E/S085_19.csv,1
E/S063_13.csv,1
C/N025_4.csv,0
C/N019_5.csv,0
C/N090_3.csv,0
E/S080_2.csv,1
E/S098_26.csv,1
E/S055_2.csv,1
E/S073_20.csv,1
C/N086_1.csv,0
E/S058_22.csv,1
E/S044_7.csv,1
C/N082_13.csv,0
C/N065_14.csv,0
E/S005_28.csv,1
E/S028_31.csv,1
E/S023_19.csv,1
E/S009_26.csv,1
E/S061_33.csv,1
C/N057_13.csv,0
E/S006_21.csv,1
C/N005_12.csv,0
E/S030_9.csv,1
E/S013_31.csv,1
E/S030_28.csv,1
E/S051_16.csv,1
E/S088_8.csv,1
E/S060_13.csv,1
E/S003_14.csv,1
E/S092_20.csv,1
E/S079_1.csv,1
E/S092_25.csv,1
C/N100_4.csv,0
E/S081_28.csv,1
E/S031_15.csv,1
E/S033_15.csv,1
E/S072_24.csv,1
E/S094_5.csv,1
E/S075_31.csv,1
E/S028_15.csv,1
E/S086_16.csv,1
E/S037_4.csv,1
E/S057_16.csv,1
E/S027_5.csv,1
C/N002_6.csv,0
E/S010_21.csv,1
E/S027_30.csv,1
E/S068_11.csv,1
E/S091_22.csv,1
E/S061_16.csv,1
C/N080_15.csv,0
E/S002_30.csv,1
C/N078_13.csv,0
E/S032_16.csv,1
E/S036_16.csv,1
E/S069_22.csv,1
E/S075_7.csv,1
E/S022_16.csv,1
C/N073_13.csv,0
C/N071_5.csv,0
E/S023_4.csv,1
C/N084_2.csv,0
E/S038_25.csv,1
C/N039_7.csv,0
E/S040_30.csv,1
C/N028_5.csv,0
E/S017_12.csv,1
E/S053_27.csv,1
E/S073_17.csv,1
C/N098_14.csv,0
E/S062_24.csv,1
E/S033_22.csv,1
C/N004_9.csv,0
E/S027_23.csv,1
C/N090_10.csv,0
E/S026_23.csv,1
E/S098_4.csv,1
E/S036_9.csv,1
E/S069_29.csv,1
E/S001_4.csv,1
C/N017_10.csv,0
C/N004_4.csv,0
E/S055_13.csv,1
C/N014_8.csv,0
E/S092_24.csv,1
E/S044_30.csv,1
E/S040_11.csv,1
E/S085_17.csv,1
E/S010_4.csv,1
E/S074_1.csv,1
E/S024_24.csv,1
C/N033_3.csv,0
E/S030_6.csv,1
C/N081_8.csv,0
E/S089_32.csv,1
C/N088_10.csv,0
E/S016_21.csv,1
C/N098_10.csv,0
C/N100_9.csv,0
C/N071_16.csv,0
E/S039_32.csv,1
E/S050_14.csv,1
C/N075_8.csv,0
E/S076_13.csv,1
E/S051_24.csv,1
E/S049_16.csv,1
E/S024_4.csv,1
C/N074_4.csv,0
E/S088_17.csv,1
C/N006_15.csv,0
E/S071_29.csv,1
C/N066_16.csv,0
C/N052_1.csv,0
E/S012_24.csv,1
C/N034_11.csv,0
E/S098_28.csv,1
E/S050_22.csv,1
C/N042_8.csv,0
E/S040_5.csv,1
C/N076_3.csv,0
E/S007_29.csv,1
E/S066_12.csv,1
E/S016_18.csv,1
E/S022_26.csv,1
C/N091_14.csv,0
E/S036_33.csv,1
E/S074_10.csv,1
C/N038_9.csv,0
E/S096_6.csv,1
E/S072_28.csv,1
C/N054_13.csv,0
E/S012_6.csv,1
C/N001_11.csv,0
C/N079_1.csv,0
E/S029_23.csv,1
E/S042_33.csv,1
E/S026_18.csv,1
E/S002_29.csv,1
C/N025_12.csv,0
E/S033_23.csv,1
C/N082_3.csv,0
C/N042_1.csv,0
C/N035_15.csv,0
C/N065_4.csv,0
E/S040_19.csv,1
C/N006_7.csv,0
E/S092_14.csv,1
C/N091_6.csv,0
E/S060_14.csv,1
E/S011_33.csv,1
E/S001_3.csv,1
E/S026_27.csv,1
C/N073_11.csv,0
E/S018_31.csv,1
E/S020_31.csv,1
E/S057_9.csv,1
E/S096_27.csv,1
C/N084_8.csv,0
E/S003_15.csv,1
E/S032_27.csv,1
C/N006_16.csv,0
E/S084_4.csv,1
E/S039_7.csv,1
E/S080_20.csv,1
C/N033_6.csv,0
E/S060_18.csv,1
E/S086_17.csv,1
C/N061_4.csv,0
E/S040_32.csv,1
E/S013_11.csv,1
C/N096_1.csv,0
E/S034_22.csv,1
E/S051_27.csv,1
E/S045_14.csv,1
C/N074_6.csv,0
E/S060_8.csv,1
C/N043_14.csv,0
E/S044_28.csv,1
C/N018_15.csv,0
C/N074_13.csv,0
C/N008_13.csv,0
E/S061_15.csv,1
E/S070_15.csv,1
E/S015_12.csv,1
E/S020_32.csv,1
E/S027_22.csv,1
E/S055_25.csv,1
E/S084_25.csv,1
E/S046_31.csv,1
C/N008_14.csv,0
C/N048_15.csv,0
E/S094_14.csv,1
E/S025_23.csv,1
E/S026_33.csv,1
E/S005_18.csv,1
E/S017_1.csv,1
E/S089_17.csv,1
E/S076_3.csv,1
C/N001_10.csv,0
C/N039_15.csv,0
E/S019_5.csv,1
E/S098_2.csv,1
E/S094_32.csv,1
E/S098_11.csv,1
C/N091_5.csv,0
E/S091_1.csv,1
E/S009_16.csv,1
E/S045_25.csv,1
E/S070_33.csv,1
E/S001_21.csv,1
E/S033_7.csv,1
E/S093_1.csv,1
E/S035_27.csv,1
E/S079_4.csv,1
C/N028_2.csv,0
E/S022_17.csv,1
E/S096_12.csv,1
E/S014_29.csv,1
C/N053_1.csv,0
E/S039_3.csv,1
E/S022_24.csv,1
E/S041_23.csv,1
E/S097_32.csv,1
E/S008_18.csv,1
E/S097_23.csv,1
C/N019_15.csv,0
E/S008_28.csv,1
E/S002_33.csv,1
E/S055_3.csv,1
E/S039_26.csv,1
E/S073_7.csv,1
E/S014_18.csv,1
E/S023_24.csv,1
E/S013_18.csv,1
C/N070_4.csv,0
E/S042_32.csv,1
E/S084_2.csv,1
C/N075_3.csv,0
E/S059_5.csv,1
C/N003_8.csv,0
E/S050_18.csv,1
C/N034_3.csv,0
E/S018_25.csv,1
C/N024_8.csv,0
E/S091_8.csv,1
C/N091_4.csv,0
E/S069_26.csv,1
E/S057_6.csv,1
E/S061_2.csv,1
E/S012_11.csv,1
C/N018_1.csv,0
E/S004_13.csv,1
E/S076_29.csv,1
C/N008_12.csv,0
E/S045_30.csv,1
E/S018_4.csv,1
C/N028_9.csv,0
E/S092_28.csv,1
E/S061_4.csv,1
E/S057_25.csv,1
E/S087_20.csv,1
E/S031_13.csv,1
E/S025_19.csv,1
E/S075_23.csv,1
E/S098_12.csv,1
E/S071_10.csv,1
C/N086_5.csv,0
E/S066_18.csv,1
E/S092_27.csv,1
C/N080_1.csv,0
C/N081_11.csv,0
E/S023_11.csv,1
E/S010_30.csv,1
E/S077_7.csv,1
E/S010_12.csv,1
E/S046_32.csv,1
E/S051_28.csv,1
E/S035_10.csv,1
C/N065_1.csv,0
E/S061_20.csv,1
E/S020_9.csv,1
C/N045_3.csv,0
E/S050_28.csv,1
E/S046_18.csv,1
E/S020_6.csv,1
C/N066_6.csv,0
E/S045_29.csv,1
E/S058_8.csv,1
E/S054_21.csv,1
E/S087_10.csv,1
E/S027_14.csv,1
E/S061_24.csv,1
C/N078_2.csv,0
E/S002_12.csv,1
E/S003_1.csv,1
E/S088_33.csv,1
E/S001_16.csv,1
C/N100_6.csv,0
E/S070_12.csv,1
C/N030_4.csv,0
C/N016_4.csv,0
E/S047_15.csv,1
C/N049_16.csv,0
E/S076_4.csv,1
E/S025_22.csv,1
E/S048_28.csv,1
C/N093_11.csv,0
C/N042_11.csv,0
E/S087_15.csv,1
E/S088_23.csv,1
E/S086_13.csv,1
C/N080_8.csv,0
E/S041_18.csv,1
E/S039_2.csv,1
C/N097_7.csv,0
E/S069_16.csv,1
E/S067_12.csv,1
E/S099_28.csv,1
E/S039_23.csv,1
E/S017_28.csv,1
E/S080_5.csv,1
E/S050_32.csv,1
E/S066_9.csv,1
C/N096_13.csv,0
C/N086_9.csv,0
E/S068_1.csv,1
E/S090_23.csv,1
C/N047_3.csv,0
C/N079_9.csv,0
C/N007_1.csv,0
E/S012_7.csv,1
C/N052_7.csv,0
E/S043_32.csv,1
E/S053_17.csv,1
E/S042_11.csv,1
E/S069_11.csv,1
E/S042_18.csv,1
C/N049_2.csv,0
C/N006_1.csv,0
E/S072_7.csv,1
E/S048_16.csv,1
C/N036_13.csv,0
E/S035_1.csv,1
E/S074_3.csv,1
E/S066_10.csv,1
E/S012_19.csv,1
E/S042_13.csv,1
E/S006_32.csv,1
E/S039_19.csv,1
E/S018_22.csv,1
C/N028_14.csv,0
E/S005_21.csv,1
E/S061_1.csv,1
C/N072_1.csv,0
C/N063_2.csv,0
E/S077_21.csv,1
E/S020_25.csv,1
E/S075_21.csv,1
E/S078_18.csv,1
E/S073_3.csv,1
C/N035_4.csv,0
E/S080_28.csv,1
E/S045_13.csv,1
E/S093_25.csv,1
C/N056_4.csv,0
C/N034_12.csv,0
E/S057_11.csv,1
E/S086_8.csv,1
E/S064_25.csv,1
E/S042_17.csv,1
E/S083_15.csv,1
E/S028_8.csv,1
E/S038_5.csv,1
E/S052_20.csv,1
C/N073_16.csv,0
E/S038_23.csv,1
E/S010_27.csv,1
E/S027_10.csv,1
E/S089_3.csv,1
