edf_dir,label
E/S051_32.csv,1
E/S041_7.csv,1
E/S100_29.csv,1
C/N002_9.csv,0
E/S068_8.csv,1
E/S037_5.csv,1
E/S006_10.csv,1
E/S082_12.csv,1
E/S093_29.csv,1
E/S085_13.csv,1
E/S051_5.csv,1
C/N051_1.csv,0
C/N083_1.csv,0
E/S026_7.csv,1
E/S014_19.csv,1
E/S078_15.csv,1
E/S087_26.csv,1
C/N054_16.csv,0
E/S048_11.csv,1
C/N077_10.csv,0
E/S099_25.csv,1
E/S054_22.csv,1
E/S055_12.csv,1
C/N057_2.csv,0
E/S002_25.csv,1
C/N002_10.csv,0
E/S039_4.csv,1
C/N080_3.csv,0
C/N047_7.csv,0
E/S097_6.csv,1
E/S003_32.csv,1
E/S056_30.csv,1
E/S034_15.csv,1
C/N037_12.csv,0
E/S081_5.csv,1
E/S025_4.csv,1
C/N008_8.csv,0
E/S032_7.csv,1
E/S062_27.csv,1
C/N082_4.csv,0
E/S029_2.csv,1
E/S090_19.csv,1
E/S033_16.csv,1
C/N078_9.csv,0
E/S091_12.csv,1
E/S021_15.csv,1
E/S055_9.csv,1
E/S069_20.csv,1
E/S068_4.csv,1
E/S065_12.csv,1
C/N026_2.csv,0
E/S001_29.csv,1
C/N094_9.csv,0
E/S010_22.csv,1
C/N072_10.csv,0
E/S091_6.csv,1
E/S075_12.csv,1
E/S075_26.csv,1
E/S028_19.csv,1
E/S014_13.csv,1
E/S082_15.csv,1
E/S017_14.csv,1
E/S010_16.csv,1
E/S062_30.csv,1
E/S093_27.csv,1
E/S062_5.csv,1
E/S099_21.csv,1
C/N074_8.csv,0
E/S047_18.csv,1
E/S094_24.csv,1
E/S094_11.csv,1
E/S080_3.csv,1
E/S027_3.csv,1
E/S018_19.csv,1
E/S063_27.csv,1
E/S010_1.csv,1
C/N048_1.csv,0
E/S072_32.csv,1
E/S022_18.csv,1
E/S018_28.csv,1
E/S022_2.csv,1
E/S038_21.csv,1
E/S074_30.csv,1
C/N013_6.csv,0
E/S011_19.csv,1
C/N049_4.csv,0
E/S046_20.csv,1
E/S081_25.csv,1
E/S038_2.csv,1
E/S009_4.csv,1
C/N044_4.csv,0
C/N007_5.csv,0
E/S074_16.csv,1
E/S056_9.csv,1
E/S030_13.csv,1
E/S073_18.csv,1
E/S042_15.csv,1
C/N025_13.csv,0
C/N021_11.csv,0
E/S048_8.csv,1
C/N075_11.csv,0
E/S023_15.csv,1
E/S049_18.csv,1
C/N062_9.csv,0
E/S031_8.csv,1
E/S031_9.csv,1
E/S014_17.csv,1
E/S030_24.csv,1
E/S073_19.csv,1
C/N067_10.csv,0
C/N020_9.csv,0
E/S073_4.csv,1
E/S067_28.csv,1
E/S001_1.csv,1
E/S062_22.csv,1
C/N050_11.csv,0
C/N049_13.csv,0
C/N041_1.csv,0
C/N073_5.csv,0
E/S074_11.csv,1
E/S007_5.csv,1
E/S012_16.csv,1
E/S011_18.csv,1
E/S004_3.csv,1
E/S047_27.csv,1
E/S041_22.csv,1
C/N025_2.csv,0
E/S094_31.csv,1
C/N051_6.csv,0
E/S100_31.csv,1
E/S052_17.csv,1
E/S047_13.csv,1
E/S093_19.csv,1
C/N081_15.csv,0
E/S100_27.csv,1
E/S083_21.csv,1
E/S044_18.csv,1
C/N093_16.csv,0
E/S041_33.csv,1
C/N057_15.csv,0
E/S058_23.csv,1
E/S064_3.csv,1
E/S007_27.csv,1
E/S048_2.csv,1
E/S089_29.csv,1
C/N047_5.csv,0
E/S076_14.csv,1
E/S024_15.csv,1
C/N038_12.csv,0
E/S079_11.csv,1
E/S011_31.csv,1
C/N010_10.csv,0
E/S068_9.csv,1
E/S039_16.csv,1
C/N072_15.csv,0
E/S004_24.csv,1
E/S059_19.csv,1
C/N012_5.csv,0
E/S048_13.csv,1
C/N017_1.csv,0
E/S071_26.csv,1
E/S022_6.csv,1
E/S026_11.csv,1
E/S077_23.csv,1
C/N095_5.csv,0
E/S057_12.csv,1
E/S045_5.csv,1
E/S001_32.csv,1
C/N002_4.csv,0
C/N017_11.csv,0
C/N007_6.csv,0
E/S017_6.csv,1
E/S094_3.csv,1
E/S041_32.csv,1
E/S066_29.csv,1
C/N018_7.csv,0
E/S067_25.csv,1
E/S053_20.csv,1
E/S002_22.csv,1
E/S013_25.csv,1
E/S066_13.csv,1
E/S005_16.csv,1
E/S012_13.csv,1
C/N088_4.csv,0
E/S089_16.csv,1
C/N076_16.csv,0
E/S051_21.csv,1
E/S071_3.csv,1
E/S039_6.csv,1
C/N024_4.csv,0
C/N054_7.csv,0
E/S068_19.csv,1
E/S015_15.csv,1
C/N066_15.csv,0
C/N018_11.csv,0
E/S010_7.csv,1
C/N083_4.csv,0
E/S002_6.csv,1
C/N010_12.csv,0
E/S052_26.csv,1
C/N035_5.csv,0
C/N091_9.csv,0
E/S061_21.csv,1
E/S084_11.csv,1
C/N016_8.csv,0
C/N060_10.csv,0
E/S054_13.csv,1
E/S074_19.csv,1
E/S100_13.csv,1
E/S024_30.csv,1
E/S064_24.csv,1
C/N055_8.csv,0
E/S053_21.csv,1
E/S053_11.csv,1
E/S019_28.csv,1
E/S071_20.csv,1
E/S003_30.csv,1
C/N071_7.csv,0
C/N077_15.csv,0
E/S074_7.csv,1
E/S012_9.csv,1
E/S013_2.csv,1
E/S013_4.csv,1
C/N058_16.csv,0
C/N060_3.csv,0
E/S080_18.csv,1
E/S016_3.csv,1
C/N059_1.csv,0
E/S085_22.csv,1
E/S031_12.csv,1
E/S030_29.csv,1
C/N013_14.csv,0
C/N054_3.csv,0
C/N049_5.csv,0
E/S099_8.csv,1
E/S056_2.csv,1
C/N030_6.csv,0
E/S050_33.csv,1
E/S099_16.csv,1
C/N038_7.csv,0
E/S013_27.csv,1
C/N074_3.csv,0
E/S083_25.csv,1
E/S089_14.csv,1
C/N061_16.csv,0
E/S083_11.csv,1
E/S037_19.csv,1
C/N090_6.csv,0
E/S057_10.csv,1
C/N068_16.csv,0
E/S021_26.csv,1
C/N002_11.csv,0
E/S034_14.csv,1
E/S042_27.csv,1
C/N011_14.csv,0
E/S046_30.csv,1
E/S067_24.csv,1
E/S045_26.csv,1
E/S064_32.csv,1
C/N012_12.csv,0
E/S085_7.csv,1
C/N099_7.csv,0
E/S065_25.csv,1
E/S064_12.csv,1
E/S007_22.csv,1
E/S063_29.csv,1
E/S003_27.csv,1
E/S078_31.csv,1
C/N030_14.csv,0
E/S033_12.csv,1
C/N026_11.csv,0
E/S084_20.csv,1
C/N078_6.csv,0
E/S009_11.csv,1
E/S065_16.csv,1
E/S002_9.csv,1
E/S058_19.csv,1
E/S052_31.csv,1
E/S050_7.csv,1
E/S006_9.csv,1
E/S072_15.csv,1
E/S051_33.csv,1
E/S005_26.csv,1
E/S096_13.csv,1
E/S036_20.csv,1
E/S089_24.csv,1
E/S020_4.csv,1
E/S073_13.csv,1
E/S067_2.csv,1
E/S067_19.csv,1
E/S034_21.csv,1
C/N045_12.csv,0
C/N087_9.csv,0
C/N054_14.csv,0
E/S038_12.csv,1
C/N100_10.csv,0
E/S076_24.csv,1
E/S029_29.csv,1
E/S014_5.csv,1
E/S001_28.csv,1
E/S001_25.csv,1
C/N022_15.csv,0
E/S076_17.csv,1
C/N033_13.csv,0
C/N079_3.csv,0
C/N076_9.csv,0
E/S056_3.csv,1
E/S049_20.csv,1
E/S021_4.csv,1
E/S087_12.csv,1
C/N029_14.csv,0
C/N047_16.csv,0
C/N076_5.csv,0
E/S076_18.csv,1
C/N085_13.csv,0
E/S069_9.csv,1
E/S056_28.csv,1
C/N004_10.csv,0
C/N076_10.csv,0
E/S066_3.csv,1
C/N054_15.csv,0
E/S042_9.csv,1
E/S004_30.csv,1
E/S075_24.csv,1
E/S081_2.csv,1
E/S029_24.csv,1
E/S011_13.csv,1
C/N017_7.csv,0
C/N020_11.csv,0
C/N008_2.csv,0
C/N016_16.csv,0
C/N049_1.csv,0
E/S009_12.csv,1
E/S039_27.csv,1
C/N068_8.csv,0
E/S089_27.csv,1
E/S082_28.csv,1
E/S066_25.csv,1
C/N067_14.csv,0
E/S061_12.csv,1
E/S086_28.csv,1
C/N063_11.csv,0
E/S016_1.csv,1
C/N058_13.csv,0
E/S098_21.csv,1
E/S059_26.csv,1
C/N052_11.csv,0
C/N032_10.csv,0
E/S085_20.csv,1
C/N096_14.csv,0
E/S006_16.csv,1
C/N062_16.csv,0
E/S018_11.csv,1
C/N071_11.csv,0
E/S099_29.csv,1
E/S085_11.csv,1
E/S076_20.csv,1
E/S045_33.csv,1
E/S052_3.csv,1
E/S032_18.csv,1
E/S077_19.csv,1
C/N073_9.csv,0
C/N094_1.csv,0
C/N014_4.csv,0
E/S063_33.csv,1
E/S020_12.csv,1
E/S033_20.csv,1
C/N061_8.csv,0
E/S075_30.csv,1
E/S029_12.csv,1
C/N024_9.csv,0
C/N090_15.csv,0
E/S011_3.csv,1
E/S009_3.csv,1
E/S015_6.csv,1
E/S032_31.csv,1
C/N022_5.csv,0
E/S018_15.csv,1
C/N051_13.csv,0
C/N032_11.csv,0
C/N023_1.csv,0
C/N040_8.csv,0
C/N003_10.csv,0
C/N036_5.csv,0
E/S013_5.csv,1
E/S026_13.csv,1
E/S004_16.csv,1
E/S064_18.csv,1
E/S070_5.csv,1
E/S057_8.csv,1
E/S060_11.csv,1
E/S068_3.csv,1
C/N059_9.csv,0
C/N053_5.csv,0
C/N071_14.csv,0
E/S072_11.csv,1
E/S052_30.csv,1
E/S082_3.csv,1
E/S040_13.csv,1
E/S079_3.csv,1
E/S040_22.csv,1
E/S074_29.csv,1
E/S095_31.csv,1
E/S091_2.csv,1
E/S093_18.csv,1
C/N094_14.csv,0
C/N089_12.csv,0
C/N034_4.csv,0
E/S021_11.csv,1
E/S061_5.csv,1
E/S051_17.csv,1
C/N100_8.csv,0
E/S022_9.csv,1
C/N077_6.csv,0
E/S056_32.csv,1
E/S019_31.csv,1
E/S056_11.csv,1
E/S035_29.csv,1
E/S033_6.csv,1
E/S096_7.csv,1
E/S010_5.csv,1
E/S002_16.csv,1
E/S060_4.csv,1
E/S045_15.csv,1
E/S086_24.csv,1
E/S047_29.csv,1
E/S040_18.csv,1
E/S047_21.csv,1
E/S072_25.csv,1
C/N058_11.csv,0
E/S025_12.csv,1
E/S011_30.csv,1
E/S053_30.csv,1
E/S015_21.csv,1
C/N046_8.csv,0
E/S060_3.csv,1
C/N045_9.csv,0
E/S094_25.csv,1
E/S081_1.csv,1
E/S031_4.csv,1
E/S063_8.csv,1
E/S065_7.csv,1
E/S012_32.csv,1
E/S067_8.csv,1
E/S091_13.csv,1
E/S007_19.csv,1
E/S025_25.csv,1
E/S083_5.csv,1
E/S077_14.csv,1
E/S078_13.csv,1
E/S085_23.csv,1
C/N066_12.csv,0
C/N043_7.csv,0
C/N019_6.csv,0
E/S066_11.csv,1
E/S075_32.csv,1
E/S054_33.csv,1
E/S062_28.csv,1
E/S013_22.csv,1
E/S073_24.csv,1
E/S029_30.csv,1
E/S004_7.csv,1
E/S006_25.csv,1
E/S081_11.csv,1
E/S055_31.csv,1
E/S014_15.csv,1
E/S026_8.csv,1
C/N085_6.csv,0
E/S016_31.csv,1
C/N023_3.csv,0
E/S099_30.csv,1
E/S082_32.csv,1
C/N053_16.csv,0
E/S079_5.csv,1
E/S089_31.csv,1
E/S015_5.csv,1
E/S058_14.csv,1
C/N060_4.csv,0
E/S094_7.csv,1
E/S066_15.csv,1
E/S006_18.csv,1
C/N050_1.csv,0
E/S006_2.csv,1
C/N034_9.csv,0
C/N097_4.csv,0
E/S090_26.csv,1
E/S062_21.csv,1
E/S050_25.csv,1
E/S024_18.csv,1
C/N022_14.csv,0
C/N071_3.csv,0
E/S016_2.csv,1
E/S014_16.csv,1
E/S098_19.csv,1
E/S049_26.csv,1
E/S023_13.csv,1
E/S028_30.csv,1
E/S006_28.csv,1
C/N094_8.csv,0
E/S031_2.csv,1
E/S019_19.csv,1
C/N072_16.csv,0
E/S003_21.csv,1
E/S031_26.csv,1
E/S043_4.csv,1
E/S071_19.csv,1
E/S039_12.csv,1
C/N074_16.csv,0
E/S088_10.csv,1
E/S018_1.csv,1
C/N022_8.csv,0
E/S039_24.csv,1
E/S054_2.csv,1
C/N053_13.csv,0
C/N012_15.csv,0
E/S077_33.csv,1
E/S037_11.csv,1
E/S055_28.csv,1
C/N008_10.csv,0
E/S042_23.csv,1
C/N032_5.csv,0
E/S055_24.csv,1
E/S083_16.csv,1
E/S028_10.csv,1
E/S028_6.csv,1
E/S100_1.csv,1
C/N067_12.csv,0
C/N013_1.csv,0
C/N097_12.csv,0
E/S044_4.csv,1
C/N044_9.csv,0
C/N094_11.csv,0
E/S059_23.csv,1
C/N059_14.csv,0
E/S076_27.csv,1
C/N023_14.csv,0
E/S099_13.csv,1
C/N085_3.csv,0
E/S014_28.csv,1
E/S061_13.csv,1
E/S079_33.csv,1
C/N039_1.csv,0
C/N090_13.csv,0
E/S080_4.csv,1
C/N091_15.csv,0
C/N090_8.csv,0
E/S038_29.csv,1
C/N011_8.csv,0
E/S050_8.csv,1
E/S088_1.csv,1
E/S061_11.csv,1
C/N038_15.csv,0
E/S100_10.csv,1
E/S047_20.csv,1
C/N086_16.csv,0
E/S099_10.csv,1
C/N002_7.csv,0
E/S028_21.csv,1
E/S076_9.csv,1
C/N042_12.csv,0
E/S062_29.csv,1
C/N083_3.csv,0
E/S016_7.csv,1
E/S080_6.csv,1
E/S090_29.csv,1
E/S056_14.csv,1
E/S082_18.csv,1
E/S017_8.csv,1
C/N089_10.csv,0
E/S065_9.csv,1
C/N046_3.csv,0
C/N025_15.csv,0
C/N046_1.csv,0
C/N030_11.csv,0
E/S055_21.csv,1
C/N050_13.csv,0
E/S068_17.csv,1
C/N009_15.csv,0
E/S046_12.csv,1
E/S024_9.csv,1
E/S086_2.csv,1
C/N024_12.csv,0
E/S096_9.csv,1
E/S052_32.csv,1
C/N016_10.csv,0
E/S030_25.csv,1
C/N025_3.csv,0
E/S001_19.csv,1
E/S013_10.csv,1
E/S091_21.csv,1
C/N041_9.csv,0
C/N056_12.csv,0
E/S001_12.csv,1
E/S020_21.csv,1
E/S046_4.csv,1
E/S012_1.csv,1
C/N065_16.csv,0
C/N017_15.csv,0
C/N079_2.csv,0
C/N052_2.csv,0
E/S049_22.csv,1
E/S017_27.csv,1
C/N001_12.csv,0
C/N089_16.csv,0
E/S003_3.csv,1
E/S049_17.csv,1
E/S001_10.csv,1
E/S010_11.csv,1
C/N068_6.csv,0
C/N084_16.csv,0
E/S081_24.csv,1
E/S035_20.csv,1
E/S048_3.csv,1
E/S095_25.csv,1
C/N072_13.csv,0
E/S072_20.csv,1
E/S009_17.csv,1
E/S040_28.csv,1
C/N042_5.csv,0
C/N038_16.csv,0
C/N019_4.csv,0
E/S058_9.csv,1
E/S084_33.csv,1
E/S068_6.csv,1
E/S098_18.csv,1
E/S062_23.csv,1
E/S083_23.csv,1
E/S043_9.csv,1
E/S020_20.csv,1
E/S082_25.csv,1
E/S062_19.csv,1
E/S062_31.csv,1
E/S001_26.csv,1
E/S029_3.csv,1
E/S027_6.csv,1
E/S068_10.csv,1
C/N023_2.csv,0
C/N037_5.csv,0
E/S008_6.csv,1
E/S010_23.csv,1
C/N092_12.csv,0
E/S021_21.csv,1
E/S048_6.csv,1
E/S075_20.csv,1
E/S093_24.csv,1
C/N098_7.csv,0
C/N030_9.csv,0
C/N051_16.csv,0
E/S073_33.csv,1
E/S083_18.csv,1
E/S046_24.csv,1
E/S023_8.csv,1
C/N004_1.csv,0
C/N004_16.csv,0
E/S025_3.csv,1
E/S063_2.csv,1
E/S056_19.csv,1
C/N095_14.csv,0
C/N009_3.csv,0
E/S071_18.csv,1
C/N074_14.csv,0
C/N054_10.csv,0
C/N009_10.csv,0
E/S065_15.csv,1
E/S009_8.csv,1
E/S035_14.csv,1
E/S026_28.csv,1
E/S015_18.csv,1
E/S025_30.csv,1
E/S096_32.csv,1
E/S028_22.csv,1
C/N022_10.csv,0
E/S025_21.csv,1
C/N052_16.csv,0
E/S088_13.csv,1
E/S079_13.csv,1
C/N029_12.csv,0
C/N022_3.csv,0
C/N041_12.csv,0
C/N004_15.csv,0
E/S061_17.csv,1
E/S096_18.csv,1
E/S084_26.csv,1
E/S037_14.csv,1
C/N010_1.csv,0
C/N033_10.csv,0
E/S024_5.csv,1
C/N076_13.csv,0
E/S032_29.csv,1
E/S069_2.csv,1
E/S001_31.csv,1
E/S081_30.csv,1
E/S053_23.csv,1
E/S027_4.csv,1
C/N026_16.csv,0
E/S084_22.csv,1
C/N006_14.csv,0
E/S015_28.csv,1
E/S057_3.csv,1
C/N090_9.csv,0
E/S040_15.csv,1
E/S055_23.csv,1
E/S097_29.csv,1
C/N071_6.csv,0
C/N020_1.csv,0
C/N074_15.csv,0
E/S023_28.csv,1
E/S086_10.csv,1
E/S083_32.csv,1
C/N022_1.csv,0
C/N050_14.csv,0
E/S033_29.csv,1
E/S016_29.csv,1
E/S079_16.csv,1
E/S091_9.csv,1
E/S020_28.csv,1
C/N065_11.csv,0
E/S065_3.csv,1
C/N039_3.csv,0
E/S073_5.csv,1
E/S028_13.csv,1
E/S096_4.csv,1
E/S031_28.csv,1
E/S085_9.csv,1
E/S037_13.csv,1
E/S099_32.csv,1
C/N044_11.csv,0
C/N095_15.csv,0
E/S076_7.csv,1
E/S062_3.csv,1
E/S093_33.csv,1
C/N032_1.csv,0
E/S016_11.csv,1
E/S043_8.csv,1
C/N093_2.csv,0
E/S051_10.csv,1
C/N079_14.csv,0
C/N049_14.csv,0
E/S095_23.csv,1
C/N036_7.csv,0
C/N098_16.csv,0
E/S007_18.csv,1
E/S064_14.csv,1
C/N033_12.csv,0
E/S040_33.csv,1
E/S023_31.csv,1
E/S005_24.csv,1
E/S035_24.csv,1
E/S004_27.csv,1
E/S044_26.csv,1
E/S056_22.csv,1
C/N062_15.csv,0
C/N043_4.csv,0
E/S035_21.csv,1
E/S064_4.csv,1
E/S094_27.csv,1
E/S090_32.csv,1
C/N056_11.csv,0
E/S003_33.csv,1
E/S078_20.csv,1
E/S043_23.csv,1
E/S048_19.csv,1
E/S079_17.csv,1
E/S082_31.csv,1
C/N061_12.csv,0
C/N033_4.csv,0
E/S064_6.csv,1
E/S008_15.csv,1
C/N076_6.csv,0
E/S003_20.csv,1
E/S082_11.csv,1
E/S040_12.csv,1
E/S018_24.csv,1
E/S098_8.csv,1
E/S015_11.csv,1
C/N045_13.csv,0
C/N021_5.csv,0
E/S090_1.csv,1
E/S050_11.csv,1
C/N092_5.csv,0
E/S049_14.csv,1
C/N011_10.csv,0
C/N057_6.csv,0
C/N035_6.csv,0
C/N054_5.csv,0
E/S054_27.csv,1
E/S035_23.csv,1
E/S056_27.csv,1
E/S053_7.csv,1
E/S081_13.csv,1
C/N099_8.csv,0
C/N026_14.csv,0
C/N086_15.csv,0
C/N042_2.csv,0
E/S048_31.csv,1
E/S027_8.csv,1
E/S031_30.csv,1
E/S030_4.csv,1
E/S092_13.csv,1
C/N035_16.csv,0
E/S067_16.csv,1
C/N034_10.csv,0
E/S077_32.csv,1
C/N036_9.csv,0
E/S063_12.csv,1
E/S065_26.csv,1
C/N057_9.csv,0
E/S003_22.csv,1
E/S015_24.csv,1
C/N022_7.csv,0
C/N049_3.csv,0
E/S012_10.csv,1
C/N030_13.csv,0
C/N073_7.csv,0
E/S060_10.csv,1
E/S056_29.csv,1
E/S093_16.csv,1
E/S073_28.csv,1
E/S018_13.csv,1
E/S088_4.csv,1
C/N051_9.csv,0
C/N009_2.csv,0
C/N014_5.csv,0
E/S039_25.csv,1
E/S041_14.csv,1
C/N078_8.csv,0
C/N046_6.csv,0
E/S066_28.csv,1
E/S088_19.csv,1
C/N055_14.csv,0
E/S073_31.csv,1
E/S064_5.csv,1
E/S090_12.csv,1
E/S034_16.csv,1
C/N031_11.csv,0
E/S005_33.csv,1
E/S041_13.csv,1
E/S015_14.csv,1
E/S021_17.csv,1
C/N064_4.csv,0
C/N093_7.csv,0
C/N080_10.csv,0
E/S043_14.csv,1
E/S045_16.csv,1
C/N041_3.csv,0
E/S017_7.csv,1
C/N096_12.csv,0
C/N070_10.csv,0
C/N057_8.csv,0
E/S025_8.csv,1
E/S015_22.csv,1
C/N053_4.csv,0
C/N038_1.csv,0
E/S001_14.csv,1
C/N095_13.csv,0
E/S044_31.csv,1
E/S011_20.csv,1
C/N059_12.csv,0
C/N005_15.csv,0
E/S061_8.csv,1
E/S051_9.csv,1
E/S043_18.csv,1
E/S027_16.csv,1
E/S071_24.csv,1
E/S038_18.csv,1
C/N075_2.csv,0
C/N070_13.csv,0
E/S094_26.csv,1
E/S040_6.csv,1
E/S018_10.csv,1
E/S045_19.csv,1
