edf_dir,label
C/N016_9.csv,0
E/S054_24.csv,1
E/S038_9.csv,1
C/N064_7.csv,0
E/S054_23.csv,1
E/S034_10.csv,1
E/S067_15.csv,1
E/S084_29.csv,1
C/N019_1.csv,0
C/N058_10.csv,0
E/S006_11.csv,1
E/S043_5.csv,1
E/S015_13.csv,1
E/S063_3.csv,1
C/N066_13.csv,0
E/S002_2.csv,1
E/S098_32.csv,1
E/S031_16.csv,1
C/N086_4.csv,0
E/S067_17.csv,1
E/S090_10.csv,1
C/N001_1.csv,0
E/S027_28.csv,1
E/S010_15.csv,1
E/S020_33.csv,1
E/S013_1.csv,1
C/N072_9.csv,0
C/N072_14.csv,0
E/S059_28.csv,1
E/S036_30.csv,1
E/S002_4.csv,1
C/N025_5.csv,0
C/N032_9.csv,0
E/S035_6.csv,1
C/N026_1.csv,0
E/S084_1.csv,1
C/N088_8.csv,0
E/S048_15.csv,1
C/N080_9.csv,0
C/N009_13.csv,0
E/S023_5.csv,1
E/S052_11.csv,1
E/S022_14.csv,1
E/S058_6.csv,1
E/S020_5.csv,1
E/S047_6.csv,1
E/S096_28.csv,1
E/S035_28.csv,1
E/S088_28.csv,1
E/S048_22.csv,1
E/S002_18.csv,1
C/N014_14.csv,0
E/S006_4.csv,1
E/S051_4.csv,1
E/S002_17.csv,1
C/N001_3.csv,0
C/N058_12.csv,0
E/S001_5.csv,1
E/S096_33.csv,1
E/S018_3.csv,1
E/S015_4.csv,1
E/S089_33.csv,1
E/S016_23.csv,1
E/S028_18.csv,1
E/S018_6.csv,1
E/S007_9.csv,1
C/N097_2.csv,0
E/S079_22.csv,1
E/S067_10.csv,1
C/N098_15.csv,0
C/N083_15.csv,0
C/N037_3.csv,0
E/S082_8.csv,1
E/S013_14.csv,1
C/N069_12.csv,0
C/N015_15.csv,0
C/N052_13.csv,0
C/N047_11.csv,0
E/S034_6.csv,1
E/S066_31.csv,1
E/S004_6.csv,1
C/N001_6.csv,0
E/S029_15.csv,1
C/N068_15.csv,0
E/S097_28.csv,1
E/S087_33.csv,1
C/N026_6.csv,0
C/N030_5.csv,0
C/N039_13.csv,0
E/S027_29.csv,1
E/S039_29.csv,1
E/S046_5.csv,1
E/S029_1.csv,1
C/N071_13.csv,0
E/S083_17.csv,1
C/N055_3.csv,0
E/S033_13.csv,1
E/S041_9.csv,1
C/N014_3.csv,0
E/S082_33.csv,1
E/S057_18.csv,1
E/S013_24.csv,1
C/N002_8.csv,0
C/N086_14.csv,0
C/N092_1.csv,0
E/S057_26.csv,1
E/S069_6.csv,1
E/S091_10.csv,1
E/S039_33.csv,1
C/N037_7.csv,0
E/S055_27.csv,1
E/S081_29.csv,1
E/S071_27.csv,1
E/S039_20.csv,1
E/S094_4.csv,1
C/N100_12.csv,0
E/S062_14.csv,1
C/N090_7.csv,0
E/S093_4.csv,1
C/N067_9.csv,0
E/S036_32.csv,1
E/S019_29.csv,1
E/S099_11.csv,1
E/S052_14.csv,1
E/S042_22.csv,1
C/N017_4.csv,0
C/N046_10.csv,0
E/S008_8.csv,1
C/N099_9.csv,0
E/S045_1.csv,1
E/S069_14.csv,1
E/S028_9.csv,1
C/N030_1.csv,0
C/N024_14.csv,0
C/N097_15.csv,0
E/S088_22.csv,1
E/S047_19.csv,1
C/N064_3.csv,0
C/N034_5.csv,0
E/S096_5.csv,1
C/N001_14.csv,0
E/S019_27.csv,1
C/N087_15.csv,0
E/S035_17.csv,1
E/S038_8.csv,1
E/S041_29.csv,1
C/N042_16.csv,0
E/S075_5.csv,1
E/S054_18.csv,1
E/S032_12.csv,1
C/N068_2.csv,0
E/S038_4.csv,1
E/S080_21.csv,1
E/S100_24.csv,1
C/N027_8.csv,0
E/S014_8.csv,1
E/S051_25.csv,1
E/S074_27.csv,1
E/S036_27.csv,1
E/S072_27.csv,1
C/N029_1.csv,0
C/N077_1.csv,0
C/N018_12.csv,0
E/S006_22.csv,1
E/S071_32.csv,1
E/S093_10.csv,1
E/S094_13.csv,1
C/N030_7.csv,0
E/S047_14.csv,1
E/S092_23.csv,1
C/N097_13.csv,0
E/S042_31.csv,1
E/S017_20.csv,1
E/S068_15.csv,1
E/S026_16.csv,1
E/S070_3.csv,1
C/N016_7.csv,0
E/S074_14.csv,1
E/S012_12.csv,1
E/S039_31.csv,1
E/S026_5.csv,1
C/N069_11.csv,0
E/S081_4.csv,1
C/N017_2.csv,0
E/S047_10.csv,1
E/S087_18.csv,1
E/S065_17.csv,1
E/S100_11.csv,1
E/S053_3.csv,1
C/N061_14.csv,0
E/S075_10.csv,1
E/S057_28.csv,1
E/S034_1.csv,1
E/S067_26.csv,1
E/S080_10.csv,1
E/S021_7.csv,1
C/N081_14.csv,0
C/N084_13.csv,0
C/N036_11.csv,0
E/S049_27.csv,1
E/S089_20.csv,1
C/N069_2.csv,0
C/N021_10.csv,0
E/S003_5.csv,1
C/N050_9.csv,0
E/S091_24.csv,1
C/N011_2.csv,0
E/S074_9.csv,1
E/S056_12.csv,1
C/N016_2.csv,0
E/S014_26.csv,1
C/N052_14.csv,0
E/S053_2.csv,1
C/N013_7.csv,0
E/S080_15.csv,1
E/S060_31.csv,1
C/N040_6.csv,0
E/S095_18.csv,1
E/S029_28.csv,1
C/N020_14.csv,0
C/N021_4.csv,0
C/N075_16.csv,0
E/S063_10.csv,1
E/S080_14.csv,1
E/S040_14.csv,1
E/S034_5.csv,1
E/S054_20.csv,1
E/S048_20.csv,1
C/N051_7.csv,0
E/S011_29.csv,1
E/S029_16.csv,1
C/N053_12.csv,0
C/N035_7.csv,0
E/S046_28.csv,1
C/N015_1.csv,0
E/S055_11.csv,1
C/N013_8.csv,0
E/S034_7.csv,1
E/S027_24.csv,1
E/S043_1.csv,1
C/N055_10.csv,0
E/S015_29.csv,1
E/S059_27.csv,1
E/S028_17.csv,1
E/S070_1.csv,1
E/S024_14.csv,1
E/S021_25.csv,1
C/N067_11.csv,0
E/S032_22.csv,1
E/S020_23.csv,1
E/S048_14.csv,1
E/S036_11.csv,1
E/S065_8.csv,1
E/S059_22.csv,1
C/N087_4.csv,0
C/N012_8.csv,0
E/S089_30.csv,1
E/S030_33.csv,1
E/S025_15.csv,1
C/N090_14.csv,0
E/S022_25.csv,1
E/S076_21.csv,1
E/S052_2.csv,1
E/S036_18.csv,1
E/S024_1.csv,1
E/S037_20.csv,1
C/N080_5.csv,0
E/S080_27.csv,1
E/S087_14.csv,1
C/N047_13.csv,0
C/N092_3.csv,0
E/S081_10.csv,1
E/S091_30.csv,1
E/S013_15.csv,1
E/S083_31.csv,1
E/S030_30.csv,1
E/S067_20.csv,1
E/S083_1.csv,1
E/S076_25.csv,1
C/N071_10.csv,0
C/N082_12.csv,0
E/S050_4.csv,1
C/N012_16.csv,0
E/S001_8.csv,1
E/S055_16.csv,1
C/N091_16.csv,0
E/S095_9.csv,1
C/N041_6.csv,0
E/S078_2.csv,1
E/S020_27.csv,1
E/S036_1.csv,1
E/S066_23.csv,1
E/S049_30.csv,1
E/S089_10.csv,1
C/N019_16.csv,0
E/S034_12.csv,1
C/N083_14.csv,0
C/N085_14.csv,0
E/S082_13.csv,1
E/S030_12.csv,1
E/S099_20.csv,1
C/N044_16.csv,0
C/N062_6.csv,0
E/S038_15.csv,1
E/S003_12.csv,1
E/S074_32.csv,1
E/S013_30.csv,1
C/N007_2.csv,0
E/S044_17.csv,1
E/S052_33.csv,1
E/S098_31.csv,1
E/S009_21.csv,1
E/S088_12.csv,1
C/N065_13.csv,0
C/N013_12.csv,0
C/N062_1.csv,0
C/N054_4.csv,0
E/S001_17.csv,1
E/S099_1.csv,1
E/S094_10.csv,1
E/S097_31.csv,1
C/N090_16.csv,0
C/N001_7.csv,0
E/S032_2.csv,1
E/S044_2.csv,1
E/S039_22.csv,1
E/S032_32.csv,1
E/S057_2.csv,1
E/S100_6.csv,1
C/N010_4.csv,0
E/S025_17.csv,1
E/S063_23.csv,1
E/S030_3.csv,1
C/N072_8.csv,0
E/S074_33.csv,1
C/N006_10.csv,0
C/N081_4.csv,0
E/S020_14.csv,1
E/S043_29.csv,1
E/S065_33.csv,1
E/S037_26.csv,1
C/N002_13.csv,0
E/S075_8.csv,1
E/S062_17.csv,1
E/S048_29.csv,1
E/S090_21.csv,1
E/S020_11.csv,1
E/S027_18.csv,1
E/S025_24.csv,1
E/S091_23.csv,1
E/S010_31.csv,1
C/N041_5.csv,0
C/N076_1.csv,0
E/S049_10.csv,1
E/S019_2.csv,1
E/S064_8.csv,1
E/S043_13.csv,1
E/S078_9.csv,1
C/N049_7.csv,0
C/N100_5.csv,0
E/S093_14.csv,1
E/S086_6.csv,1
E/S005_31.csv,1
C/N006_5.csv,0
C/N093_8.csv,0
C/N093_12.csv,0
E/S044_20.csv,1
C/N004_3.csv,0
C/N081_3.csv,0
E/S078_10.csv,1
E/S007_33.csv,1
C/N063_4.csv,0
E/S070_28.csv,1
E/S045_12.csv,1
E/S040_3.csv,1
C/N084_12.csv,0
E/S066_8.csv,1
E/S059_1.csv,1
E/S062_6.csv,1
E/S032_6.csv,1
C/N049_15.csv,0
E/S008_2.csv,1
C/N063_13.csv,0
E/S007_4.csv,1
E/S027_7.csv,1
E/S069_25.csv,1
C/N009_14.csv,0
E/S096_19.csv,1
E/S054_12.csv,1
E/S036_28.csv,1
E/S006_7.csv,1
E/S045_23.csv,1
E/S098_5.csv,1
E/S005_1.csv,1
E/S005_19.csv,1
E/S069_21.csv,1
C/N075_14.csv,0
C/N048_7.csv,0
E/S001_24.csv,1
C/N013_15.csv,0
C/N083_13.csv,0
E/S080_17.csv,1
C/N031_8.csv,0
E/S078_25.csv,1
E/S028_14.csv,1
E/S073_26.csv,1
E/S077_1.csv,1
E/S078_8.csv,1
E/S080_29.csv,1
E/S066_33.csv,1
E/S004_18.csv,1
C/N031_9.csv,0
E/S044_32.csv,1
C/N028_6.csv,0
E/S073_23.csv,1
E/S088_2.csv,1
E/S097_21.csv,1
E/S072_8.csv,1
E/S066_22.csv,1
E/S024_29.csv,1
E/S058_4.csv,1
C/N031_13.csv,0
C/N093_3.csv,0
E/S095_20.csv,1
E/S054_30.csv,1
C/N083_8.csv,0
E/S054_26.csv,1
E/S002_5.csv,1
E/S015_30.csv,1
E/S006_15.csv,1
E/S046_10.csv,1
E/S092_12.csv,1
E/S022_13.csv,1
E/S097_14.csv,1
C/N098_5.csv,0
C/N059_8.csv,0
C/N082_8.csv,0
E/S051_30.csv,1
C/N079_16.csv,0
C/N031_12.csv,0
E/S051_18.csv,1
C/N087_7.csv,0
E/S049_4.csv,1
C/N014_16.csv,0
E/S011_27.csv,1
E/S083_10.csv,1
E/S044_29.csv,1
E/S076_28.csv,1
E/S053_22.csv,1
C/N016_6.csv,0
C/N059_13.csv,0
C/N073_3.csv,0
E/S004_2.csv,1
E/S017_29.csv,1
E/S086_29.csv,1
E/S080_13.csv,1
E/S050_3.csv,1
E/S029_5.csv,1
E/S100_4.csv,1
C/N053_15.csv,0
C/N082_9.csv,0
E/S001_6.csv,1
E/S056_6.csv,1
C/N038_6.csv,0
E/S010_25.csv,1
E/S035_13.csv,1
C/N007_10.csv,0
E/S001_22.csv,1
C/N017_3.csv,0
E/S032_28.csv,1
C/N031_15.csv,0
E/S014_14.csv,1
E/S046_8.csv,1
E/S079_30.csv,1
C/N051_3.csv,0
E/S044_9.csv,1
E/S007_3.csv,1
E/S024_13.csv,1
E/S013_33.csv,1
E/S094_6.csv,1
E/S007_6.csv,1
C/N078_14.csv,0
E/S061_27.csv,1
E/S059_17.csv,1
E/S089_2.csv,1
E/S006_14.csv,1
C/N042_13.csv,0
C/N070_7.csv,0
E/S051_31.csv,1
C/N008_7.csv,0
E/S007_28.csv,1
C/N006_13.csv,0
E/S035_32.csv,1
E/S067_6.csv,1
E/S053_13.csv,1
C/N091_3.csv,0
E/S071_23.csv,1
C/N078_11.csv,0
C/N099_3.csv,0
C/N033_5.csv,0
E/S086_14.csv,1
C/N002_3.csv,0
C/N032_7.csv,0
E/S051_3.csv,1
E/S069_8.csv,1
C/N056_2.csv,0
C/N063_3.csv,0
E/S069_23.csv,1
C/N059_10.csv,0
E/S076_15.csv,1
E/S004_14.csv,1
E/S029_17.csv,1
E/S046_7.csv,1
E/S090_5.csv,1
E/S070_27.csv,1
C/N007_11.csv,0
E/S021_8.csv,1
E/S025_1.csv,1
C/N007_9.csv,0
E/S004_26.csv,1
E/S074_15.csv,1
C/N017_9.csv,0
E/S081_21.csv,1
E/S072_14.csv,1
C/N080_12.csv,0
C/N095_1.csv,0
C/N088_14.csv,0
E/S016_25.csv,1
E/S033_21.csv,1
C/N019_2.csv,0
E/S053_8.csv,1
E/S089_13.csv,1
C/N004_14.csv,0
E/S094_18.csv,1
E/S011_9.csv,1
E/S088_30.csv,1
E/S065_10.csv,1
C/N092_11.csv,0
E/S051_12.csv,1
E/S028_33.csv,1
E/S092_18.csv,1
C/N027_11.csv,0
E/S096_26.csv,1
E/S032_21.csv,1
E/S008_3.csv,1
C/N017_13.csv,0
C/N092_9.csv,0
E/S079_14.csv,1
E/S099_33.csv,1
E/S097_4.csv,1
E/S093_17.csv,1
C/N078_16.csv,0
E/S004_12.csv,1
E/S027_12.csv,1
C/N077_2.csv,0
E/S022_3.csv,1
E/S033_4.csv,1
E/S080_24.csv,1
E/S082_14.csv,1
E/S022_19.csv,1
C/N068_7.csv,0
C/N029_13.csv,0
C/N005_6.csv,0
E/S090_13.csv,1
E/S040_16.csv,1
C/N024_10.csv,0
E/S053_31.csv,1
E/S050_27.csv,1
E/S098_6.csv,1
E/S089_8.csv,1
E/S015_1.csv,1
E/S099_9.csv,1
E/S011_5.csv,1
C/N026_5.csv,0
E/S083_33.csv,1
E/S086_23.csv,1
C/N051_11.csv,0
C/N041_14.csv,0
C/N064_12.csv,0
E/S023_33.csv,1
C/N012_11.csv,0
E/S026_24.csv,1
C/N078_5.csv,0
E/S027_11.csv,1
E/S022_1.csv,1
E/S077_29.csv,1
C/N091_8.csv,0
E/S037_9.csv,1
C/N071_4.csv,0
C/N087_3.csv,0
E/S010_14.csv,1
C/N071_8.csv,0
C/N005_1.csv,0
E/S084_13.csv,1
E/S084_15.csv,1
E/S058_12.csv,1
E/S019_23.csv,1
E/S100_9.csv,1
E/S004_8.csv,1
E/S016_32.csv,1
E/S020_3.csv,1
C/N043_1.csv,0
C/N067_2.csv,0
C/N034_8.csv,0
E/S031_11.csv,1
E/S076_8.csv,1
E/S072_3.csv,1
E/S083_29.csv,1
E/S058_7.csv,1
E/S080_8.csv,1
E/S013_9.csv,1
C/N013_4.csv,0
E/S032_25.csv,1
C/N017_14.csv,0
E/S034_29.csv,1
E/S052_22.csv,1
E/S061_29.csv,1
E/S041_24.csv,1
C/N087_11.csv,0
E/S014_25.csv,1
E/S077_16.csv,1
E/S068_33.csv,1
C/N061_9.csv,0
E/S017_23.csv,1
E/S093_2.csv,1
E/S060_27.csv,1
E/S067_29.csv,1
E/S051_13.csv,1
E/S072_4.csv,1
E/S010_18.csv,1
C/N089_15.csv,0
E/S094_21.csv,1
C/N097_3.csv,0
E/S027_2.csv,1
E/S073_14.csv,1
E/S028_7.csv,1
C/N063_16.csv,0
E/S036_13.csv,1
C/N045_7.csv,0
E/S049_28.csv,1
E/S042_29.csv,1
E/S036_5.csv,1
C/N062_11.csv,0
E/S041_17.csv,1
E/S089_23.csv,1
C/N064_15.csv,0
E/S030_15.csv,1
E/S066_7.csv,1
C/N032_15.csv,0
E/S094_30.csv,1
C/N015_9.csv,0
C/N023_15.csv,0
E/S008_17.csv,1
E/S001_7.csv,1
C/N089_6.csv,0
E/S079_27.csv,1
E/S004_25.csv,1
C/N018_8.csv,0
E/S045_8.csv,1
E/S034_13.csv,1
E/S014_3.csv,1
E/S006_31.csv,1
E/S095_24.csv,1
E/S015_8.csv,1
C/N023_7.csv,0
E/S066_1.csv,1
E/S092_10.csv,1
C/N005_16.csv,0
E/S037_21.csv,1
