edf_dir,label
chb01/nonseizure/chb01_03_134657.npy.gz,0
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/nonseizure/chb01_03_267265.npy.gz,0
chb01/nonseizure/chb01_03_110337.npy.gz,0
chb01/seizure/chb01_18_1_18753.npy.gz,1
chb01/seizure/chb01_18_1_14209.npy.gz,1
chb01/seizure/chb01_26_1_6465.npy.gz,1
chb01/nonseizure/chb01_03_97537.npy.gz,0
chb01/seizure/chb01_26_1_641.npy.gz,1
chb01/seizure/chb01_16_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/nonseizure/chb01_03_385281.npy.gz,0
chb01/seizure/chb01_26_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_270081.npy.gz,0
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/nonseizure/chb01_03_395265.npy.gz,0
chb01/seizure/chb01_26_1_5505.npy.gz,1
chb01/seizure/chb01_18_1_11457.npy.gz,1
chb01/seizure/chb01_16_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_13313.npy.gz,0
chb01/seizure/chb01_16_1_9025.npy.gz,1
chb01/nonseizure/chb01_03_105473.npy.gz,0
chb01/seizure/chb01_26_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/nonseizure/chb01_03_304385.npy.gz,0
chb01/nonseizure/chb01_03_109569.npy.gz,0
chb01/seizure/chb01_21_1_16001.npy.gz,1
chb01/seizure/chb01_18_1_3841.npy.gz,1
chb01/seizure/chb01_16_1_7361.npy.gz,1
chb01/seizure/chb01_21_1_13313.npy.gz,1
chb01/seizure/chb01_04_1_897.npy.gz,1
chb01/seizure/chb01_26_1_12865.npy.gz,1
chb01/nonseizure/chb01_03_7681.npy.gz,0
chb01/nonseizure/chb01_03_56065.npy.gz,0
chb01/nonseizure/chb01_03_346881.npy.gz,0
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/seizure/chb01_03_1_6529.npy.gz,1
chb01/seizure/chb01_03_1_705.npy.gz,1
chb01/nonseizure/chb01_03_209921.npy.gz,0
chb01/nonseizure/chb01_03_243713.npy.gz,0
chb01/nonseizure/chb01_03_344577.npy.gz,0
chb01/nonseizure/chb01_03_311553.npy.gz,0
chb01/nonseizure/chb01_03_403201.npy.gz,0
chb01/seizure/chb01_03_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_188161.npy.gz,0
chb01/seizure/chb01_03_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_235521.npy.gz,0
chb01/nonseizure/chb01_03_303873.npy.gz,0
chb01/seizure/chb01_03_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_134401.npy.gz,0
chb01/seizure/chb01_18_1_19009.npy.gz,1
chb01/nonseizure/chb01_03_309249.npy.gz,0
chb01/seizure/chb01_18_1_16193.npy.gz,1
chb01/seizure/chb01_26_1_25665.npy.gz,1
chb01/seizure/chb01_16_1_9409.npy.gz,1
chb01/nonseizure/chb01_03_366593.npy.gz,0
chb01/seizure/chb01_18_1_13313.npy.gz,1
chb01/nonseizure/chb01_03_142849.npy.gz,0
chb01/seizure/chb01_21_1_12225.npy.gz,1
chb01/nonseizure/chb01_03_100097.npy.gz,0
chb01/nonseizure/chb01_03_180225.npy.gz,0
chb01/seizure/chb01_21_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_188673.npy.gz,0
chb01/nonseizure/chb01_03_199425.npy.gz,0
chb01/nonseizure/chb01_03_44289.npy.gz,0
chb01/seizure/chb01_21_1_14849.npy.gz,1
chb01/seizure/chb01_16_1_641.npy.gz,1
chb01/seizure/chb01_16_1_12737.npy.gz,1
chb01/seizure/chb01_16_1_12417.npy.gz,1
chb01/seizure/chb01_21_1_13441.npy.gz,1
chb01/seizure/chb01_18_1_16833.npy.gz,1
chb01/seizure/chb01_26_1_23489.npy.gz,1
chb01/seizure/chb01_16_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_356865.npy.gz,0
chb01/nonseizure/chb01_03_439041.npy.gz,0
chb01/seizure/chb01_21_1_12417.npy.gz,1
chb01/seizure/chb01_18_1_13633.npy.gz,1
chb01/seizure/chb01_18_1_8193.npy.gz,1
chb01/seizure/chb01_18_1_13121.npy.gz,1
chb01/nonseizure/chb01_03_28929.npy.gz,0
chb01/nonseizure/chb01_03_5377.npy.gz,0
chb01/nonseizure/chb01_03_161281.npy.gz,0
chb01/nonseizure/chb01_03_158977.npy.gz,0
chb01/seizure/chb01_16_1_11905.npy.gz,1
chb01/seizure/chb01_26_1_1089.npy.gz,1
chb01/nonseizure/chb01_03_242177.npy.gz,0
chb01/seizure/chb01_26_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_248833.npy.gz,0
chb01/nonseizure/chb01_03_358657.npy.gz,0
chb01/nonseizure/chb01_03_420097.npy.gz,0
chb01/seizure/chb01_21_1_1473.npy.gz,1
chb01/seizure/chb01_26_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_420353.npy.gz,0
chb01/nonseizure/chb01_03_108801.npy.gz,0
chb01/nonseizure/chb01_03_404225.npy.gz,0
chb01/seizure/chb01_04_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_127745.npy.gz,0
chb01/nonseizure/chb01_03_111873.npy.gz,0
chb01/nonseizure/chb01_03_34817.npy.gz,0
chb01/nonseizure/chb01_03_264449.npy.gz,0
chb01/nonseizure/chb01_03_434433.npy.gz,0
chb01/nonseizure/chb01_03_402689.npy.gz,0
chb01/seizure/chb01_21_1_21441.npy.gz,1
chb01/nonseizure/chb01_03_439809.npy.gz,0
chb01/nonseizure/chb01_03_150017.npy.gz,0
chb01/nonseizure/chb01_03_328193.npy.gz,0
chb01/seizure/chb01_03_1_1985.npy.gz,1
chb01/seizure/chb01_03_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_192001.npy.gz,0
chb01/seizure/chb01_26_1_19073.npy.gz,1
chb01/seizure/chb01_15_1_7489.npy.gz,1
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/nonseizure/chb01_03_256769.npy.gz,0
chb01/seizure/chb01_18_1_22401.npy.gz,1
chb01/seizure/chb01_21_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_78081.npy.gz,0
chb01/seizure/chb01_16_1_1089.npy.gz,1
chb01/nonseizure/chb01_03_368897.npy.gz,0
chb01/nonseizure/chb01_03_227585.npy.gz,0
chb01/seizure/chb01_21_1_14273.npy.gz,1
chb01/nonseizure/chb01_03_347649.npy.gz,0
chb01/nonseizure/chb01_03_126977.npy.gz,0
chb01/nonseizure/chb01_03_156417.npy.gz,0
chb01/nonseizure/chb01_03_114945.npy.gz,0
chb01/seizure/chb01_04_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_343809.npy.gz,0
chb01/seizure/chb01_16_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_195073.npy.gz,0
chb01/nonseizure/chb01_03_44545.npy.gz,0
chb01/nonseizure/chb01_03_171265.npy.gz,0
chb01/seizure/chb01_18_1_11969.npy.gz,1
chb01/nonseizure/chb01_03_377345.npy.gz,0
chb01/seizure/chb01_21_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_7425.npy.gz,0
chb01/nonseizure/chb01_03_320513.npy.gz,0
chb01/seizure/chb01_03_1_9729.npy.gz,1
chb01/seizure/chb01_18_1_15489.npy.gz,1
chb01/seizure/chb01_18_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_293889.npy.gz,0
chb01/nonseizure/chb01_03_270849.npy.gz,0
chb01/seizure/chb01_21_1_16769.npy.gz,1
chb01/seizure/chb01_16_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_354817.npy.gz,0
chb01/seizure/chb01_26_1_23169.npy.gz,1
chb01/nonseizure/chb01_03_342017.npy.gz,0
chb01/seizure/chb01_26_1_12353.npy.gz,1
chb01/nonseizure/chb01_03_137217.npy.gz,0
chb01/nonseizure/chb01_03_260865.npy.gz,0
chb01/seizure/chb01_21_1_22657.npy.gz,1
chb01/seizure/chb01_15_1_6593.npy.gz,1
chb01/nonseizure/chb01_03_263681.npy.gz,0
chb01/seizure/chb01_26_1_19521.npy.gz,1
chb01/seizure/chb01_16_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_184065.npy.gz,0
chb01/nonseizure/chb01_03_253697.npy.gz,0
chb01/nonseizure/chb01_03_251137.npy.gz,0
chb01/seizure/chb01_18_1_5377.npy.gz,1
chb01/seizure/chb01_15_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_393473.npy.gz,0
chb01/nonseizure/chb01_03_202241.npy.gz,0
chb01/seizure/chb01_18_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_38657.npy.gz,0
chb01/nonseizure/chb01_03_82945.npy.gz,0
chb01/seizure/chb01_16_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_426753.npy.gz,0
chb01/nonseizure/chb01_03_412929.npy.gz,0
chb01/seizure/chb01_21_1_6977.npy.gz,1
chb01/nonseizure/chb01_03_146689.npy.gz,0
chb01/seizure/chb01_18_1_5057.npy.gz,1
chb01/seizure/chb01_18_1_1089.npy.gz,1
chb01/seizure/chb01_15_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_422657.npy.gz,0
chb01/seizure/chb01_18_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_448769.npy.gz,0
chb01/seizure/chb01_04_1_129.npy.gz,1
chb01/seizure/chb01_16_1_1281.npy.gz,1
chb01/seizure/chb01_18_1_7553.npy.gz,1
chb01/seizure/chb01_21_1_15937.npy.gz,1
chb01/nonseizure/chb01_03_141313.npy.gz,0
chb01/nonseizure/chb01_03_6913.npy.gz,0
chb01/seizure/chb01_18_1_6593.npy.gz,1
chb01/nonseizure/chb01_03_141057.npy.gz,0
chb01/seizure/chb01_26_1_8449.npy.gz,1
chb01/seizure/chb01_26_1_17857.npy.gz,1
chb01/nonseizure/chb01_03_396801.npy.gz,0
chb01/nonseizure/chb01_03_387841.npy.gz,0
chb01/nonseizure/chb01_03_77313.npy.gz,0
chb01/nonseizure/chb01_03_120065.npy.gz,0
chb01/nonseizure/chb01_03_372481.npy.gz,0
chb01/seizure/chb01_21_1_6593.npy.gz,1
chb01/seizure/chb01_15_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_352001.npy.gz,0
chb01/nonseizure/chb01_03_414465.npy.gz,0
chb01/seizure/chb01_18_1_8385.npy.gz,1
chb01/seizure/chb01_21_1_9793.npy.gz,1
chb01/nonseizure/chb01_03_388353.npy.gz,0
chb01/nonseizure/chb01_03_133633.npy.gz,0
chb01/seizure/chb01_04_1_6337.npy.gz,1
chb01/seizure/chb01_26_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_124161.npy.gz,0
chb01/nonseizure/chb01_03_221441.npy.gz,0
chb01/nonseizure/chb01_03_335617.npy.gz,0
chb01/seizure/chb01_21_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_36609.npy.gz,0
chb01/nonseizure/chb01_03_51201.npy.gz,0
chb01/nonseizure/chb01_03_74753.npy.gz,0
chb01/seizure/chb01_15_1_10049.npy.gz,1
chb01/seizure/chb01_21_1_3905.npy.gz,1
chb01/seizure/chb01_18_1_2945.npy.gz,1
chb01/seizure/chb01_03_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_300545.npy.gz,0
chb01/nonseizure/chb01_03_212993.npy.gz,0
chb01/nonseizure/chb01_03_327937.npy.gz,0
chb01/seizure/chb01_26_1_17345.npy.gz,1
chb01/nonseizure/chb01_03_133889.npy.gz,0
chb01/nonseizure/chb01_03_93441.npy.gz,0
chb01/seizure/chb01_26_1_23361.npy.gz,1
chb01/seizure/chb01_26_1_19649.npy.gz,1
chb01/seizure/chb01_16_1_12353.npy.gz,1
chb01/seizure/chb01_18_1_10049.npy.gz,1
chb01/seizure/chb01_21_1_17345.npy.gz,1
chb01/seizure/chb01_03_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_22273.npy.gz,0
chb01/seizure/chb01_04_1_321.npy.gz,1
chb01/nonseizure/chb01_03_222977.npy.gz,0
chb01/seizure/chb01_26_1_17281.npy.gz,1
chb01/seizure/chb01_21_1_769.npy.gz,1
chb01/nonseizure/chb01_03_424449.npy.gz,0
chb01/nonseizure/chb01_03_289281.npy.gz,0
chb01/nonseizure/chb01_03_67073.npy.gz,0
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/seizure/chb01_16_1_7873.npy.gz,1
chb01/seizure/chb01_15_1_9153.npy.gz,1
chb01/seizure/chb01_21_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_372993.npy.gz,0
chb01/nonseizure/chb01_03_277505.npy.gz,0
chb01/seizure/chb01_26_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_160257.npy.gz,0
chb01/nonseizure/chb01_03_53505.npy.gz,0
chb01/nonseizure/chb01_03_310273.npy.gz,0
chb01/nonseizure/chb01_03_205825.npy.gz,0
chb01/nonseizure/chb01_03_116993.npy.gz,0
chb01/seizure/chb01_21_1_7553.npy.gz,1
chb01/seizure/chb01_26_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_111617.npy.gz,0
chb01/nonseizure/chb01_03_146433.npy.gz,0
chb01/nonseizure/chb01_03_127233.npy.gz,0
chb01/seizure/chb01_21_1_257.npy.gz,1
chb01/nonseizure/chb01_03_157697.npy.gz,0
chb01/nonseizure/chb01_03_354305.npy.gz,0
chb01/seizure/chb01_18_1_897.npy.gz,1
chb01/seizure/chb01_26_1_18753.npy.gz,1
chb01/nonseizure/chb01_03_259841.npy.gz,0
chb01/nonseizure/chb01_03_109825.npy.gz,0
chb01/seizure/chb01_16_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_428033.npy.gz,0
chb01/seizure/chb01_26_1_22913.npy.gz,1
chb01/seizure/chb01_18_1_13569.npy.gz,1
chb01/seizure/chb01_26_1_25473.npy.gz,1
chb01/seizure/chb01_21_1_21185.npy.gz,1
chb01/nonseizure/chb01_03_185089.npy.gz,0
chb01/seizure/chb01_18_1_5313.npy.gz,1
chb01/seizure/chb01_16_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_133377.npy.gz,0
chb01/nonseizure/chb01_03_234497.npy.gz,0
chb01/nonseizure/chb01_03_291073.npy.gz,0
chb01/nonseizure/chb01_03_111105.npy.gz,0
chb01/seizure/chb01_16_1_5057.npy.gz,1
chb01/seizure/chb01_26_1_23105.npy.gz,1
chb01/nonseizure/chb01_03_88577.npy.gz,0
chb01/nonseizure/chb01_03_10753.npy.gz,0
chb01/nonseizure/chb01_03_112385.npy.gz,0
chb01/seizure/chb01_26_1_21313.npy.gz,1
chb01/seizure/chb01_18_1_21313.npy.gz,1
chb01/seizure/chb01_18_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_347905.npy.gz,0
chb01/seizure/chb01_18_1_12097.npy.gz,1
chb01/nonseizure/chb01_03_87297.npy.gz,0
chb01/seizure/chb01_21_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_272897.npy.gz,0
chb01/nonseizure/chb01_03_388609.npy.gz,0
chb01/nonseizure/chb01_03_442113.npy.gz,0
chb01/nonseizure/chb01_03_408833.npy.gz,0
chb01/seizure/chb01_16_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/nonseizure/chb01_03_294913.npy.gz,0
chb01/nonseizure/chb01_03_207617.npy.gz,0
chb01/seizure/chb01_26_1_2113.npy.gz,1
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/seizure/chb01_26_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/seizure/chb01_18_1_14593.npy.gz,1
chb01/seizure/chb01_16_1_12161.npy.gz,1
chb01/seizure/chb01_26_1_17537.npy.gz,1
chb01/seizure/chb01_04_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_382977.npy.gz,0
chb01/seizure/chb01_21_1_6081.npy.gz,1
chb01/seizure/chb01_26_1_12737.npy.gz,1
chb01/nonseizure/chb01_03_194305.npy.gz,0
chb01/nonseizure/chb01_03_379905.npy.gz,0
chb01/nonseizure/chb01_03_299521.npy.gz,0
chb01/seizure/chb01_03_1_6401.npy.gz,1
chb01/seizure/chb01_18_1_1281.npy.gz,1
chb01/seizure/chb01_04_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_318721.npy.gz,0
chb01/nonseizure/chb01_03_284673.npy.gz,0
chb01/nonseizure/chb01_03_168449.npy.gz,0
chb01/seizure/chb01_16_1_11585.npy.gz,1
chb01/seizure/chb01_21_1_15489.npy.gz,1
chb01/nonseizure/chb01_03_26113.npy.gz,0
chb01/nonseizure/chb01_03_321793.npy.gz,0
chb01/seizure/chb01_21_1_19713.npy.gz,1
chb01/seizure/chb01_21_1_4929.npy.gz,1
chb01/nonseizure/chb01_03_153601.npy.gz,0
chb01/nonseizure/chb01_03_236289.npy.gz,0
chb01/nonseizure/chb01_03_217089.npy.gz,0
chb01/nonseizure/chb01_03_180737.npy.gz,0
chb01/seizure/chb01_04_1_4545.npy.gz,1
chb01/seizure/chb01_26_1_3265.npy.gz,1
chb01/seizure/chb01_21_1_5057.npy.gz,1
chb01/seizure/chb01_18_1_513.npy.gz,1
chb01/seizure/chb01_26_1_24321.npy.gz,1
chb01/nonseizure/chb01_03_80897.npy.gz,0
chb01/nonseizure/chb01_03_342529.npy.gz,0
chb01/nonseizure/chb01_03_68353.npy.gz,0
chb01/nonseizure/chb01_03_339969.npy.gz,0
chb01/seizure/chb01_16_1_7681.npy.gz,1
chb01/seizure/chb01_21_1_897.npy.gz,1
chb01/seizure/chb01_21_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_280065.npy.gz,0
chb01/seizure/chb01_21_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_155137.npy.gz,0
chb01/nonseizure/chb01_03_259585.npy.gz,0
chb01/nonseizure/chb01_03_173569.npy.gz,0
chb01/seizure/chb01_26_1_2049.npy.gz,1
chb01/seizure/chb01_26_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_368641.npy.gz,0
chb01/seizure/chb01_18_1_1473.npy.gz,1
chb01/nonseizure/chb01_03_380417.npy.gz,0
chb01/seizure/chb01_16_1_12289.npy.gz,1
chb01/seizure/chb01_18_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_303617.npy.gz,0
chb01/seizure/chb01_15_1_3777.npy.gz,1
chb01/seizure/chb01_18_1_3777.npy.gz,1
chb01/seizure/chb01_21_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_264193.npy.gz,0
chb01/nonseizure/chb01_03_76289.npy.gz,0
chb01/seizure/chb01_26_1_15233.npy.gz,1
chb01/seizure/chb01_26_1_14465.npy.gz,1
chb01/nonseizure/chb01_03_259073.npy.gz,0
chb01/nonseizure/chb01_03_107009.npy.gz,0
chb01/seizure/chb01_16_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_251393.npy.gz,0
chb01/seizure/chb01_16_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_293377.npy.gz,0
chb01/nonseizure/chb01_03_212737.npy.gz,0
chb01/seizure/chb01_18_1_17345.npy.gz,1
chb01/seizure/chb01_03_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_101633.npy.gz,0
chb01/seizure/chb01_26_1_25025.npy.gz,1
chb01/nonseizure/chb01_03_66817.npy.gz,0
chb01/seizure/chb01_26_1_14785.npy.gz,1
chb01/seizure/chb01_21_1_16833.npy.gz,1
chb01/nonseizure/chb01_03_82689.npy.gz,0
chb01/nonseizure/chb01_03_140545.npy.gz,0
chb01/seizure/chb01_03_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_299777.npy.gz,0
chb01/nonseizure/chb01_03_452353.npy.gz,0
chb01/nonseizure/chb01_03_189697.npy.gz,0
chb01/seizure/chb01_26_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_318977.npy.gz,0
chb01/nonseizure/chb01_03_411649.npy.gz,0
chb01/seizure/chb01_21_1_6657.npy.gz,1
chb01/seizure/chb01_21_1_1153.npy.gz,1
chb01/seizure/chb01_18_1_3457.npy.gz,1
chb01/seizure/chb01_18_1_449.npy.gz,1
chb01/seizure/chb01_26_1_2625.npy.gz,1
chb01/seizure/chb01_18_1_13249.npy.gz,1
chb01/seizure/chb01_21_1_9921.npy.gz,1
chb01/seizure/chb01_03_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_49409.npy.gz,0
chb01/seizure/chb01_18_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_361729.npy.gz,0
chb01/nonseizure/chb01_03_417793.npy.gz,0
chb01/nonseizure/chb01_03_173057.npy.gz,0
chb01/seizure/chb01_16_1_7041.npy.gz,1
chb01/seizure/chb01_04_1_1921.npy.gz,1
chb01/seizure/chb01_21_1_6337.npy.gz,1
chb01/seizure/chb01_03_1_3969.npy.gz,1
chb01/seizure/chb01_21_1_10369.npy.gz,1
chb01/nonseizure/chb01_03_191489.npy.gz,0
chb01/nonseizure/chb01_03_368129.npy.gz,0
chb01/nonseizure/chb01_03_348161.npy.gz,0
chb01/nonseizure/chb01_03_380929.npy.gz,0
chb01/seizure/chb01_21_1_22081.npy.gz,1
chb01/nonseizure/chb01_03_215041.npy.gz,0
chb01/nonseizure/chb01_03_57345.npy.gz,0
chb01/seizure/chb01_21_1_22785.npy.gz,1
chb01/nonseizure/chb01_03_210433.npy.gz,0
chb01/nonseizure/chb01_03_335873.npy.gz,0
chb01/nonseizure/chb01_03_7169.npy.gz,0
chb01/seizure/chb01_16_1_11713.npy.gz,1
chb01/seizure/chb01_26_1_4353.npy.gz,1
chb01/seizure/chb01_21_1_19137.npy.gz,1
chb01/seizure/chb01_26_1_8577.npy.gz,1
chb01/seizure/chb01_16_1_11265.npy.gz,1
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/seizure/chb01_18_1_10561.npy.gz,1
chb01/seizure/chb01_21_1_9473.npy.gz,1
chb01/seizure/chb01_16_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_229121.npy.gz,0
chb01/seizure/chb01_21_1_8961.npy.gz,1
chb01/seizure/chb01_26_1_6209.npy.gz,1
chb01/seizure/chb01_21_1_16129.npy.gz,1
chb01/seizure/chb01_21_1_7041.npy.gz,1
chb01/seizure/chb01_04_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_387073.npy.gz,0
chb01/nonseizure/chb01_03_169473.npy.gz,0
chb01/seizure/chb01_18_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_101377.npy.gz,0
chb01/nonseizure/chb01_03_218113.npy.gz,0
chb01/seizure/chb01_15_1_3393.npy.gz,1
chb01/seizure/chb01_04_1_6401.npy.gz,1
chb01/seizure/chb01_26_1_12993.npy.gz,1
chb01/seizure/chb01_16_1_10177.npy.gz,1
chb01/seizure/chb01_15_1_1345.npy.gz,1
chb01/seizure/chb01_26_1_24065.npy.gz,1
chb01/nonseizure/chb01_03_239873.npy.gz,0
chb01/seizure/chb01_26_1_6593.npy.gz,1
chb01/seizure/chb01_26_1_16961.npy.gz,1
chb01/nonseizure/chb01_03_263425.npy.gz,0
chb01/seizure/chb01_26_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_250369.npy.gz,0
chb01/seizure/chb01_26_1_16577.npy.gz,1
chb01/nonseizure/chb01_03_135937.npy.gz,0
chb01/seizure/chb01_15_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_196353.npy.gz,0
chb01/seizure/chb01_18_1_14721.npy.gz,1
chb01/seizure/chb01_16_1_11329.npy.gz,1
chb01/seizure/chb01_26_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_3585.npy.gz,0
chb01/seizure/chb01_16_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_182785.npy.gz,0
chb01/seizure/chb01_18_1_16129.npy.gz,1
chb01/nonseizure/chb01_03_185601.npy.gz,0
chb01/seizure/chb01_26_1_25345.npy.gz,1
chb01/seizure/chb01_04_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_241921.npy.gz,0
chb01/seizure/chb01_21_1_13633.npy.gz,1
chb01/seizure/chb01_26_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_198401.npy.gz,0
chb01/nonseizure/chb01_03_418561.npy.gz,0
chb01/seizure/chb01_26_1_7681.npy.gz,1
chb01/seizure/chb01_04_1_4417.npy.gz,1
chb01/seizure/chb01_16_1_9665.npy.gz,1
chb01/seizure/chb01_04_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_45313.npy.gz,0
chb01/seizure/chb01_21_1_7489.npy.gz,1
chb01/seizure/chb01_21_1_1985.npy.gz,1
chb01/seizure/chb01_21_1_23233.npy.gz,1
chb01/seizure/chb01_26_1_17025.npy.gz,1
chb01/seizure/chb01_03_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_371969.npy.gz,0
chb01/seizure/chb01_21_1_7873.npy.gz,1
chb01/nonseizure/chb01_03_186113.npy.gz,0
chb01/nonseizure/chb01_03_256257.npy.gz,0
chb01/seizure/chb01_21_1_22977.npy.gz,1
chb01/seizure/chb01_21_1_5185.npy.gz,1
chb01/nonseizure/chb01_03_94465.npy.gz,0
chb01/seizure/chb01_04_1_385.npy.gz,1
