edf_dir,label
chb12/nonseizure/chb12_06_853761.npy.gz,0
chb12/seizure/chb12_38_1_65.npy.gz,1
chb12/nonseizure/chb12_06_177409.npy.gz,0
chb12/seizure/chb12_10_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_809729.npy.gz,0
chb12/seizure/chb12_23_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_270593.npy.gz,0
chb12/nonseizure/chb12_06_763649.npy.gz,0
chb12/seizure/chb12_23_2_4673.npy.gz,1
chb12/nonseizure/chb12_06_538113.npy.gz,0
chb12/seizure/chb12_11_1_3713.npy.gz,1
chb12/seizure/chb12_09_2_6977.npy.gz,1
chb12/nonseizure/chb12_08_45825.npy.gz,0
chb12/seizure/chb12_38_1_2625.npy.gz,1
chb12/seizure/chb12_42_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_535297.npy.gz,0
chb12/nonseizure/chb12_06_545537.npy.gz,0
chb12/nonseizure/chb12_06_703745.npy.gz,0
chb12/seizure/chb12_11_1_8705.npy.gz,1
chb12/nonseizure/chb12_08_101633.npy.gz,0
chb12/seizure/chb12_42_3_1921.npy.gz,1
chb12/seizure/chb12_42_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_176641.npy.gz,0
chb12/seizure/chb12_08_4_3585.npy.gz,1
chb12/nonseizure/chb12_06_835585.npy.gz,0
chb12/seizure/chb12_23_1_17217.npy.gz,1
chb12/nonseizure/chb12_06_858113.npy.gz,0
chb12/nonseizure/chb12_06_751105.npy.gz,0
chb12/nonseizure/chb12_06_801537.npy.gz,0
chb12/seizure/chb12_38_4_3905.npy.gz,1
chb12/nonseizure/chb12_06_494081.npy.gz,0
chb12/nonseizure/chb12_06_917761.npy.gz,0
chb12/seizure/chb12_09_2_2369.npy.gz,1
chb12/nonseizure/chb12_06_759297.npy.gz,0
chb12/seizure/chb12_23_3_1537.npy.gz,1
chb12/seizure/chb12_10_1_2113.npy.gz,1
chb12/nonseizure/chb12_06_584961.npy.gz,0
chb12/nonseizure/chb12_06_25345.npy.gz,0
chb12/nonseizure/chb12_06_365057.npy.gz,0
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/nonseizure/chb12_06_304897.npy.gz,0
chb12/seizure/chb12_42_4_4097.npy.gz,1
chb12/seizure/chb12_38_3_5825.npy.gz,1
chb12/nonseizure/chb12_06_293633.npy.gz,0
chb12/seizure/chb12_38_4_5057.npy.gz,1
chb12/seizure/chb12_23_3_4161.npy.gz,1
chb12/nonseizure/chb12_06_325889.npy.gz,0
chb12/seizure/chb12_42_2_6977.npy.gz,1
chb12/nonseizure/chb12_06_196609.npy.gz,0
chb12/nonseizure/chb12_08_84481.npy.gz,0
chb12/seizure/chb12_08_1_2817.npy.gz,1
chb12/seizure/chb12_38_3_1857.npy.gz,1
chb12/nonseizure/chb12_06_253185.npy.gz,0
chb12/nonseizure/chb12_06_51201.npy.gz,0
chb12/nonseizure/chb12_06_321281.npy.gz,0
chb12/nonseizure/chb12_06_586753.npy.gz,0
chb12/nonseizure/chb12_06_635649.npy.gz,0
chb12/seizure/chb12_06_1_3521.npy.gz,1
chb12/seizure/chb12_06_1_9665.npy.gz,1
chb12/nonseizure/chb12_06_681473.npy.gz,0
chb12/seizure/chb12_10_2_9665.npy.gz,1
chb12/seizure/chb12_23_2_21057.npy.gz,1
chb12/nonseizure/chb12_06_5633.npy.gz,0
chb12/nonseizure/chb12_06_856065.npy.gz,0
chb12/seizure/chb12_23_2_10753.npy.gz,1
chb12/seizure/chb12_38_3_1921.npy.gz,1
chb12/seizure/chb12_42_5_2369.npy.gz,1
chb12/nonseizure/chb12_06_815617.npy.gz,0
chb12/nonseizure/chb12_06_518657.npy.gz,0
chb12/nonseizure/chb12_06_149761.npy.gz,0
chb12/nonseizure/chb12_06_484865.npy.gz,0
chb12/nonseizure/chb12_06_332289.npy.gz,0
chb12/nonseizure/chb12_06_302849.npy.gz,0
chb12/seizure/chb12_08_1_385.npy.gz,1
chb12/seizure/chb12_38_5_11649.npy.gz,1
chb12/seizure/chb12_23_1_11841.npy.gz,1
chb12/seizure/chb12_23_1_19969.npy.gz,1
chb12/seizure/chb12_23_2_14465.npy.gz,1
chb12/seizure/chb12_38_4_9985.npy.gz,1
chb12/seizure/chb12_23_1_13825.npy.gz,1
chb12/seizure/chb12_06_2_6785.npy.gz,1
chb12/seizure/chb12_09_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_139777.npy.gz,0
chb12/seizure/chb12_23_3_5441.npy.gz,1
chb12/nonseizure/chb12_06_368385.npy.gz,0
chb12/nonseizure/chb12_06_624129.npy.gz,0
chb12/seizure/chb12_38_3_9473.npy.gz,1
chb12/seizure/chb12_42_1_9921.npy.gz,1
chb12/nonseizure/chb12_08_26369.npy.gz,0
chb12/seizure/chb12_38_2_3585.npy.gz,1
chb12/seizure/chb12_08_3_3393.npy.gz,1
chb12/seizure/chb12_42_4_2561.npy.gz,1
chb12/seizure/chb12_23_2_16833.npy.gz,1
chb12/seizure/chb12_23_2_1601.npy.gz,1
chb12/seizure/chb12_38_4_12993.npy.gz,1
chb12/seizure/chb12_38_5_5825.npy.gz,1
chb12/nonseizure/chb12_06_447489.npy.gz,0
chb12/seizure/chb12_42_5_3265.npy.gz,1
chb12/seizure/chb12_23_2_20033.npy.gz,1
chb12/seizure/chb12_23_3_2369.npy.gz,1
chb12/nonseizure/chb12_06_718337.npy.gz,0
chb12/nonseizure/chb12_06_794881.npy.gz,0
chb12/seizure/chb12_11_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_95233.npy.gz,0
chb12/seizure/chb12_23_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_606209.npy.gz,0
chb12/seizure/chb12_23_1_1409.npy.gz,1
chb12/seizure/chb12_38_5_8705.npy.gz,1
chb12/nonseizure/chb12_08_61185.npy.gz,0
chb12/nonseizure/chb12_08_53505.npy.gz,0
chb12/nonseizure/chb12_06_779265.npy.gz,0
chb12/nonseizure/chb12_06_276993.npy.gz,0
chb12/seizure/chb12_23_2_6657.npy.gz,1
chb12/seizure/chb12_10_2_3393.npy.gz,1
chb12/seizure/chb12_38_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_244481.npy.gz,0
chb12/nonseizure/chb12_06_88065.npy.gz,0
chb12/seizure/chb12_42_2_6401.npy.gz,1
chb12/seizure/chb12_38_5_769.npy.gz,1
chb12/nonseizure/chb12_06_136961.npy.gz,0
chb12/nonseizure/chb12_06_17921.npy.gz,0
chb12/seizure/chb12_42_1_65.npy.gz,1
chb12/nonseizure/chb12_06_256513.npy.gz,0
chb12/seizure/chb12_23_1_9793.npy.gz,1
chb12/seizure/chb12_42_4_4353.npy.gz,1
chb12/seizure/chb12_42_2_2945.npy.gz,1
chb12/seizure/chb12_38_4_11329.npy.gz,1
chb12/nonseizure/chb12_06_602625.npy.gz,0
chb12/seizure/chb12_09_1_7873.npy.gz,1
chb12/seizure/chb12_08_4_4801.npy.gz,1
chb12/seizure/chb12_06_2_5249.npy.gz,1
chb12/seizure/chb12_36_1_4481.npy.gz,1
chb12/seizure/chb12_06_2_2561.npy.gz,1
chb12/seizure/chb12_09_1_1601.npy.gz,1
chb12/nonseizure/chb12_06_646657.npy.gz,0
chb12/seizure/chb12_33_1_2945.npy.gz,1
chb12/seizure/chb12_11_1_5313.npy.gz,1
chb12/nonseizure/chb12_06_720897.npy.gz,0
chb12/nonseizure/chb12_06_109569.npy.gz,0
chb12/seizure/chb12_09_2_2113.npy.gz,1
chb12/nonseizure/chb12_06_250369.npy.gz,0
chb12/nonseizure/chb12_06_153345.npy.gz,0
chb12/nonseizure/chb12_08_20737.npy.gz,0
chb12/nonseizure/chb12_06_15361.npy.gz,0
chb12/seizure/chb12_23_1_20225.npy.gz,1
chb12/nonseizure/chb12_06_416001.npy.gz,0
chb12/seizure/chb12_42_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_905985.npy.gz,0
chb12/seizure/chb12_36_1_2049.npy.gz,1
chb12/nonseizure/chb12_08_98817.npy.gz,0
chb12/seizure/chb12_09_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_502017.npy.gz,0
chb12/seizure/chb12_42_4_1857.npy.gz,1
chb12/nonseizure/chb12_06_232193.npy.gz,0
chb12/nonseizure/chb12_06_32001.npy.gz,0
chb12/seizure/chb12_10_1_8001.npy.gz,1
chb12/seizure/chb12_08_1_833.npy.gz,1
chb12/seizure/chb12_08_4_1.npy.gz,1
chb12/seizure/chb12_38_2_2433.npy.gz,1
chb12/seizure/chb12_33_2_577.npy.gz,1
chb12/seizure/chb12_42_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_306433.npy.gz,0
chb12/nonseizure/chb12_06_857345.npy.gz,0
chb12/seizure/chb12_23_2_23553.npy.gz,1
chb12/nonseizure/chb12_08_64257.npy.gz,0
chb12/seizure/chb12_42_2_4545.npy.gz,1
chb12/seizure/chb12_23_1_8705.npy.gz,1
chb12/seizure/chb12_23_1_5313.npy.gz,1
chb12/nonseizure/chb12_06_299521.npy.gz,0
chb12/seizure/chb12_23_1_16129.npy.gz,1
chb12/nonseizure/chb12_06_816129.npy.gz,0
chb12/nonseizure/chb12_06_361217.npy.gz,0
chb12/nonseizure/chb12_06_96769.npy.gz,0
chb12/seizure/chb12_38_5_9473.npy.gz,1
chb12/seizure/chb12_06_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_329729.npy.gz,0
chb12/seizure/chb12_08_3_4609.npy.gz,1
chb12/nonseizure/chb12_06_727297.npy.gz,0
chb12/nonseizure/chb12_06_457985.npy.gz,0
chb12/nonseizure/chb12_06_34049.npy.gz,0
chb12/seizure/chb12_08_3_1857.npy.gz,1
chb12/seizure/chb12_33_2_4801.npy.gz,1
chb12/seizure/chb12_23_3_7617.npy.gz,1
chb12/seizure/chb12_38_4_11777.npy.gz,1
chb12/nonseizure/chb12_06_708865.npy.gz,0
chb12/seizure/chb12_42_2_6017.npy.gz,1
chb12/nonseizure/chb12_08_80129.npy.gz,0
chb12/nonseizure/chb12_06_524033.npy.gz,0
chb12/seizure/chb12_36_1_833.npy.gz,1
chb12/seizure/chb12_33_1_1.npy.gz,1
chb12/seizure/chb12_38_3_10881.npy.gz,1
chb12/nonseizure/chb12_06_273409.npy.gz,0
chb12/seizure/chb12_06_1_5825.npy.gz,1
chb12/seizure/chb12_10_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_375041.npy.gz,0
chb12/seizure/chb12_23_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_415233.npy.gz,0
chb12/seizure/chb12_10_2_8449.npy.gz,1
chb12/nonseizure/chb12_06_479745.npy.gz,0
chb12/seizure/chb12_11_1_8001.npy.gz,1
chb12/seizure/chb12_42_3_2753.npy.gz,1
chb12/seizure/chb12_10_2_9857.npy.gz,1
chb12/nonseizure/chb12_06_20993.npy.gz,0
chb12/nonseizure/chb12_06_402945.npy.gz,0
chb12/seizure/chb12_42_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_547073.npy.gz,0
chb12/seizure/chb12_08_3_3585.npy.gz,1
chb12/seizure/chb12_23_1_13377.npy.gz,1
chb12/nonseizure/chb12_06_591361.npy.gz,0
chb12/seizure/chb12_11_1_1537.npy.gz,1
chb12/seizure/chb12_08_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_423425.npy.gz,0
chb12/nonseizure/chb12_08_62465.npy.gz,0
chb12/nonseizure/chb12_06_374017.npy.gz,0
chb12/nonseizure/chb12_08_70657.npy.gz,0
chb12/nonseizure/chb12_06_101121.npy.gz,0
chb12/seizure/chb12_09_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_835329.npy.gz,0
chb12/seizure/chb12_23_1_5697.npy.gz,1
chb12/seizure/chb12_38_4_5697.npy.gz,1
chb12/nonseizure/chb12_06_222209.npy.gz,0
chb12/nonseizure/chb12_06_815873.npy.gz,0
chb12/nonseizure/chb12_06_749825.npy.gz,0
chb12/nonseizure/chb12_06_356865.npy.gz,0
chb12/nonseizure/chb12_06_387073.npy.gz,0
chb12/seizure/chb12_42_3_5185.npy.gz,1
chb12/nonseizure/chb12_08_33793.npy.gz,0
chb12/nonseizure/chb12_06_758785.npy.gz,0
chb12/seizure/chb12_08_4_5377.npy.gz,1
chb12/seizure/chb12_11_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_763905.npy.gz,0
chb12/nonseizure/chb12_06_292865.npy.gz,0
chb12/nonseizure/chb12_06_896769.npy.gz,0
chb12/seizure/chb12_38_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_561409.npy.gz,0
chb12/nonseizure/chb12_06_592897.npy.gz,0
chb12/nonseizure/chb12_06_183297.npy.gz,0
chb12/nonseizure/chb12_08_13313.npy.gz,0
chb12/seizure/chb12_38_3_4737.npy.gz,1
chb12/seizure/chb12_38_3_3137.npy.gz,1
chb12/nonseizure/chb12_08_78081.npy.gz,0
chb12/nonseizure/chb12_06_265985.npy.gz,0
chb12/seizure/chb12_38_5_8513.npy.gz,1
chb12/seizure/chb12_33_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_646145.npy.gz,0
chb12/seizure/chb12_23_1_193.npy.gz,1
chb12/seizure/chb12_23_3_961.npy.gz,1
chb12/nonseizure/chb12_06_408065.npy.gz,0
chb12/seizure/chb12_38_3_6657.npy.gz,1
chb12/nonseizure/chb12_06_826113.npy.gz,0
chb12/seizure/chb12_09_1_769.npy.gz,1
chb12/nonseizure/chb12_06_619777.npy.gz,0
chb12/seizure/chb12_42_5_1473.npy.gz,1
chb12/nonseizure/chb12_06_683265.npy.gz,0
chb12/nonseizure/chb12_08_95745.npy.gz,0
chb12/seizure/chb12_10_2_11329.npy.gz,1
chb12/seizure/chb12_08_3_4801.npy.gz,1
chb12/nonseizure/chb12_08_110337.npy.gz,0
chb12/seizure/chb12_23_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_332545.npy.gz,0
chb12/nonseizure/chb12_06_764417.npy.gz,0
chb12/seizure/chb12_23_1_11009.npy.gz,1
chb12/seizure/chb12_42_1_9537.npy.gz,1
chb12/nonseizure/chb12_08_107265.npy.gz,0
chb12/seizure/chb12_42_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_184321.npy.gz,0
chb12/nonseizure/chb12_06_334849.npy.gz,0
chb12/seizure/chb12_06_1_3905.npy.gz,1
chb12/seizure/chb12_06_1_15169.npy.gz,1
chb12/nonseizure/chb12_06_637441.npy.gz,0
chb12/seizure/chb12_09_2_5569.npy.gz,1
chb12/seizure/chb12_09_1_449.npy.gz,1
chb12/nonseizure/chb12_06_787969.npy.gz,0
chb12/seizure/chb12_10_2_10753.npy.gz,1
chb12/seizure/chb12_42_5_5569.npy.gz,1
chb12/seizure/chb12_06_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_175105.npy.gz,0
chb12/seizure/chb12_23_1_6785.npy.gz,1
chb12/seizure/chb12_33_1_4289.npy.gz,1
chb12/seizure/chb12_10_2_321.npy.gz,1
chb12/nonseizure/chb12_08_15873.npy.gz,0
chb12/nonseizure/chb12_06_174849.npy.gz,0
chb12/nonseizure/chb12_06_560385.npy.gz,0
chb12/nonseizure/chb12_06_676097.npy.gz,0
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_443137.npy.gz,0
chb12/seizure/chb12_23_3_1281.npy.gz,1
chb12/nonseizure/chb12_06_908289.npy.gz,0
chb12/nonseizure/chb12_06_353537.npy.gz,0
chb12/nonseizure/chb12_06_514305.npy.gz,0
chb12/seizure/chb12_08_2_1729.npy.gz,1
chb12/seizure/chb12_33_1_1921.npy.gz,1
chb12/seizure/chb12_23_2_8449.npy.gz,1
chb12/seizure/chb12_42_2_5697.npy.gz,1
chb12/seizure/chb12_33_1_4929.npy.gz,1
chb12/nonseizure/chb12_06_146689.npy.gz,0
chb12/seizure/chb12_38_2_2881.npy.gz,1
chb12/seizure/chb12_10_2_11137.npy.gz,1
chb12/nonseizure/chb12_06_231425.npy.gz,0
chb12/nonseizure/chb12_06_552193.npy.gz,0
chb12/nonseizure/chb12_06_403201.npy.gz,0
chb12/nonseizure/chb12_06_425729.npy.gz,0
chb12/seizure/chb12_09_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_68097.npy.gz,0
chb12/seizure/chb12_09_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_662785.npy.gz,0
chb12/nonseizure/chb12_06_207617.npy.gz,0
chb12/nonseizure/chb12_06_869633.npy.gz,0
chb12/nonseizure/chb12_06_825345.npy.gz,0
chb12/seizure/chb12_08_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_767745.npy.gz,0
chb12/nonseizure/chb12_06_30465.npy.gz,0
chb12/seizure/chb12_23_2_19393.npy.gz,1
chb12/seizure/chb12_33_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_406273.npy.gz,0
chb12/nonseizure/chb12_06_611073.npy.gz,0
chb12/seizure/chb12_38_3_5505.npy.gz,1
chb12/nonseizure/chb12_06_911617.npy.gz,0
chb12/nonseizure/chb12_06_362753.npy.gz,0
chb12/seizure/chb12_23_2_21249.npy.gz,1
chb12/nonseizure/chb12_06_294657.npy.gz,0
chb12/nonseizure/chb12_06_587265.npy.gz,0
chb12/nonseizure/chb12_06_684545.npy.gz,0
chb12/seizure/chb12_42_5_2817.npy.gz,1
chb12/nonseizure/chb12_06_240641.npy.gz,0
chb12/nonseizure/chb12_06_161281.npy.gz,0
chb12/nonseizure/chb12_08_31233.npy.gz,0
chb12/seizure/chb12_38_4_2177.npy.gz,1
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/nonseizure/chb12_06_699137.npy.gz,0
chb12/nonseizure/chb12_08_48385.npy.gz,0
chb12/nonseizure/chb12_06_564481.npy.gz,0
chb12/seizure/chb12_06_1_8961.npy.gz,1
chb12/seizure/chb12_23_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_898049.npy.gz,0
chb12/nonseizure/chb12_08_23041.npy.gz,0
chb12/seizure/chb12_42_4_5185.npy.gz,1
chb12/nonseizure/chb12_06_181761.npy.gz,0
chb12/nonseizure/chb12_06_537601.npy.gz,0
chb12/nonseizure/chb12_06_134657.npy.gz,0
chb12/seizure/chb12_38_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_107009.npy.gz,0
chb12/seizure/chb12_42_2_4225.npy.gz,1
chb12/seizure/chb12_06_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_733697.npy.gz,0
chb12/nonseizure/chb12_06_313345.npy.gz,0
chb12/nonseizure/chb12_08_76033.npy.gz,0
chb12/seizure/chb12_42_4_1921.npy.gz,1
chb12/nonseizure/chb12_06_321537.npy.gz,0
chb12/seizure/chb12_09_1_5953.npy.gz,1
chb12/seizure/chb12_23_2_18305.npy.gz,1
chb12/seizure/chb12_42_2_5377.npy.gz,1
chb12/seizure/chb12_06_1_65.npy.gz,1
chb12/seizure/chb12_23_2_3265.npy.gz,1
chb12/seizure/chb12_23_2_16193.npy.gz,1
chb12/nonseizure/chb12_06_805633.npy.gz,0
chb12/seizure/chb12_38_1_2817.npy.gz,1
chb12/seizure/chb12_38_5_8833.npy.gz,1
chb12/nonseizure/chb12_06_907521.npy.gz,0
chb12/seizure/chb12_42_4_6273.npy.gz,1
chb12/seizure/chb12_23_1_19841.npy.gz,1
chb12/nonseizure/chb12_06_327169.npy.gz,0
chb12/seizure/chb12_42_1_833.npy.gz,1
chb12/nonseizure/chb12_06_515073.npy.gz,0
chb12/seizure/chb12_06_2_7489.npy.gz,1
chb12/nonseizure/chb12_06_890625.npy.gz,0
chb12/nonseizure/chb12_06_770305.npy.gz,0
chb12/nonseizure/chb12_06_725249.npy.gz,0
chb12/nonseizure/chb12_06_28417.npy.gz,0
chb12/nonseizure/chb12_08_92161.npy.gz,0
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/nonseizure/chb12_06_722945.npy.gz,0
chb12/seizure/chb12_23_1_6401.npy.gz,1
chb12/seizure/chb12_09_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_855041.npy.gz,0
chb12/seizure/chb12_23_2_23169.npy.gz,1
chb12/seizure/chb12_06_2_7425.npy.gz,1
chb12/seizure/chb12_06_1_2753.npy.gz,1
chb12/seizure/chb12_23_2_6209.npy.gz,1
chb12/seizure/chb12_23_3_7489.npy.gz,1
chb12/seizure/chb12_42_1_12161.npy.gz,1
chb12/seizure/chb12_38_1_3073.npy.gz,1
chb12/seizure/chb12_23_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_397569.npy.gz,0
chb12/nonseizure/chb12_06_448513.npy.gz,0
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/nonseizure/chb12_08_89345.npy.gz,0
chb12/nonseizure/chb12_06_53761.npy.gz,0
chb12/nonseizure/chb12_06_50433.npy.gz,0
chb12/nonseizure/chb12_06_673281.npy.gz,0
chb12/seizure/chb12_33_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_145153.npy.gz,0
chb12/seizure/chb12_42_4_5249.npy.gz,1
chb12/seizure/chb12_08_1_3137.npy.gz,1
chb12/seizure/chb12_23_2_18753.npy.gz,1
chb12/nonseizure/chb12_06_58625.npy.gz,0
chb12/nonseizure/chb12_06_285697.npy.gz,0
chb12/seizure/chb12_42_4_5057.npy.gz,1
chb12/nonseizure/chb12_06_222465.npy.gz,0
chb12/nonseizure/chb12_06_136193.npy.gz,0
chb12/nonseizure/chb12_06_359937.npy.gz,0
chb12/seizure/chb12_42_5_4737.npy.gz,1
chb12/seizure/chb12_10_2_7425.npy.gz,1
chb12/nonseizure/chb12_06_60929.npy.gz,0
chb12/nonseizure/chb12_06_677889.npy.gz,0
chb12/nonseizure/chb12_06_794113.npy.gz,0
chb12/nonseizure/chb12_06_281345.npy.gz,0
chb12/seizure/chb12_08_3_1281.npy.gz,1
chb12/seizure/chb12_23_2_10177.npy.gz,1
chb12/nonseizure/chb12_06_789761.npy.gz,0
chb12/seizure/chb12_23_1_14785.npy.gz,1
chb12/seizure/chb12_42_2_705.npy.gz,1
chb12/nonseizure/chb12_06_12545.npy.gz,0
chb12/seizure/chb12_38_3_2369.npy.gz,1
chb12/seizure/chb12_42_5_2049.npy.gz,1
chb12/seizure/chb12_38_4_4417.npy.gz,1
chb12/seizure/chb12_09_1_3009.npy.gz,1
chb12/seizure/chb12_11_1_1793.npy.gz,1
chb12/seizure/chb12_08_4_1729.npy.gz,1
chb12/nonseizure/chb12_06_337921.npy.gz,0
chb12/nonseizure/chb12_06_356353.npy.gz,0
chb12/nonseizure/chb12_06_214273.npy.gz,0
chb12/nonseizure/chb12_06_809473.npy.gz,0
chb12/seizure/chb12_10_1_7361.npy.gz,1
chb12/seizure/chb12_08_3_3329.npy.gz,1
chb12/seizure/chb12_06_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_352769.npy.gz,0
chb12/seizure/chb12_33_2_1857.npy.gz,1
chb12/nonseizure/chb12_06_167937.npy.gz,0
chb12/seizure/chb12_23_1_20417.npy.gz,1
chb12/nonseizure/chb12_06_57345.npy.gz,0
chb12/nonseizure/chb12_06_2305.npy.gz,0
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/seizure/chb12_38_3_1985.npy.gz,1
chb12/nonseizure/chb12_06_741633.npy.gz,0
chb12/nonseizure/chb12_06_104449.npy.gz,0
chb12/seizure/chb12_23_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_195585.npy.gz,0
chb12/nonseizure/chb12_06_672001.npy.gz,0
chb12/seizure/chb12_23_2_21121.npy.gz,1
chb12/nonseizure/chb12_08_1537.npy.gz,0
chb12/seizure/chb12_23_1_3265.npy.gz,1
chb12/seizure/chb12_09_2_5825.npy.gz,1
chb12/nonseizure/chb12_06_60673.npy.gz,0
chb12/nonseizure/chb12_06_89857.npy.gz,0
chb12/nonseizure/chb12_06_578561.npy.gz,0
chb12/nonseizure/chb12_06_590849.npy.gz,0
chb12/seizure/chb12_08_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_26625.npy.gz,0
chb12/seizure/chb12_09_2_4289.npy.gz,1
chb12/seizure/chb12_23_2_21185.npy.gz,1
chb12/nonseizure/chb12_06_59137.npy.gz,0
chb12/seizure/chb12_23_1_17665.npy.gz,1
chb12/seizure/chb12_42_4_5121.npy.gz,1
