edf_dir,label
chb12/nonseizure/chb12_06_124161.npy.gz,0
chb12/seizure/chb12_10_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_865537.npy.gz,0
chb12/seizure/chb12_38_5_1921.npy.gz,1
chb12/seizure/chb12_42_2_1153.npy.gz,1
chb12/seizure/chb12_38_5_5697.npy.gz,1
chb12/nonseizure/chb12_06_373249.npy.gz,0
chb12/seizure/chb12_33_2_449.npy.gz,1
chb12/nonseizure/chb12_06_393217.npy.gz,0
chb12/seizure/chb12_23_2_11585.npy.gz,1
chb12/seizure/chb12_10_1_7169.npy.gz,1
chb12/seizure/chb12_38_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_602881.npy.gz,0
chb12/seizure/chb12_09_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_611585.npy.gz,0
chb12/seizure/chb12_33_1_4865.npy.gz,1
chb12/nonseizure/chb12_08_111105.npy.gz,0
chb12/nonseizure/chb12_08_24833.npy.gz,0
chb12/nonseizure/chb12_08_90369.npy.gz,0
chb12/nonseizure/chb12_06_124929.npy.gz,0
chb12/seizure/chb12_06_1_10753.npy.gz,1
chb12/seizure/chb12_42_1_3265.npy.gz,1
chb12/seizure/chb12_06_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_184065.npy.gz,0
chb12/seizure/chb12_38_5_129.npy.gz,1
chb12/nonseizure/chb12_06_766721.npy.gz,0
chb12/nonseizure/chb12_06_323073.npy.gz,0
chb12/nonseizure/chb12_06_766977.npy.gz,0
chb12/nonseizure/chb12_06_217345.npy.gz,0
chb12/nonseizure/chb12_06_244993.npy.gz,0
chb12/nonseizure/chb12_06_455169.npy.gz,0
chb12/nonseizure/chb12_06_817409.npy.gz,0
chb12/nonseizure/chb12_06_449793.npy.gz,0
chb12/nonseizure/chb12_06_837377.npy.gz,0
chb12/seizure/chb12_06_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_213505.npy.gz,0
chb12/nonseizure/chb12_06_48897.npy.gz,0
chb12/nonseizure/chb12_06_657153.npy.gz,0
chb12/nonseizure/chb12_06_226049.npy.gz,0
chb12/nonseizure/chb12_06_918529.npy.gz,0
chb12/nonseizure/chb12_06_624641.npy.gz,0
chb12/nonseizure/chb12_06_910337.npy.gz,0
chb12/seizure/chb12_10_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_515841.npy.gz,0
chb12/nonseizure/chb12_06_42241.npy.gz,0
chb12/nonseizure/chb12_06_593409.npy.gz,0
chb12/seizure/chb12_23_2_8385.npy.gz,1
chb12/nonseizure/chb12_06_255745.npy.gz,0
chb12/seizure/chb12_23_1_8641.npy.gz,1
chb12/nonseizure/chb12_06_188417.npy.gz,0
chb12/seizure/chb12_23_2_6593.npy.gz,1
chb12/nonseizure/chb12_06_827137.npy.gz,0
chb12/nonseizure/chb12_06_896001.npy.gz,0
chb12/nonseizure/chb12_06_449025.npy.gz,0
chb12/seizure/chb12_23_2_23105.npy.gz,1
chb12/nonseizure/chb12_06_472321.npy.gz,0
chb12/seizure/chb12_42_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_84225.npy.gz,0
chb12/nonseizure/chb12_06_900609.npy.gz,0
chb12/nonseizure/chb12_06_834817.npy.gz,0
chb12/nonseizure/chb12_08_30465.npy.gz,0
chb12/seizure/chb12_09_2_3969.npy.gz,1
chb12/seizure/chb12_11_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_288513.npy.gz,0
chb12/nonseizure/chb12_06_449281.npy.gz,0
chb12/nonseizure/chb12_06_137217.npy.gz,0
chb12/seizure/chb12_10_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_472577.npy.gz,0
chb12/nonseizure/chb12_06_790785.npy.gz,0
chb12/seizure/chb12_42_1_8193.npy.gz,1
chb12/seizure/chb12_38_3_129.npy.gz,1
chb12/seizure/chb12_23_1_11457.npy.gz,1
chb12/seizure/chb12_23_1_8193.npy.gz,1
chb12/seizure/chb12_08_3_1473.npy.gz,1
chb12/nonseizure/chb12_06_527361.npy.gz,0
chb12/seizure/chb12_08_4_5825.npy.gz,1
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/seizure/chb12_38_4_10689.npy.gz,1
chb12/nonseizure/chb12_06_675329.npy.gz,0
chb12/nonseizure/chb12_06_738817.npy.gz,0
chb12/seizure/chb12_38_4_12737.npy.gz,1
chb12/seizure/chb12_42_3_3393.npy.gz,1
chb12/seizure/chb12_38_4_6081.npy.gz,1
chb12/nonseizure/chb12_06_118273.npy.gz,0
chb12/seizure/chb12_06_2_2881.npy.gz,1
chb12/seizure/chb12_38_4_8641.npy.gz,1
chb12/nonseizure/chb12_06_486657.npy.gz,0
chb12/nonseizure/chb12_06_160257.npy.gz,0
chb12/seizure/chb12_23_2_20225.npy.gz,1
chb12/seizure/chb12_42_5_3393.npy.gz,1
chb12/seizure/chb12_33_1_2113.npy.gz,1
chb12/nonseizure/chb12_06_898817.npy.gz,0
chb12/nonseizure/chb12_06_520193.npy.gz,0
chb12/nonseizure/chb12_08_19713.npy.gz,0
chb12/nonseizure/chb12_06_47105.npy.gz,0
chb12/seizure/chb12_06_2_6017.npy.gz,1
chb12/seizure/chb12_38_1_4481.npy.gz,1
chb12/seizure/chb12_38_5_8577.npy.gz,1
chb12/seizure/chb12_10_2_10945.npy.gz,1
chb12/seizure/chb12_06_2_3457.npy.gz,1
chb12/seizure/chb12_06_2_2945.npy.gz,1
chb12/seizure/chb12_38_4_7297.npy.gz,1
chb12/seizure/chb12_23_3_2625.npy.gz,1
chb12/seizure/chb12_11_1_4097.npy.gz,1
chb12/seizure/chb12_38_2_385.npy.gz,1
chb12/seizure/chb12_06_2_5697.npy.gz,1
chb12/seizure/chb12_08_3_129.npy.gz,1
chb12/seizure/chb12_06_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_344577.npy.gz,0
chb12/seizure/chb12_10_1_3521.npy.gz,1
chb12/seizure/chb12_06_2_1217.npy.gz,1
chb12/seizure/chb12_38_3_5761.npy.gz,1
chb12/seizure/chb12_23_2_15105.npy.gz,1
chb12/seizure/chb12_23_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_288769.npy.gz,0
chb12/seizure/chb12_10_1_4929.npy.gz,1
chb12/nonseizure/chb12_06_574977.npy.gz,0
chb12/nonseizure/chb12_06_749313.npy.gz,0
chb12/nonseizure/chb12_06_919809.npy.gz,0
chb12/seizure/chb12_09_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_108289.npy.gz,0
chb12/nonseizure/chb12_06_405249.npy.gz,0
chb12/seizure/chb12_23_2_385.npy.gz,1
chb12/nonseizure/chb12_06_511745.npy.gz,0
chb12/nonseizure/chb12_06_724993.npy.gz,0
chb12/nonseizure/chb12_06_250625.npy.gz,0
chb12/nonseizure/chb12_06_532993.npy.gz,0
chb12/seizure/chb12_23_1_10945.npy.gz,1
chb12/nonseizure/chb12_06_769281.npy.gz,0
chb12/nonseizure/chb12_06_98561.npy.gz,0
chb12/nonseizure/chb12_06_531457.npy.gz,0
chb12/nonseizure/chb12_08_44801.npy.gz,0
chb12/seizure/chb12_42_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_146945.npy.gz,0
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/seizure/chb12_42_4_1601.npy.gz,1
chb12/seizure/chb12_06_1_6721.npy.gz,1
chb12/nonseizure/chb12_06_176897.npy.gz,0
chb12/nonseizure/chb12_06_153601.npy.gz,0
chb12/seizure/chb12_08_3_3905.npy.gz,1
chb12/nonseizure/chb12_08_52481.npy.gz,0
chb12/nonseizure/chb12_08_103425.npy.gz,0
chb12/seizure/chb12_38_3_10689.npy.gz,1
chb12/nonseizure/chb12_06_72193.npy.gz,0
chb12/seizure/chb12_42_2_2817.npy.gz,1
chb12/seizure/chb12_42_1_11329.npy.gz,1
chb12/nonseizure/chb12_06_648193.npy.gz,0
chb12/seizure/chb12_38_1_2113.npy.gz,1
chb12/seizure/chb12_06_1_4289.npy.gz,1
chb12/seizure/chb12_38_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/nonseizure/chb12_06_483841.npy.gz,0
chb12/seizure/chb12_33_2_5057.npy.gz,1
chb12/seizure/chb12_23_2_14785.npy.gz,1
chb12/nonseizure/chb12_06_517889.npy.gz,0
chb12/seizure/chb12_33_1_705.npy.gz,1
chb12/seizure/chb12_09_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_680193.npy.gz,0
chb12/seizure/chb12_08_2_5249.npy.gz,1
chb12/seizure/chb12_38_4_12289.npy.gz,1
chb12/seizure/chb12_09_2_2689.npy.gz,1
chb12/seizure/chb12_23_1_13505.npy.gz,1
chb12/nonseizure/chb12_06_366337.npy.gz,0
chb12/seizure/chb12_23_1_17409.npy.gz,1
chb12/nonseizure/chb12_06_575489.npy.gz,0
chb12/nonseizure/chb12_06_654081.npy.gz,0
chb12/nonseizure/chb12_06_51713.npy.gz,0
chb12/seizure/chb12_09_2_5185.npy.gz,1
chb12/nonseizure/chb12_06_712193.npy.gz,0
chb12/seizure/chb12_38_1_1985.npy.gz,1
chb12/seizure/chb12_38_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_721153.npy.gz,0
chb12/seizure/chb12_06_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_779521.npy.gz,0
chb12/seizure/chb12_10_2_8321.npy.gz,1
chb12/seizure/chb12_06_1_8129.npy.gz,1
chb12/nonseizure/chb12_06_645633.npy.gz,0
chb12/nonseizure/chb12_06_608001.npy.gz,0
chb12/nonseizure/chb12_08_68609.npy.gz,0
chb12/seizure/chb12_38_5_9793.npy.gz,1
chb12/nonseizure/chb12_06_833281.npy.gz,0
chb12/seizure/chb12_08_3_1089.npy.gz,1
chb12/seizure/chb12_38_3_9025.npy.gz,1
chb12/seizure/chb12_08_4_769.npy.gz,1
chb12/nonseizure/chb12_06_738049.npy.gz,0
chb12/nonseizure/chb12_06_305665.npy.gz,0
chb12/nonseizure/chb12_06_371457.npy.gz,0
chb12/nonseizure/chb12_06_591873.npy.gz,0
chb12/seizure/chb12_09_1_705.npy.gz,1
chb12/seizure/chb12_38_5_4481.npy.gz,1
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/seizure/chb12_11_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_216065.npy.gz,0
chb12/nonseizure/chb12_06_822785.npy.gz,0
chb12/seizure/chb12_38_3_7681.npy.gz,1
chb12/seizure/chb12_42_3_1729.npy.gz,1
chb12/seizure/chb12_42_1_10433.npy.gz,1
chb12/nonseizure/chb12_06_760321.npy.gz,0
chb12/seizure/chb12_10_1_7233.npy.gz,1
chb12/nonseizure/chb12_06_821761.npy.gz,0
chb12/nonseizure/chb12_06_721409.npy.gz,0
chb12/nonseizure/chb12_06_394241.npy.gz,0
chb12/nonseizure/chb12_06_520449.npy.gz,0
chb12/nonseizure/chb12_06_399873.npy.gz,0
chb12/seizure/chb12_06_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_553985.npy.gz,0
chb12/seizure/chb12_06_1_13889.npy.gz,1
chb12/seizure/chb12_06_1_4673.npy.gz,1
chb12/seizure/chb12_42_3_3073.npy.gz,1
chb12/seizure/chb12_42_5_577.npy.gz,1
chb12/seizure/chb12_06_2_1601.npy.gz,1
chb12/seizure/chb12_08_2_4481.npy.gz,1
chb12/seizure/chb12_23_2_18433.npy.gz,1
chb12/seizure/chb12_10_2_6465.npy.gz,1
chb12/seizure/chb12_08_4_577.npy.gz,1
chb12/seizure/chb12_23_2_1921.npy.gz,1
chb12/nonseizure/chb12_08_33025.npy.gz,0
chb12/seizure/chb12_42_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_691713.npy.gz,0
chb12/seizure/chb12_42_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_400129.npy.gz,0
chb12/nonseizure/chb12_08_69377.npy.gz,0
chb12/seizure/chb12_36_1_705.npy.gz,1
chb12/seizure/chb12_23_2_18241.npy.gz,1
chb12/seizure/chb12_42_2_5185.npy.gz,1
chb12/nonseizure/chb12_06_464641.npy.gz,0
chb12/nonseizure/chb12_06_46337.npy.gz,0
chb12/seizure/chb12_06_1_13761.npy.gz,1
chb12/nonseizure/chb12_06_212481.npy.gz,0
chb12/seizure/chb12_36_1_3073.npy.gz,1
chb12/seizure/chb12_23_3_5953.npy.gz,1
chb12/seizure/chb12_09_1_2177.npy.gz,1
chb12/seizure/chb12_42_2_6273.npy.gz,1
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_12801.npy.gz,0
chb12/nonseizure/chb12_06_260097.npy.gz,0
chb12/seizure/chb12_38_4_11841.npy.gz,1
chb12/nonseizure/chb12_06_143361.npy.gz,0
chb12/nonseizure/chb12_06_390401.npy.gz,0
chb12/seizure/chb12_23_1_5185.npy.gz,1
chb12/seizure/chb12_42_5_4225.npy.gz,1
chb12/seizure/chb12_38_5_8961.npy.gz,1
chb12/nonseizure/chb12_06_488961.npy.gz,0
chb12/nonseizure/chb12_06_249345.npy.gz,0
chb12/seizure/chb12_36_1_385.npy.gz,1
chb12/nonseizure/chb12_06_596481.npy.gz,0
chb12/nonseizure/chb12_06_608513.npy.gz,0
chb12/seizure/chb12_42_2_641.npy.gz,1
chb12/nonseizure/chb12_06_201473.npy.gz,0
chb12/nonseizure/chb12_06_377857.npy.gz,0
chb12/nonseizure/chb12_06_18945.npy.gz,0
chb12/nonseizure/chb12_06_19969.npy.gz,0
chb12/nonseizure/chb12_06_823553.npy.gz,0
chb12/seizure/chb12_42_1_449.npy.gz,1
chb12/seizure/chb12_38_3_3521.npy.gz,1
chb12/nonseizure/chb12_06_303617.npy.gz,0
chb12/nonseizure/chb12_06_19201.npy.gz,0
chb12/nonseizure/chb12_06_545281.npy.gz,0
chb12/nonseizure/chb12_06_750081.npy.gz,0
chb12/nonseizure/chb12_08_54529.npy.gz,0
chb12/seizure/chb12_38_4_3969.npy.gz,1
chb12/nonseizure/chb12_06_847873.npy.gz,0
chb12/seizure/chb12_11_1_1.npy.gz,1
chb12/seizure/chb12_09_1_513.npy.gz,1
chb12/seizure/chb12_11_1_3969.npy.gz,1
chb12/seizure/chb12_23_2_6017.npy.gz,1
chb12/seizure/chb12_11_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_170753.npy.gz,0
chb12/nonseizure/chb12_08_82689.npy.gz,0
chb12/seizure/chb12_38_3_2177.npy.gz,1
chb12/nonseizure/chb12_08_81409.npy.gz,0
chb12/nonseizure/chb12_06_744705.npy.gz,0
chb12/seizure/chb12_42_2_2625.npy.gz,1
chb12/seizure/chb12_23_1_7553.npy.gz,1
chb12/seizure/chb12_38_3_10753.npy.gz,1
chb12/nonseizure/chb12_06_570369.npy.gz,0
chb12/seizure/chb12_42_3_2177.npy.gz,1
chb12/seizure/chb12_23_2_21377.npy.gz,1
chb12/nonseizure/chb12_06_667649.npy.gz,0
chb12/nonseizure/chb12_06_844033.npy.gz,0
chb12/seizure/chb12_06_1_5697.npy.gz,1
chb12/seizure/chb12_10_1_3329.npy.gz,1
chb12/seizure/chb12_42_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_323585.npy.gz,0
chb12/nonseizure/chb12_06_387841.npy.gz,0
chb12/seizure/chb12_38_5_9217.npy.gz,1
chb12/nonseizure/chb12_06_94977.npy.gz,0
chb12/seizure/chb12_38_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_893441.npy.gz,0
chb12/seizure/chb12_42_1_5953.npy.gz,1
chb12/seizure/chb12_11_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_112897.npy.gz,0
chb12/seizure/chb12_10_2_10689.npy.gz,1
chb12/nonseizure/chb12_06_72705.npy.gz,0
chb12/nonseizure/chb12_06_274689.npy.gz,0
chb12/seizure/chb12_42_3_1025.npy.gz,1
chb12/seizure/chb12_23_3_1089.npy.gz,1
chb12/nonseizure/chb12_06_278017.npy.gz,0
chb12/nonseizure/chb12_06_891649.npy.gz,0
chb12/nonseizure/chb12_06_317441.npy.gz,0
chb12/nonseizure/chb12_06_467457.npy.gz,0
chb12/seizure/chb12_06_1_13377.npy.gz,1
chb12/seizure/chb12_42_1_12225.npy.gz,1
chb12/nonseizure/chb12_06_901633.npy.gz,0
chb12/seizure/chb12_09_2_897.npy.gz,1
chb12/nonseizure/chb12_06_531201.npy.gz,0
chb12/seizure/chb12_42_4_3393.npy.gz,1
chb12/seizure/chb12_10_2_5185.npy.gz,1
chb12/seizure/chb12_42_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_453633.npy.gz,0
chb12/nonseizure/chb12_08_25857.npy.gz,0
chb12/nonseizure/chb12_06_64257.npy.gz,0
chb12/nonseizure/chb12_06_403969.npy.gz,0
chb12/seizure/chb12_38_5_6273.npy.gz,1
chb12/seizure/chb12_10_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_589825.npy.gz,0
chb12/seizure/chb12_06_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_77569.npy.gz,0
chb12/seizure/chb12_38_1_3585.npy.gz,1
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_599297.npy.gz,0
chb12/nonseizure/chb12_06_743425.npy.gz,0
chb12/nonseizure/chb12_06_604417.npy.gz,0
chb12/seizure/chb12_11_1_7553.npy.gz,1
chb12/seizure/chb12_23_3_2753.npy.gz,1
chb12/nonseizure/chb12_06_201985.npy.gz,0
chb12/seizure/chb12_11_1_4801.npy.gz,1
chb12/seizure/chb12_23_2_23041.npy.gz,1
chb12/seizure/chb12_10_2_3649.npy.gz,1
chb12/seizure/chb12_42_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_890113.npy.gz,0
chb12/nonseizure/chb12_06_580865.npy.gz,0
chb12/nonseizure/chb12_06_662017.npy.gz,0
chb12/nonseizure/chb12_06_912641.npy.gz,0
chb12/nonseizure/chb12_06_81153.npy.gz,0
chb12/nonseizure/chb12_06_769793.npy.gz,0
chb12/seizure/chb12_23_1_11585.npy.gz,1
chb12/nonseizure/chb12_06_570113.npy.gz,0
chb12/nonseizure/chb12_06_468993.npy.gz,0
chb12/nonseizure/chb12_06_188929.npy.gz,0
chb12/seizure/chb12_33_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_667137.npy.gz,0
chb12/seizure/chb12_38_3_4161.npy.gz,1
chb12/seizure/chb12_23_2_10049.npy.gz,1
chb12/nonseizure/chb12_06_156161.npy.gz,0
chb12/nonseizure/chb12_06_740097.npy.gz,0
chb12/seizure/chb12_23_1_1345.npy.gz,1
chb12/seizure/chb12_10_2_9473.npy.gz,1
chb12/seizure/chb12_42_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_530945.npy.gz,0
chb12/seizure/chb12_33_1_1281.npy.gz,1
chb12/seizure/chb12_23_2_8641.npy.gz,1
chb12/seizure/chb12_10_2_7105.npy.gz,1
chb12/seizure/chb12_23_2_10881.npy.gz,1
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/nonseizure/chb12_06_305409.npy.gz,0
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/seizure/chb12_23_1_16769.npy.gz,1
chb12/seizure/chb12_38_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_186881.npy.gz,0
chb12/seizure/chb12_38_4_11649.npy.gz,1
chb12/nonseizure/chb12_06_39681.npy.gz,0
chb12/nonseizure/chb12_06_352513.npy.gz,0
chb12/nonseizure/chb12_06_541697.npy.gz,0
chb12/seizure/chb12_33_1_257.npy.gz,1
chb12/seizure/chb12_08_1_1537.npy.gz,1
chb12/seizure/chb12_23_1_7809.npy.gz,1
chb12/seizure/chb12_23_2_16577.npy.gz,1
chb12/seizure/chb12_23_2_14337.npy.gz,1
chb12/seizure/chb12_09_1_7617.npy.gz,1
chb12/seizure/chb12_23_2_8577.npy.gz,1
chb12/seizure/chb12_09_2_1537.npy.gz,1
chb12/seizure/chb12_38_4_6849.npy.gz,1
chb12/nonseizure/chb12_06_155649.npy.gz,0
chb12/seizure/chb12_23_2_16257.npy.gz,1
chb12/seizure/chb12_42_5_3073.npy.gz,1
chb12/seizure/chb12_06_1_8705.npy.gz,1
chb12/seizure/chb12_10_2_7681.npy.gz,1
chb12/seizure/chb12_10_1_7553.npy.gz,1
chb12/seizure/chb12_23_1_7297.npy.gz,1
chb12/seizure/chb12_11_1_2817.npy.gz,1
chb12/seizure/chb12_38_2_961.npy.gz,1
chb12/seizure/chb12_06_1_7681.npy.gz,1
chb12/seizure/chb12_10_2_2177.npy.gz,1
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/seizure/chb12_42_4_4737.npy.gz,1
chb12/seizure/chb12_10_2_385.npy.gz,1
chb12/nonseizure/chb12_06_36097.npy.gz,0
chb12/nonseizure/chb12_06_317953.npy.gz,0
chb12/seizure/chb12_23_3_7361.npy.gz,1
chb12/nonseizure/chb12_06_110337.npy.gz,0
chb12/seizure/chb12_06_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_476417.npy.gz,0
chb12/seizure/chb12_08_2_3777.npy.gz,1
chb12/nonseizure/chb12_06_717825.npy.gz,0
chb12/nonseizure/chb12_06_88577.npy.gz,0
chb12/seizure/chb12_42_2_6209.npy.gz,1
chb12/seizure/chb12_38_5_3457.npy.gz,1
chb12/nonseizure/chb12_06_470017.npy.gz,0
chb12/seizure/chb12_38_3_449.npy.gz,1
chb12/seizure/chb12_36_1_4225.npy.gz,1
chb12/seizure/chb12_23_2_9921.npy.gz,1
chb12/nonseizure/chb12_06_839169.npy.gz,0
chb12/seizure/chb12_11_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_284161.npy.gz,0
chb12/nonseizure/chb12_06_574721.npy.gz,0
chb12/nonseizure/chb12_08_47873.npy.gz,0
chb12/nonseizure/chb12_06_120065.npy.gz,0
chb12/nonseizure/chb12_08_26113.npy.gz,0
chb12/seizure/chb12_06_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_401153.npy.gz,0
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/nonseizure/chb12_06_67585.npy.gz,0
chb12/nonseizure/chb12_06_339201.npy.gz,0
chb12/nonseizure/chb12_06_758273.npy.gz,0
chb12/nonseizure/chb12_06_551681.npy.gz,0
chb12/nonseizure/chb12_08_82945.npy.gz,0
chb12/seizure/chb12_38_4_1729.npy.gz,1
chb12/seizure/chb12_11_1_513.npy.gz,1
chb12/nonseizure/chb12_06_891137.npy.gz,0
chb12/seizure/chb12_38_5_7361.npy.gz,1
chb12/seizure/chb12_08_2_3905.npy.gz,1
chb12/nonseizure/chb12_08_62721.npy.gz,0
chb12/seizure/chb12_10_1_3393.npy.gz,1
chb12/seizure/chb12_06_1_1089.npy.gz,1
chb12/seizure/chb12_42_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_598017.npy.gz,0
chb12/nonseizure/chb12_06_120321.npy.gz,0
chb12/nonseizure/chb12_06_565249.npy.gz,0
chb12/nonseizure/chb12_08_47105.npy.gz,0
chb12/seizure/chb12_10_1_5953.npy.gz,1
chb12/seizure/chb12_42_2_4289.npy.gz,1
chb12/seizure/chb12_08_3_4545.npy.gz,1
chb12/seizure/chb12_10_2_10113.npy.gz,1
chb12/seizure/chb12_06_1_12353.npy.gz,1
chb12/nonseizure/chb12_06_226817.npy.gz,0
chb12/seizure/chb12_10_1_1537.npy.gz,1
chb12/seizure/chb12_09_2_7297.npy.gz,1
chb12/seizure/chb12_06_1_641.npy.gz,1
chb12/nonseizure/chb12_06_182785.npy.gz,0
chb12/nonseizure/chb12_06_365569.npy.gz,0
chb12/seizure/chb12_42_2_5953.npy.gz,1
chb12/nonseizure/chb12_06_904705.npy.gz,0
chb12/nonseizure/chb12_06_324609.npy.gz,0
chb12/nonseizure/chb12_06_162561.npy.gz,0
chb12/seizure/chb12_10_1_833.npy.gz,1
chb12/seizure/chb12_38_1_3329.npy.gz,1
chb12/seizure/chb12_23_1_3457.npy.gz,1
chb12/seizure/chb12_23_3_4097.npy.gz,1
chb12/seizure/chb12_42_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_404481.npy.gz,0
chb12/nonseizure/chb12_06_140033.npy.gz,0
chb12/seizure/chb12_42_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_631809.npy.gz,0
chb12/nonseizure/chb12_06_799745.npy.gz,0
chb12/nonseizure/chb12_06_403713.npy.gz,0
chb12/seizure/chb12_23_3_7169.npy.gz,1
