edf_dir,label
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_352769.npy.gz,0
chb13/seizure/chb13_62_1_15041.npy.gz,1
chb13/seizure/chb13_59_1_2753.npy.gz,1
chb13/seizure/chb13_21_1_9921.npy.gz,1
chb13/seizure/chb13_21_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_377345.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/seizure/chb13_62_3_7361.npy.gz,1
chb13/seizure/chb13_21_1_6721.npy.gz,1
chb13/seizure/chb13_21_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_299009.npy.gz,0
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/seizure/chb13_59_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_62_2_11073.npy.gz,1
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/seizure/chb13_60_1_5313.npy.gz,1
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_62_2_1985.npy.gz,1
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/seizure/chb13_62_3_3137.npy.gz,1
chb13/seizure/chb13_21_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_246017.npy.gz,0
chb13/nonseizure/chb13_19_336897.npy.gz,0
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/seizure/chb13_62_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_382721.npy.gz,0
chb13/nonseizure/chb13_19_366849.npy.gz,0
chb13/seizure/chb13_62_2_16193.npy.gz,1
chb13/nonseizure/chb13_19_361473.npy.gz,0
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/nonseizure/chb13_19_283905.npy.gz,0
chb13/nonseizure/chb13_19_311041.npy.gz,0
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/seizure/chb13_21_1_14913.npy.gz,1
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_280833.npy.gz,0
chb13/seizure/chb13_58_1_577.npy.gz,1
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_267777.npy.gz,0
chb13/seizure/chb13_62_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_293121.npy.gz,0
chb13/nonseizure/chb13_19_445697.npy.gz,0
chb13/nonseizure/chb13_19_354561.npy.gz,0
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/nonseizure/chb13_19_421633.npy.gz,0
chb13/seizure/chb13_62_2_1345.npy.gz,1
chb13/nonseizure/chb13_19_339713.npy.gz,0
chb13/nonseizure/chb13_19_260097.npy.gz,0
chb13/nonseizure/chb13_19_369665.npy.gz,0
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/nonseizure/chb13_19_48897.npy.gz,0
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/seizure/chb13_62_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_269313.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_62_3_4417.npy.gz,1
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_396033.npy.gz,0
chb13/seizure/chb13_60_1_5057.npy.gz,1
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_381953.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/nonseizure/chb13_19_327425.npy.gz,0
chb13/seizure/chb13_59_1_13761.npy.gz,1
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/seizure/chb13_59_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/seizure/chb13_59_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_374529.npy.gz,0
chb13/seizure/chb13_21_1_5057.npy.gz,1
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/nonseizure/chb13_19_259073.npy.gz,0
chb13/seizure/chb13_62_3_3649.npy.gz,1
chb13/nonseizure/chb13_19_365569.npy.gz,0
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/nonseizure/chb13_19_433921.npy.gz,0
chb13/seizure/chb13_55_2_833.npy.gz,1
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/seizure/chb13_62_1_8897.npy.gz,1
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/seizure/chb13_60_1_2753.npy.gz,1
chb13/seizure/chb13_55_2_1985.npy.gz,1
chb13/seizure/chb13_21_1_16705.npy.gz,1
chb13/nonseizure/chb13_19_338689.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_389377.npy.gz,0
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_384769.npy.gz,0
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/seizure/chb13_55_2_2753.npy.gz,1
chb13/seizure/chb13_62_2_6337.npy.gz,1
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/nonseizure/chb13_19_427777.npy.gz,0
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/seizure/chb13_62_3_9153.npy.gz,1
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/nonseizure/chb13_19_438785.npy.gz,0
chb13/seizure/chb13_58_1_3137.npy.gz,1
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/nonseizure/chb13_19_251137.npy.gz,0
chb13/seizure/chb13_62_1_6721.npy.gz,1
chb13/seizure/chb13_59_1_3777.npy.gz,1
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/seizure/chb13_62_3_1729.npy.gz,1
chb13/nonseizure/chb13_19_264705.npy.gz,0
chb13/nonseizure/chb13_19_352513.npy.gz,0
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_404993.npy.gz,0
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_59_1_6081.npy.gz,1
chb13/nonseizure/chb13_19_389889.npy.gz,0
chb13/seizure/chb13_21_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/nonseizure/chb13_19_232961.npy.gz,0
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/seizure/chb13_62_2_11841.npy.gz,1
chb13/nonseizure/chb13_19_436993.npy.gz,0
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/nonseizure/chb13_19_390145.npy.gz,0
chb13/seizure/chb13_62_3_6465.npy.gz,1
chb13/nonseizure/chb13_19_288769.npy.gz,0
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/nonseizure/chb13_19_425217.npy.gz,0
chb13/nonseizure/chb13_19_260865.npy.gz,0
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/nonseizure/chb13_19_333569.npy.gz,0
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/seizure/chb13_19_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_376833.npy.gz,0
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/seizure/chb13_60_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_265217.npy.gz,0
chb13/seizure/chb13_62_1_7617.npy.gz,1
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/seizure/chb13_62_2_12865.npy.gz,1
chb13/nonseizure/chb13_19_410369.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/seizure/chb13_21_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/nonseizure/chb13_19_334849.npy.gz,0
chb13/seizure/chb13_60_1_961.npy.gz,1
chb13/nonseizure/chb13_19_443137.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/seizure/chb13_60_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_350209.npy.gz,0
chb13/seizure/chb13_62_2_16577.npy.gz,1
chb13/nonseizure/chb13_19_314625.npy.gz,0
chb13/nonseizure/chb13_19_271361.npy.gz,0
chb13/seizure/chb13_58_1_4161.npy.gz,1
chb13/seizure/chb13_55_2_4161.npy.gz,1
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/seizure/chb13_55_1_2625.npy.gz,1
chb13/seizure/chb13_62_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_443649.npy.gz,0
chb13/seizure/chb13_62_3_65.npy.gz,1
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_291329.npy.gz,0
chb13/seizure/chb13_62_2_321.npy.gz,1
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/seizure/chb13_58_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/seizure/chb13_62_3_3265.npy.gz,1
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_250625.npy.gz,0
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_239361.npy.gz,0
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/seizure/chb13_19_1_6593.npy.gz,1
chb13/seizure/chb13_62_1_6209.npy.gz,1
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/nonseizure/chb13_19_439297.npy.gz,0
chb13/nonseizure/chb13_19_314113.npy.gz,0
chb13/nonseizure/chb13_19_412417.npy.gz,0
chb13/seizure/chb13_62_1_16193.npy.gz,1
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/seizure/chb13_62_2_16449.npy.gz,1
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/seizure/chb13_55_1_2369.npy.gz,1
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_290049.npy.gz,0
chb13/seizure/chb13_21_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/seizure/chb13_19_1_833.npy.gz,1
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/nonseizure/chb13_19_317697.npy.gz,0
chb13/nonseizure/chb13_19_397825.npy.gz,0
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/seizure/chb13_62_3_12865.npy.gz,1
chb13/nonseizure/chb13_19_414721.npy.gz,0
chb13/nonseizure/chb13_19_376321.npy.gz,0
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_358913.npy.gz,0
chb13/seizure/chb13_62_2_9793.npy.gz,1
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/seizure/chb13_62_3_12097.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_440321.npy.gz,0
chb13/nonseizure/chb13_19_266753.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_368385.npy.gz,0
chb13/nonseizure/chb13_19_335617.npy.gz,0
chb13/seizure/chb13_59_1_14785.npy.gz,1
chb13/seizure/chb13_62_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_363521.npy.gz,0
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_347905.npy.gz,0
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/seizure/chb13_59_1_3905.npy.gz,1
chb13/seizure/chb13_59_1_14145.npy.gz,1
chb13/nonseizure/chb13_19_432641.npy.gz,0
chb13/nonseizure/chb13_19_367873.npy.gz,0
chb13/seizure/chb13_21_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/seizure/chb13_21_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/nonseizure/chb13_19_237313.npy.gz,0
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/seizure/chb13_62_3_12225.npy.gz,1
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/nonseizure/chb13_19_442625.npy.gz,0
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/seizure/chb13_59_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/nonseizure/chb13_19_353281.npy.gz,0
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/nonseizure/chb13_19_387841.npy.gz,0
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_306433.npy.gz,0
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/seizure/chb13_21_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_444929.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/seizure/chb13_60_1_2881.npy.gz,1
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/nonseizure/chb13_19_282625.npy.gz,0
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/nonseizure/chb13_19_433665.npy.gz,0
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_385025.npy.gz,0
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_318977.npy.gz,0
chb13/seizure/chb13_62_2_961.npy.gz,1
chb13/seizure/chb13_59_1_2369.npy.gz,1
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/seizure/chb13_62_2_3521.npy.gz,1
chb13/seizure/chb13_62_1_15425.npy.gz,1
chb13/seizure/chb13_55_1_65.npy.gz,1
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_264449.npy.gz,0
chb13/nonseizure/chb13_19_429569.npy.gz,0
chb13/seizure/chb13_62_3_6593.npy.gz,1
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/nonseizure/chb13_19_288513.npy.gz,0
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/seizure/chb13_62_1_14785.npy.gz,1
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/seizure/chb13_62_3_10945.npy.gz,1
chb13/nonseizure/chb13_19_398849.npy.gz,0
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/seizure/chb13_62_3_6081.npy.gz,1
chb13/seizure/chb13_62_3_13377.npy.gz,1
chb13/seizure/chb13_21_1_5441.npy.gz,1
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_257537.npy.gz,0
chb13/seizure/chb13_19_1_9281.npy.gz,1
chb13/seizure/chb13_59_1_15425.npy.gz,1
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_305153.npy.gz,0
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/nonseizure/chb13_19_293633.npy.gz,0
chb13/seizure/chb13_62_1_9665.npy.gz,1
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/seizure/chb13_58_1_2881.npy.gz,1
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_330241.npy.gz,0
chb13/seizure/chb13_62_3_2753.npy.gz,1
chb13/seizure/chb13_62_3_2497.npy.gz,1
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/seizure/chb13_21_1_8897.npy.gz,1
chb13/seizure/chb13_62_2_1601.npy.gz,1
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/seizure/chb13_62_3_8513.npy.gz,1
chb13/seizure/chb13_62_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_349441.npy.gz,0
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/nonseizure/chb13_19_341249.npy.gz,0
chb13/seizure/chb13_19_1_5825.npy.gz,1
chb13/seizure/chb13_21_1_7745.npy.gz,1
chb13/seizure/chb13_62_1_16321.npy.gz,1
chb13/nonseizure/chb13_19_413441.npy.gz,0
chb13/seizure/chb13_60_1_3905.npy.gz,1
chb13/seizure/chb13_62_3_12737.npy.gz,1
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/seizure/chb13_19_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_252417.npy.gz,0
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/nonseizure/chb13_19_286977.npy.gz,0
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/seizure/chb13_58_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_294657.npy.gz,0
chb13/seizure/chb13_62_3_1217.npy.gz,1
chb13/nonseizure/chb13_19_354305.npy.gz,0
chb13/seizure/chb13_60_1_65.npy.gz,1
chb13/seizure/chb13_62_1_5441.npy.gz,1
chb13/seizure/chb13_60_1_2625.npy.gz,1
chb13/seizure/chb13_62_1_12353.npy.gz,1
chb13/seizure/chb13_62_3_13633.npy.gz,1
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_359681.npy.gz,0
chb13/seizure/chb13_59_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/nonseizure/chb13_19_410113.npy.gz,0
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/seizure/chb13_62_3_10817.npy.gz,1
chb13/nonseizure/chb13_19_324865.npy.gz,0
chb13/seizure/chb13_62_2_12097.npy.gz,1
chb13/seizure/chb13_62_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/seizure/chb13_62_1_705.npy.gz,1
chb13/seizure/chb13_62_3_1985.npy.gz,1
chb13/nonseizure/chb13_19_327937.npy.gz,0
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/nonseizure/chb13_19_290305.npy.gz,0
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_388865.npy.gz,0
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/seizure/chb13_59_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/seizure/chb13_55_2_1217.npy.gz,1
chb13/nonseizure/chb13_19_293377.npy.gz,0
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/seizure/chb13_62_3_6977.npy.gz,1
chb13/seizure/chb13_21_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/nonseizure/chb13_19_339201.npy.gz,0
chb13/seizure/chb13_62_1_5313.npy.gz,1
chb13/seizure/chb13_62_1_12865.npy.gz,1
chb13/seizure/chb13_21_1_4545.npy.gz,1
chb13/seizure/chb13_62_1_5185.npy.gz,1
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/seizure/chb13_21_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_240385.npy.gz,0
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_416769.npy.gz,0
chb13/seizure/chb13_21_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_62_2_4545.npy.gz,1
chb13/seizure/chb13_62_2_13121.npy.gz,1
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/nonseizure/chb13_19_395777.npy.gz,0
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/seizure/chb13_60_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_272129.npy.gz,0
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/seizure/chb13_21_1_14657.npy.gz,1
chb13/seizure/chb13_19_1_2881.npy.gz,1
chb13/seizure/chb13_21_1_11329.npy.gz,1
chb13/nonseizure/chb13_19_328449.npy.gz,0
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/seizure/chb13_62_3_4673.npy.gz,1
chb13/seizure/chb13_59_1_12865.npy.gz,1
chb13/seizure/chb13_62_3_7489.npy.gz,1
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/seizure/chb13_62_3_9793.npy.gz,1
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_393217.npy.gz,0
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_340737.npy.gz,0
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/seizure/chb13_62_3_10049.npy.gz,1
chb13/nonseizure/chb13_19_313089.npy.gz,0
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_449537.npy.gz,0
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/nonseizure/chb13_19_328705.npy.gz,0
chb13/nonseizure/chb13_19_343297.npy.gz,0
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/seizure/chb13_19_1_9729.npy.gz,1
chb13/seizure/chb13_62_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/seizure/chb13_62_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/seizure/chb13_62_2_10177.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/seizure/chb13_21_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_351233.npy.gz,0
chb13/nonseizure/chb13_19_361217.npy.gz,0
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_375809.npy.gz,0
chb13/seizure/chb13_62_2_15937.npy.gz,1
chb13/seizure/chb13_58_1_193.npy.gz,1
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/seizure/chb13_62_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_388097.npy.gz,0
chb13/nonseizure/chb13_19_227585.npy.gz,0
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_371969.npy.gz,0
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
