edf_dir,label
chb13/nonseizure/chb13_19_245249.npy.gz,0
chb13/nonseizure/chb13_19_316161.npy.gz,0
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/nonseizure/chb13_19_241665.npy.gz,0
chb13/nonseizure/chb13_19_236289.npy.gz,0
chb13/nonseizure/chb13_19_420865.npy.gz,0
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/seizure/chb13_62_1_7489.npy.gz,1
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/nonseizure/chb13_19_281601.npy.gz,0
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/nonseizure/chb13_19_443393.npy.gz,0
chb13/seizure/chb13_19_1_8385.npy.gz,1
chb13/seizure/chb13_62_2_9153.npy.gz,1
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/nonseizure/chb13_19_253441.npy.gz,0
chb13/seizure/chb13_62_2_6721.npy.gz,1
chb13/nonseizure/chb13_19_320257.npy.gz,0
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/nonseizure/chb13_19_229889.npy.gz,0
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/seizure/chb13_55_2_4289.npy.gz,1
chb13/nonseizure/chb13_19_363265.npy.gz,0
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/nonseizure/chb13_19_201985.npy.gz,0
chb13/nonseizure/chb13_19_229121.npy.gz,0
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_450305.npy.gz,0
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/seizure/chb13_21_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_278785.npy.gz,0
chb13/seizure/chb13_19_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_411393.npy.gz,0
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/seizure/chb13_19_1_2241.npy.gz,1
chb13/seizure/chb13_59_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_354817.npy.gz,0
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_348417.npy.gz,0
chb13/nonseizure/chb13_19_448001.npy.gz,0
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/seizure/chb13_62_2_15809.npy.gz,1
chb13/seizure/chb13_21_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_303617.npy.gz,0
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/nonseizure/chb13_19_356865.npy.gz,0
chb13/seizure/chb13_59_1_8769.npy.gz,1
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_243457.npy.gz,0
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/nonseizure/chb13_19_357633.npy.gz,0
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/seizure/chb13_62_3_11969.npy.gz,1
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/seizure/chb13_59_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_283649.npy.gz,0
chb13/seizure/chb13_62_2_4417.npy.gz,1
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_62_1_10177.npy.gz,1
chb13/seizure/chb13_62_2_4929.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/nonseizure/chb13_19_299777.npy.gz,0
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/seizure/chb13_21_1_12737.npy.gz,1
chb13/seizure/chb13_19_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/nonseizure/chb13_19_349697.npy.gz,0
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/seizure/chb13_59_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_402689.npy.gz,0
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_379393.npy.gz,0
chb13/seizure/chb13_62_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/seizure/chb13_59_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_323585.npy.gz,0
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/seizure/chb13_62_1_16577.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/seizure/chb13_19_1_1473.npy.gz,1
chb13/seizure/chb13_59_1_9665.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_59_1_11841.npy.gz,1
chb13/seizure/chb13_62_2_14785.npy.gz,1
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/nonseizure/chb13_19_403457.npy.gz,0
chb13/nonseizure/chb13_19_226817.npy.gz,0
chb13/seizure/chb13_62_2_14273.npy.gz,1
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/nonseizure/chb13_19_307969.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/seizure/chb13_58_1_2241.npy.gz,1
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/seizure/chb13_59_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_441601.npy.gz,0
chb13/seizure/chb13_19_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/seizure/chb13_62_3_1601.npy.gz,1
chb13/seizure/chb13_62_2_9537.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/seizure/chb13_62_2_8513.npy.gz,1
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/seizure/chb13_59_1_65.npy.gz,1
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_11457.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/nonseizure/chb13_19_371201.npy.gz,0
chb13/nonseizure/chb13_19_441857.npy.gz,0
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/nonseizure/chb13_19_318721.npy.gz,0
chb13/nonseizure/chb13_19_304129.npy.gz,0
chb13/seizure/chb13_19_1_5441.npy.gz,1
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/seizure/chb13_62_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_418817.npy.gz,0
chb13/seizure/chb13_62_2_577.npy.gz,1
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/seizure/chb13_62_2_13249.npy.gz,1
chb13/nonseizure/chb13_19_297985.npy.gz,0
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/nonseizure/chb13_19_257025.npy.gz,0
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/nonseizure/chb13_19_261377.npy.gz,0
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/seizure/chb13_21_1_4161.npy.gz,1
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/nonseizure/chb13_19_361985.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/nonseizure/chb13_19_300801.npy.gz,0
chb13/nonseizure/chb13_19_239617.npy.gz,0
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/nonseizure/chb13_19_381441.npy.gz,0
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/seizure/chb13_62_1_15937.npy.gz,1
chb13/nonseizure/chb13_19_366593.npy.gz,0
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/nonseizure/chb13_19_244737.npy.gz,0
chb13/seizure/chb13_21_1_11457.npy.gz,1
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/nonseizure/chb13_19_288001.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_21_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/seizure/chb13_21_1_8001.npy.gz,1
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/seizure/chb13_62_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_358145.npy.gz,0
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/seizure/chb13_62_2_4289.npy.gz,1
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/nonseizure/chb13_19_414465.npy.gz,0
chb13/seizure/chb13_62_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/seizure/chb13_59_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/nonseizure/chb13_19_303873.npy.gz,0
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/seizure/chb13_55_1_449.npy.gz,1
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/seizure/chb13_19_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/nonseizure/chb13_19_315649.npy.gz,0
chb13/nonseizure/chb13_19_306945.npy.gz,0
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/nonseizure/chb13_19_337409.npy.gz,0
chb13/seizure/chb13_59_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_252929.npy.gz,0
chb13/seizure/chb13_60_1_705.npy.gz,1
chb13/seizure/chb13_21_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_350977.npy.gz,0
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_431361.npy.gz,0
chb13/seizure/chb13_55_1_321.npy.gz,1
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_311297.npy.gz,0
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/nonseizure/chb13_19_394753.npy.gz,0
chb13/seizure/chb13_62_1_1345.npy.gz,1
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/seizure/chb13_62_2_7617.npy.gz,1
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/seizure/chb13_62_3_5057.npy.gz,1
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/seizure/chb13_62_3_5697.npy.gz,1
chb13/nonseizure/chb13_19_401409.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/nonseizure/chb13_19_233729.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_175361.npy.gz,0
chb13/seizure/chb13_60_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_355073.npy.gz,0
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/nonseizure/chb13_19_384001.npy.gz,0
chb13/nonseizure/chb13_19_282881.npy.gz,0
chb13/seizure/chb13_62_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/seizure/chb13_59_1_6721.npy.gz,1
chb13/seizure/chb13_59_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_252161.npy.gz,0
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/nonseizure/chb13_19_255489.npy.gz,0
chb13/seizure/chb13_59_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_374017.npy.gz,0
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/nonseizure/chb13_19_368129.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_55_2_2241.npy.gz,1
chb13/nonseizure/chb13_19_257793.npy.gz,0
chb13/nonseizure/chb13_19_412673.npy.gz,0
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/seizure/chb13_59_1_10561.npy.gz,1
chb13/seizure/chb13_21_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/nonseizure/chb13_19_440833.npy.gz,0
chb13/seizure/chb13_21_1_193.npy.gz,1
chb13/seizure/chb13_62_2_9025.npy.gz,1
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_373249.npy.gz,0
chb13/nonseizure/chb13_19_335105.npy.gz,0
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/seizure/chb13_62_3_3905.npy.gz,1
chb13/nonseizure/chb13_19_363777.npy.gz,0
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/seizure/chb13_62_2_11585.npy.gz,1
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/nonseizure/chb13_19_263681.npy.gz,0
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_19_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/nonseizure/chb13_19_373505.npy.gz,0
chb13/seizure/chb13_55_2_705.npy.gz,1
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/seizure/chb13_62_2_6593.npy.gz,1
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_332545.npy.gz,0
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/seizure/chb13_19_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_292865.npy.gz,0
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/seizure/chb13_62_3_13249.npy.gz,1
chb13/nonseizure/chb13_19_305665.npy.gz,0
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/seizure/chb13_19_1_2625.npy.gz,1
chb13/seizure/chb13_62_2_12673.npy.gz,1
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/nonseizure/chb13_19_427265.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/nonseizure/chb13_19_308481.npy.gz,0
chb13/nonseizure/chb13_19_433153.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/nonseizure/chb13_19_236801.npy.gz,0
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/nonseizure/chb13_19_430081.npy.gz,0
chb13/nonseizure/chb13_19_345857.npy.gz,0
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/nonseizure/chb13_19_439809.npy.gz,0
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/seizure/chb13_62_3_961.npy.gz,1
chb13/nonseizure/chb13_19_435969.npy.gz,0
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_254977.npy.gz,0
chb13/seizure/chb13_60_1_193.npy.gz,1
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/seizure/chb13_62_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/seizure/chb13_21_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/nonseizure/chb13_19_275969.npy.gz,0
chb13/nonseizure/chb13_19_239873.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/seizure/chb13_21_1_17473.npy.gz,1
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/nonseizure/chb13_19_324097.npy.gz,0
chb13/seizure/chb13_19_1_1217.npy.gz,1
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/seizure/chb13_62_2_6081.npy.gz,1
chb13/seizure/chb13_62_1_2369.npy.gz,1
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_4353.npy.gz,0
