edf_dir,label
chb13/nonseizure/chb13_19_400641.npy.gz,0
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/seizure/chb13_62_1_3649.npy.gz,1
chb13/seizure/chb13_62_1_193.npy.gz,1
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/nonseizure/chb13_19_253953.npy.gz,0
chb13/nonseizure/chb13_19_267265.npy.gz,0
chb13/nonseizure/chb13_19_369153.npy.gz,0
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_299265.npy.gz,0
chb13/seizure/chb13_59_1_2625.npy.gz,1
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/nonseizure/chb13_19_395265.npy.gz,0
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/seizure/chb13_62_1_3905.npy.gz,1
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_62_3_9921.npy.gz,1
chb13/seizure/chb13_55_2_1345.npy.gz,1
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/seizure/chb13_59_1_12097.npy.gz,1
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_17089.npy.gz,1
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/seizure/chb13_58_1_833.npy.gz,1
chb13/seizure/chb13_21_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_245761.npy.gz,0
chb13/seizure/chb13_62_3_3393.npy.gz,1
chb13/nonseizure/chb13_19_428289.npy.gz,0
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/seizure/chb13_60_1_4161.npy.gz,1
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/nonseizure/chb13_19_240641.npy.gz,0
chb13/nonseizure/chb13_19_414209.npy.gz,0
chb13/seizure/chb13_62_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/nonseizure/chb13_19_450049.npy.gz,0
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/seizure/chb13_62_1_9153.npy.gz,1
chb13/seizure/chb13_21_1_321.npy.gz,1
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/nonseizure/chb13_19_287745.npy.gz,0
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/seizure/chb13_60_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/seizure/chb13_62_3_9281.npy.gz,1
chb13/nonseizure/chb13_19_316417.npy.gz,0
chb13/seizure/chb13_62_3_12481.npy.gz,1
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_293889.npy.gz,0
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_246529.npy.gz,0
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/nonseizure/chb13_19_378881.npy.gz,0
chb13/seizure/chb13_62_3_4289.npy.gz,1
chb13/nonseizure/chb13_19_329473.npy.gz,0
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/seizure/chb13_62_1_4545.npy.gz,1
chb13/seizure/chb13_60_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_425473.npy.gz,0
chb13/nonseizure/chb13_19_362753.npy.gz,0
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_342273.npy.gz,0
chb13/nonseizure/chb13_19_445953.npy.gz,0
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/nonseizure/chb13_19_319745.npy.gz,0
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/seizure/chb13_59_1_4033.npy.gz,1
chb13/seizure/chb13_62_3_14145.npy.gz,1
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/nonseizure/chb13_19_229377.npy.gz,0
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/nonseizure/chb13_19_249345.npy.gz,0
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/seizure/chb13_62_2_13633.npy.gz,1
chb13/nonseizure/chb13_19_271873.npy.gz,0
chb13/seizure/chb13_62_3_2369.npy.gz,1
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/seizure/chb13_21_1_10561.npy.gz,1
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/seizure/chb13_62_2_14913.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/nonseizure/chb13_19_279041.npy.gz,0
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_385537.npy.gz,0
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/seizure/chb13_19_1_577.npy.gz,1
chb13/seizure/chb13_62_2_7105.npy.gz,1
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_225793.npy.gz,0
chb13/nonseizure/chb13_19_297473.npy.gz,0
chb13/seizure/chb13_62_1_14145.npy.gz,1
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/seizure/chb13_58_1_3265.npy.gz,1
chb13/seizure/chb13_62_1_4929.npy.gz,1
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/seizure/chb13_62_3_705.npy.gz,1
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_272897.npy.gz,0
chb13/nonseizure/chb13_19_19713.npy.gz,0
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_345089.npy.gz,0
chb13/nonseizure/chb13_19_245505.npy.gz,0
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/seizure/chb13_19_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/nonseizure/chb13_19_226561.npy.gz,0
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/seizure/chb13_21_1_15937.npy.gz,1
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/nonseizure/chb13_19_287233.npy.gz,0
chb13/seizure/chb13_19_1_10689.npy.gz,1
chb13/seizure/chb13_55_2_3393.npy.gz,1
chb13/seizure/chb13_62_1_6337.npy.gz,1
chb13/seizure/chb13_19_1_10497.npy.gz,1
chb13/seizure/chb13_55_1_4417.npy.gz,1
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/nonseizure/chb13_19_447233.npy.gz,0
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/nonseizure/chb13_19_235265.npy.gz,0
chb13/nonseizure/chb13_19_298753.npy.gz,0
chb13/seizure/chb13_62_2_14529.npy.gz,1
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/seizure/chb13_62_3_11201.npy.gz,1
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/nonseizure/chb13_19_347649.npy.gz,0
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_313857.npy.gz,0
chb13/nonseizure/chb13_19_420097.npy.gz,0
chb13/nonseizure/chb13_19_398337.npy.gz,0
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/seizure/chb13_55_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/seizure/chb13_62_2_8769.npy.gz,1
chb13/nonseizure/chb13_19_391681.npy.gz,0
chb13/nonseizure/chb13_19_325377.npy.gz,0
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/nonseizure/chb13_19_261889.npy.gz,0
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/nonseizure/chb13_19_415745.npy.gz,0
chb13/nonseizure/chb13_19_272641.npy.gz,0
chb13/seizure/chb13_21_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/seizure/chb13_62_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/nonseizure/chb13_19_417537.npy.gz,0
chb13/seizure/chb13_62_3_9025.npy.gz,1
chb13/nonseizure/chb13_19_399617.npy.gz,0
chb13/nonseizure/chb13_19_433409.npy.gz,0
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_446977.npy.gz,0
chb13/nonseizure/chb13_19_137729.npy.gz,0
chb13/nonseizure/chb13_19_260353.npy.gz,0
chb13/nonseizure/chb13_19_291841.npy.gz,0
chb13/nonseizure/chb13_19_307713.npy.gz,0
chb13/nonseizure/chb13_19_436737.npy.gz,0
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_19_1_7617.npy.gz,1
chb13/seizure/chb13_62_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/seizure/chb13_59_1_577.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_13313.npy.gz,0
chb13/seizure/chb13_60_1_1601.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/seizure/chb13_62_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_325121.npy.gz,0
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_301825.npy.gz,0
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/seizure/chb13_62_2_5697.npy.gz,1
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_235521.npy.gz,0
chb13/seizure/chb13_59_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_239105.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/nonseizure/chb13_19_260609.npy.gz,0
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/seizure/chb13_62_2_5441.npy.gz,1
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/seizure/chb13_62_2_12993.npy.gz,1
chb13/seizure/chb13_58_1_2113.npy.gz,1
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/nonseizure/chb13_19_273921.npy.gz,0
chb13/nonseizure/chb13_19_289537.npy.gz,0
chb13/nonseizure/chb13_19_283393.npy.gz,0
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/nonseizure/chb13_19_434433.npy.gz,0
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/seizure/chb13_59_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/seizure/chb13_62_2_13761.npy.gz,1
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/nonseizure/chb13_19_344065.npy.gz,0
chb13/nonseizure/chb13_19_397057.npy.gz,0
chb13/nonseizure/chb13_19_280065.npy.gz,0
chb13/nonseizure/chb13_19_345345.npy.gz,0
chb13/seizure/chb13_62_3_13121.npy.gz,1
chb13/nonseizure/chb13_19_237057.npy.gz,0
chb13/nonseizure/chb13_19_330497.npy.gz,0
chb13/nonseizure/chb13_19_360705.npy.gz,0
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_59_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_423937.npy.gz,0
chb13/nonseizure/chb13_19_250881.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/seizure/chb13_19_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_438273.npy.gz,0
chb13/seizure/chb13_62_2_5953.npy.gz,1
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/seizure/chb13_59_1_3201.npy.gz,1
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_334337.npy.gz,0
chb13/seizure/chb13_21_1_17857.npy.gz,1
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/nonseizure/chb13_19_412161.npy.gz,0
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/nonseizure/chb13_19_321537.npy.gz,0
chb13/nonseizure/chb13_19_261121.npy.gz,0
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_255233.npy.gz,0
chb13/nonseizure/chb13_19_231169.npy.gz,0
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/seizure/chb13_21_1_65.npy.gz,1
chb13/seizure/chb13_55_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_59_1_6977.npy.gz,1
chb13/seizure/chb13_55_2_3905.npy.gz,1
chb13/seizure/chb13_19_1_705.npy.gz,1
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/nonseizure/chb13_19_386305.npy.gz,0
chb13/seizure/chb13_21_1_9281.npy.gz,1
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/seizure/chb13_62_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_405761.npy.gz,0
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_325633.npy.gz,0
chb13/nonseizure/chb13_19_82433.npy.gz,0
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/seizure/chb13_19_1_11201.npy.gz,1
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/nonseizure/chb13_19_312321.npy.gz,0
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/seizure/chb13_62_2_14401.npy.gz,1
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/nonseizure/chb13_19_279553.npy.gz,0
chb13/nonseizure/chb13_19_379649.npy.gz,0
chb13/nonseizure/chb13_19_325889.npy.gz,0
chb13/seizure/chb13_62_1_4417.npy.gz,1
chb13/seizure/chb13_21_1_17345.npy.gz,1
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/seizure/chb13_55_1_193.npy.gz,1
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/seizure/chb13_21_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/nonseizure/chb13_19_286721.npy.gz,0
chb13/nonseizure/chb13_19_238593.npy.gz,0
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_19_1_7361.npy.gz,1
chb13/seizure/chb13_62_1_65.npy.gz,1
chb13/nonseizure/chb13_19_292353.npy.gz,0
chb13/nonseizure/chb13_19_413953.npy.gz,0
chb13/seizure/chb13_62_2_4801.npy.gz,1
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/seizure/chb13_62_2_8897.npy.gz,1
chb13/seizure/chb13_62_1_2625.npy.gz,1
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/seizure/chb13_21_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/nonseizure/chb13_19_296705.npy.gz,0
chb13/seizure/chb13_62_1_11713.npy.gz,1
chb13/seizure/chb13_59_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_291585.npy.gz,0
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/seizure/chb13_62_3_4929.npy.gz,1
chb13/seizure/chb13_21_1_16577.npy.gz,1
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/seizure/chb13_60_1_1473.npy.gz,1
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_390913.npy.gz,0
chb13/seizure/chb13_59_1_13121.npy.gz,1
chb13/nonseizure/chb13_19_316673.npy.gz,0
chb13/seizure/chb13_21_1_15809.npy.gz,1
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/nonseizure/chb13_19_342529.npy.gz,0
chb13/nonseizure/chb13_19_392705.npy.gz,0
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_265473.npy.gz,0
chb13/nonseizure/chb13_19_405249.npy.gz,0
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_443905.npy.gz,0
chb13/seizure/chb13_59_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_392961.npy.gz,0
chb13/nonseizure/chb13_19_389121.npy.gz,0
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/nonseizure/chb13_19_294913.npy.gz,0
chb13/nonseizure/chb13_19_382209.npy.gz,0
chb13/nonseizure/chb13_19_432385.npy.gz,0
chb13/seizure/chb13_59_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_263169.npy.gz,0
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/nonseizure/chb13_19_296193.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/seizure/chb13_62_2_705.npy.gz,1
chb13/nonseizure/chb13_19_108033.npy.gz,0
