edf_dir,label
E/S080_10.csv,1
E/S006_6.csv,1
B/O098_14.csv,0
B/O094_11.csv,0
E/S095_3.csv,1
E/S004_14.csv,1
B/O017_12.csv,0
E/S093_6.csv,1
B/O010_8.csv,0
E/S016_2.csv,1
E/S040_7.csv,1
E/S006_4.csv,1
E/S010_10.csv,1
E/S095_1.csv,1
E/S084_6.csv,1
E/S035_9.csv,1
E/S041_3.csv,1
B/O023_14.csv,0
E/S096_7.csv,1
B/O063_15.csv,0
B/O005_9.csv,0
B/O022_3.csv,0
B/O040_7.csv,0
E/S068_12.csv,1
E/S041_14.csv,1
E/S046_2.csv,1
E/S010_15.csv,1
E/S055_16.csv,1
B/O070_7.csv,0
B/O100_8.csv,0
E/S035_12.csv,1
B/O028_9.csv,0
B/O031_8.csv,0
B/O060_3.csv,0
B/O070_11.csv,0
B/O098_7.csv,0
E/S065_10.csv,1
E/S054_8.csv,1
E/S092_3.csv,1
E/S061_7.csv,1
E/S029_13.csv,1
B/O031_16.csv,0
E/S022_13.csv,1
B/O077_12.csv,0
B/O018_2.csv,0
B/O060_16.csv,0
E/S025_6.csv,1
B/O051_4.csv,0
B/O073_8.csv,0
B/O077_16.csv,0
E/S006_2.csv,1
E/S034_9.csv,1
B/O007_15.csv,0
E/S059_4.csv,1
B/O063_11.csv,0
E/S046_9.csv,1
B/O030_8.csv,0
B/O050_5.csv,0
E/S077_2.csv,1
E/S097_16.csv,1
B/O041_16.csv,0
B/O062_8.csv,0
E/S015_15.csv,1
E/S002_14.csv,1
B/O012_16.csv,0
B/O076_7.csv,0
E/S084_14.csv,1
B/O037_10.csv,0
E/S074_1.csv,1
B/O085_4.csv,0
B/O035_13.csv,0
E/S086_2.csv,1
B/O033_14.csv,0
B/O047_3.csv,0
E/S028_9.csv,1
B/O092_16.csv,0
E/S081_4.csv,1
B/O091_14.csv,0
E/S003_8.csv,1
E/S006_7.csv,1
B/O036_1.csv,0
E/S059_15.csv,1
B/O051_2.csv,0
B/O059_12.csv,0
B/O011_15.csv,0
B/O089_16.csv,0
E/S098_6.csv,1
B/O068_15.csv,0
E/S087_14.csv,1
E/S071_16.csv,1
E/S088_16.csv,1
B/O012_6.csv,0
E/S017_16.csv,1
E/S052_3.csv,1
E/S069_3.csv,1
B/O057_7.csv,0
E/S023_5.csv,1
E/S012_4.csv,1
E/S046_16.csv,1
B/O041_15.csv,0
B/O075_16.csv,0
E/S087_10.csv,1
E/S078_15.csv,1
E/S015_8.csv,1
B/O049_8.csv,0
E/S028_2.csv,1
B/O094_12.csv,0
B/O095_14.csv,0
B/O023_3.csv,0
E/S040_6.csv,1
B/O021_6.csv,0
B/O081_3.csv,0
B/O071_3.csv,0
E/S097_14.csv,1
E/S063_16.csv,1
E/S020_7.csv,1
E/S013_13.csv,1
E/S008_14.csv,1
E/S013_9.csv,1
E/S022_16.csv,1
E/S012_11.csv,1
E/S068_11.csv,1
B/O021_9.csv,0
B/O027_7.csv,0
E/S019_7.csv,1
E/S002_16.csv,1
B/O053_1.csv,0
E/S049_1.csv,1
B/O038_1.csv,0
B/O033_16.csv,0
B/O024_2.csv,0
E/S017_11.csv,1
E/S004_15.csv,1
B/O074_4.csv,0
B/O100_10.csv,0
E/S004_5.csv,1
E/S075_10.csv,1
B/O039_14.csv,0
E/S049_11.csv,1
E/S007_14.csv,1
B/O004_10.csv,0
B/O048_14.csv,0
B/O042_1.csv,0
B/O048_15.csv,0
B/O098_4.csv,0
E/S067_1.csv,1
E/S016_7.csv,1
B/O010_3.csv,0
B/O055_14.csv,0
B/O087_13.csv,0
E/S018_1.csv,1
B/O065_4.csv,0
B/O040_13.csv,0
B/O073_12.csv,0
E/S068_10.csv,1
B/O073_9.csv,0
E/S031_1.csv,1
B/O015_16.csv,0
E/S006_10.csv,1
B/O079_5.csv,0
B/O058_15.csv,0
E/S003_6.csv,1
B/O098_15.csv,0
B/O076_9.csv,0
E/S059_11.csv,1
B/O086_9.csv,0
B/O088_2.csv,0
E/S093_15.csv,1
E/S041_15.csv,1
B/O042_12.csv,0
B/O070_9.csv,0
E/S010_3.csv,1
B/O084_13.csv,0
B/O030_6.csv,0
E/S036_9.csv,1
E/S058_4.csv,1
E/S053_2.csv,1
B/O026_12.csv,0
E/S036_7.csv,1
B/O072_8.csv,0
E/S025_12.csv,1
E/S015_1.csv,1
E/S019_12.csv,1
E/S069_8.csv,1
E/S081_14.csv,1
E/S054_10.csv,1
E/S026_11.csv,1
E/S029_14.csv,1
E/S055_9.csv,1
B/O094_8.csv,0
B/O058_1.csv,0
E/S095_8.csv,1
B/O040_6.csv,0
B/O082_7.csv,0
E/S010_14.csv,1
B/O088_12.csv,0
B/O075_11.csv,0
E/S039_12.csv,1
E/S066_12.csv,1
B/O081_14.csv,0
