edf_dir,label
E/S053_28.csv,1
D/F039_13.csv,0
E/S040_9.csv,1
D/F060_3.csv,0
E/S073_13.csv,1
D/F079_12.csv,0
E/S038_20.csv,1
E/S070_12.csv,1
E/S028_25.csv,1
E/S054_29.csv,1
E/S043_26.csv,1
D/F086_5.csv,0
E/S003_2.csv,1
E/S037_3.csv,1
D/F026_14.csv,0
D/F035_7.csv,0
E/S033_12.csv,1
D/F066_7.csv,0
E/S046_14.csv,1
D/F032_12.csv,0
D/F084_7.csv,0
E/S091_20.csv,1
D/F034_10.csv,0
E/S084_12.csv,1
D/F015_8.csv,0
E/S023_16.csv,1
E/S039_8.csv,1
D/F049_7.csv,0
D/F099_9.csv,0
E/S055_9.csv,1
D/F044_11.csv,0
D/F045_10.csv,0
D/F078_14.csv,0
E/S032_8.csv,1
E/S061_28.csv,1
D/F065_13.csv,0
D/F068_13.csv,0
D/F070_2.csv,0
E/S079_4.csv,1
E/S002_2.csv,1
E/S039_16.csv,1
D/F085_14.csv,0
E/S043_17.csv,1
E/S081_5.csv,1
E/S069_6.csv,1
E/S002_17.csv,1
D/F038_3.csv,0
D/F076_8.csv,0
D/F050_15.csv,0
E/S065_24.csv,1
E/S012_15.csv,1
E/S002_12.csv,1
E/S068_29.csv,1
E/S064_30.csv,1
E/S092_19.csv,1
D/F019_16.csv,0
E/S065_16.csv,1
E/S042_7.csv,1
E/S091_28.csv,1
E/S009_10.csv,1
E/S025_26.csv,1
E/S076_7.csv,1
D/F060_2.csv,0
E/S017_32.csv,1
E/S038_17.csv,1
D/F010_13.csv,0
E/S011_33.csv,1
D/F080_2.csv,0
D/F066_8.csv,0
D/F039_9.csv,0
E/S057_12.csv,1
D/F088_14.csv,0
E/S030_23.csv,1
E/S001_1.csv,1
E/S061_3.csv,1
E/S002_16.csv,1
E/S009_1.csv,1
E/S076_27.csv,1
E/S024_17.csv,1
D/F013_4.csv,0
E/S044_22.csv,1
D/F083_5.csv,0
E/S073_7.csv,1
E/S058_21.csv,1
E/S055_21.csv,1
E/S064_11.csv,1
E/S071_5.csv,1
E/S087_1.csv,1
E/S081_23.csv,1
E/S075_11.csv,1
E/S092_12.csv,1
E/S077_15.csv,1
D/F040_14.csv,0
D/F077_15.csv,0
D/F040_1.csv,0
E/S012_30.csv,1
E/S009_22.csv,1
E/S019_31.csv,1
E/S021_25.csv,1
E/S057_20.csv,1
E/S059_28.csv,1
D/F062_5.csv,0
E/S059_30.csv,1
E/S054_30.csv,1
E/S093_28.csv,1
E/S029_24.csv,1
D/F045_9.csv,0
E/S076_19.csv,1
E/S053_12.csv,1
E/S056_16.csv,1
E/S070_5.csv,1
E/S094_13.csv,1
E/S074_23.csv,1
D/F052_9.csv,0
E/S066_14.csv,1
E/S027_21.csv,1
E/S015_24.csv,1
D/F095_5.csv,0
E/S048_12.csv,1
E/S089_11.csv,1
D/F092_14.csv,0
D/F039_16.csv,0
D/F059_14.csv,0
E/S012_31.csv,1
E/S087_12.csv,1
D/F063_11.csv,0
D/F024_3.csv,0
D/F018_14.csv,0
D/F038_12.csv,0
E/S085_25.csv,1
E/S083_29.csv,1
D/F035_6.csv,0
E/S010_14.csv,1
E/S080_23.csv,1
E/S090_4.csv,1
E/S078_20.csv,1
E/S025_21.csv,1
E/S053_29.csv,1
E/S050_15.csv,1
E/S090_24.csv,1
E/S094_26.csv,1
E/S006_2.csv,1
E/S077_4.csv,1
E/S098_13.csv,1
E/S012_14.csv,1
E/S088_2.csv,1
E/S038_24.csv,1
E/S018_11.csv,1
D/F087_4.csv,0
E/S037_29.csv,1
E/S052_7.csv,1
E/S059_7.csv,1
D/F076_4.csv,0
E/S017_21.csv,1
E/S055_4.csv,1
D/F042_1.csv,0
E/S045_32.csv,1
D/F040_13.csv,0
E/S016_7.csv,1
D/F010_14.csv,0
E/S012_16.csv,1
E/S028_3.csv,1
D/F096_9.csv,0
E/S008_25.csv,1
E/S010_2.csv,1
E/S095_12.csv,1
E/S074_20.csv,1
E/S073_22.csv,1
D/F060_8.csv,0
E/S011_32.csv,1
D/F023_9.csv,0
D/F076_12.csv,0
E/S098_16.csv,1
D/F066_10.csv,0
E/S073_31.csv,1
E/S060_28.csv,1
E/S079_1.csv,1
D/F091_7.csv,0
E/S027_2.csv,1
E/S006_29.csv,1
E/S091_6.csv,1
E/S068_15.csv,1
E/S002_18.csv,1
E/S031_23.csv,1
D/F020_5.csv,0
E/S043_1.csv,1
E/S007_6.csv,1
E/S090_23.csv,1
E/S064_15.csv,1
E/S012_21.csv,1
E/S022_7.csv,1
E/S025_11.csv,1
E/S049_8.csv,1
E/S052_28.csv,1
D/F047_15.csv,0
D/F031_7.csv,0
E/S057_14.csv,1
E/S014_26.csv,1
E/S062_29.csv,1
D/F067_3.csv,0
D/F002_2.csv,0
D/F017_16.csv,0
E/S019_19.csv,1
D/F052_8.csv,0
D/F001_14.csv,0
E/S100_6.csv,1
E/S068_22.csv,1
E/S091_23.csv,1
E/S036_33.csv,1
E/S009_5.csv,1
E/S018_17.csv,1
E/S041_10.csv,1
D/F045_7.csv,0
E/S037_25.csv,1
E/S011_6.csv,1
D/F038_10.csv,0
E/S031_7.csv,1
D/F057_9.csv,0
D/F094_6.csv,0
E/S081_20.csv,1
E/S080_15.csv,1
E/S032_15.csv,1
E/S046_19.csv,1
D/F004_2.csv,0
D/F002_11.csv,0
E/S030_33.csv,1
E/S068_17.csv,1
E/S060_27.csv,1
E/S024_11.csv,1
E/S019_30.csv,1
E/S035_17.csv,1
E/S011_20.csv,1
E/S044_21.csv,1
E/S058_24.csv,1
E/S026_24.csv,1
D/F043_11.csv,0
D/F073_8.csv,0
D/F040_5.csv,0
E/S053_22.csv,1
E/S043_14.csv,1
E/S094_6.csv,1
E/S097_23.csv,1
E/S058_17.csv,1
E/S042_16.csv,1
D/F016_1.csv,0
E/S046_2.csv,1
D/F016_7.csv,0
E/S068_33.csv,1
E/S066_12.csv,1
D/F032_15.csv,0
D/F045_13.csv,0
E/S091_9.csv,1
E/S095_15.csv,1
E/S081_9.csv,1
E/S032_32.csv,1
E/S071_2.csv,1
D/F015_7.csv,0
D/F091_16.csv,0
E/S042_29.csv,1
D/F058_10.csv,0
E/S061_12.csv,1
E/S064_24.csv,1
E/S091_4.csv,1
E/S083_25.csv,1
E/S056_15.csv,1
E/S075_26.csv,1
D/F098_13.csv,0
E/S003_19.csv,1
E/S085_7.csv,1
E/S062_15.csv,1
E/S082_32.csv,1
E/S088_5.csv,1
E/S086_9.csv,1
E/S069_1.csv,1
E/S004_4.csv,1
E/S041_26.csv,1
E/S068_31.csv,1
D/F020_3.csv,0
E/S099_16.csv,1
E/S070_30.csv,1
D/F043_13.csv,0
E/S084_4.csv,1
E/S032_12.csv,1
E/S074_29.csv,1
E/S051_4.csv,1
E/S007_12.csv,1
E/S095_16.csv,1
E/S074_33.csv,1
E/S060_12.csv,1
D/F085_4.csv,0
E/S078_29.csv,1
D/F058_14.csv,0
D/F086_16.csv,0
E/S076_33.csv,1
E/S001_4.csv,1
E/S071_20.csv,1
E/S057_32.csv,1
E/S084_9.csv,1
D/F054_13.csv,0
E/S018_16.csv,1
D/F084_11.csv,0
E/S043_22.csv,1
D/F048_1.csv,0
E/S069_28.csv,1
E/S014_25.csv,1
E/S010_26.csv,1
E/S027_24.csv,1
D/F037_10.csv,0
E/S020_11.csv,1
E/S067_1.csv,1
E/S049_28.csv,1
E/S077_20.csv,1
E/S006_27.csv,1
D/F094_4.csv,0
E/S024_29.csv,1
D/F034_4.csv,0
E/S097_33.csv,1
D/F068_15.csv,0
D/F004_13.csv,0
D/F072_11.csv,0
E/S042_5.csv,1
E/S090_8.csv,1
E/S043_23.csv,1
D/F031_3.csv,0
E/S054_24.csv,1
E/S021_7.csv,1
D/F027_15.csv,0
D/F090_1.csv,0
E/S051_29.csv,1
E/S039_7.csv,1
E/S038_9.csv,1
E/S010_33.csv,1
E/S011_25.csv,1
D/F085_3.csv,0
E/S046_7.csv,1
E/S056_12.csv,1
E/S069_26.csv,1
E/S049_4.csv,1
D/F024_4.csv,0
D/F024_2.csv,0
E/S035_12.csv,1
E/S057_6.csv,1
E/S100_22.csv,1
E/S074_18.csv,1
E/S024_21.csv,1
D/F090_11.csv,0
E/S071_12.csv,1
E/S079_31.csv,1
E/S068_1.csv,1
D/F087_13.csv,0
D/F047_5.csv,0
E/S056_22.csv,1
E/S012_18.csv,1
D/F026_6.csv,0
E/S034_5.csv,1
D/F067_14.csv,0
D/F099_8.csv,0
D/F015_3.csv,0
E/S010_12.csv,1
D/F038_11.csv,0
D/F067_4.csv,0
E/S007_31.csv,1
E/S032_31.csv,1
E/S049_9.csv,1
E/S055_13.csv,1
D/F052_3.csv,0
E/S001_14.csv,1
E/S059_6.csv,1
E/S033_29.csv,1
E/S021_29.csv,1
E/S086_31.csv,1
E/S010_31.csv,1
D/F059_3.csv,0
E/S035_29.csv,1
E/S001_15.csv,1
D/F005_6.csv,0
E/S064_10.csv,1
E/S078_7.csv,1
D/F075_13.csv,0
D/F080_13.csv,0
E/S028_17.csv,1
E/S090_27.csv,1
E/S056_29.csv,1
E/S063_18.csv,1
E/S089_2.csv,1
D/F007_2.csv,0
E/S092_17.csv,1
E/S062_2.csv,1
E/S054_7.csv,1
E/S054_20.csv,1
E/S099_27.csv,1
E/S005_30.csv,1
E/S071_9.csv,1
E/S100_31.csv,1
D/F075_10.csv,0
D/F054_11.csv,0
D/F079_9.csv,0
D/F019_14.csv,0
E/S022_32.csv,1
D/F028_7.csv,0
D/F091_4.csv,0
E/S006_3.csv,1
D/F024_12.csv,0
E/S097_1.csv,1
D/F018_6.csv,0
E/S009_4.csv,1
E/S074_24.csv,1
E/S067_18.csv,1
E/S036_14.csv,1
D/F024_13.csv,0
E/S040_18.csv,1
D/F075_2.csv,0
E/S054_32.csv,1
E/S094_31.csv,1
E/S047_30.csv,1
E/S037_10.csv,1
E/S095_17.csv,1
D/F079_7.csv,0
E/S085_33.csv,1
E/S057_26.csv,1
E/S091_10.csv,1
E/S039_11.csv,1
E/S036_18.csv,1
E/S024_15.csv,1
E/S099_15.csv,1
E/S015_10.csv,1
E/S031_5.csv,1
E/S017_33.csv,1
E/S080_1.csv,1
E/S083_11.csv,1
E/S005_10.csv,1
E/S033_26.csv,1
D/F032_6.csv,0
D/F064_5.csv,0
D/F075_4.csv,0
E/S025_8.csv,1
E/S080_26.csv,1
E/S013_30.csv,1
E/S073_28.csv,1
E/S027_3.csv,1
E/S069_29.csv,1
D/F075_6.csv,0
E/S053_18.csv,1
D/F036_3.csv,0
E/S087_19.csv,1
D/F099_10.csv,0
E/S015_15.csv,1
E/S097_7.csv,1
E/S016_14.csv,1
E/S019_21.csv,1
E/S015_1.csv,1
E/S037_15.csv,1
D/F096_11.csv,0
E/S025_9.csv,1
E/S019_4.csv,1
E/S064_18.csv,1
E/S040_10.csv,1
E/S083_26.csv,1
E/S066_15.csv,1
E/S081_12.csv,1
D/F071_13.csv,0
E/S034_19.csv,1
E/S091_27.csv,1
D/F092_4.csv,0
E/S034_24.csv,1
D/F006_6.csv,0
E/S090_32.csv,1
D/F096_16.csv,0
D/F098_14.csv,0
E/S027_26.csv,1
E/S045_23.csv,1
E/S096_8.csv,1
D/F033_16.csv,0
D/F001_10.csv,0
E/S001_31.csv,1
E/S013_11.csv,1
E/S080_9.csv,1
D/F043_5.csv,0
E/S081_29.csv,1
E/S041_30.csv,1
E/S065_13.csv,1
E/S079_16.csv,1
E/S095_28.csv,1
E/S069_7.csv,1
D/F100_11.csv,0
E/S052_27.csv,1
E/S019_20.csv,1
E/S018_4.csv,1
E/S055_33.csv,1
E/S098_33.csv,1
E/S094_14.csv,1
E/S002_28.csv,1
E/S032_1.csv,1
D/F063_7.csv,0
E/S100_24.csv,1
E/S040_33.csv,1
E/S095_30.csv,1
D/F099_16.csv,0
D/F090_4.csv,0
E/S071_14.csv,1
E/S070_4.csv,1
E/S068_16.csv,1
E/S012_2.csv,1
D/F001_1.csv,0
D/F080_5.csv,0
D/F026_10.csv,0
D/F095_9.csv,0
D/F002_5.csv,0
E/S087_21.csv,1
E/S036_7.csv,1
E/S096_11.csv,1
E/S054_5.csv,1
E/S025_27.csv,1
E/S095_9.csv,1
E/S061_23.csv,1
E/S050_10.csv,1
D/F069_7.csv,0
D/F044_9.csv,0
D/F081_4.csv,0
E/S036_24.csv,1
E/S023_8.csv,1
D/F039_4.csv,0
D/F005_11.csv,0
E/S020_17.csv,1
E/S075_23.csv,1
E/S063_14.csv,1
D/F081_16.csv,0
E/S080_4.csv,1
E/S037_12.csv,1
D/F021_15.csv,0
D/F065_14.csv,0
E/S016_8.csv,1
E/S042_22.csv,1
E/S074_11.csv,1
D/F095_15.csv,0
E/S049_27.csv,1
E/S077_28.csv,1
D/F090_9.csv,0
E/S093_24.csv,1
E/S014_10.csv,1
E/S084_6.csv,1
D/F051_11.csv,0
E/S100_32.csv,1
E/S007_22.csv,1
E/S096_1.csv,1
D/F005_16.csv,0
D/F067_10.csv,0
E/S055_5.csv,1
D/F003_2.csv,0
E/S023_9.csv,1
E/S043_19.csv,1
E/S066_18.csv,1
D/F033_5.csv,0
E/S012_5.csv,1
E/S072_31.csv,1
E/S012_10.csv,1
D/F002_6.csv,0
E/S032_29.csv,1
E/S090_14.csv,1
E/S072_24.csv,1
E/S001_2.csv,1
E/S036_20.csv,1
E/S099_10.csv,1
E/S038_11.csv,1
E/S070_25.csv,1
E/S050_18.csv,1
D/F053_9.csv,0
E/S010_11.csv,1
E/S056_4.csv,1
E/S022_2.csv,1
E/S037_4.csv,1
D/F004_5.csv,0
E/S027_20.csv,1
E/S076_31.csv,1
E/S041_5.csv,1
E/S085_18.csv,1
D/F070_1.csv,0
E/S032_3.csv,1
E/S094_8.csv,1
E/S100_2.csv,1
D/F010_6.csv,0
E/S009_8.csv,1
E/S075_19.csv,1
D/F052_4.csv,0
D/F054_14.csv,0
D/F084_8.csv,0
E/S011_7.csv,1
E/S064_7.csv,1
E/S072_8.csv,1
D/F090_7.csv,0
D/F004_1.csv,0
D/F027_8.csv,0
E/S054_11.csv,1
D/F076_10.csv,0
E/S079_12.csv,1
E/S016_12.csv,1
D/F047_14.csv,0
E/S020_26.csv,1
E/S039_28.csv,1
E/S098_21.csv,1
E/S078_9.csv,1
E/S096_29.csv,1
E/S024_5.csv,1
E/S029_22.csv,1
E/S047_29.csv,1
D/F054_4.csv,0
E/S045_29.csv,1
D/F037_11.csv,0
E/S042_24.csv,1
D/F003_9.csv,0
E/S087_4.csv,1
D/F095_2.csv,0
E/S051_26.csv,1
D/F082_8.csv,0
E/S090_21.csv,1
E/S016_9.csv,1
D/F010_8.csv,0
E/S039_33.csv,1
E/S027_4.csv,1
D/F062_2.csv,0
E/S028_15.csv,1
E/S097_13.csv,1
E/S014_33.csv,1
E/S004_21.csv,1
D/F053_13.csv,0
D/F051_12.csv,0
E/S061_11.csv,1
E/S045_11.csv,1
D/F029_5.csv,0
E/S030_3.csv,1
E/S062_8.csv,1
E/S083_3.csv,1
E/S018_2.csv,1
E/S029_20.csv,1
D/F044_6.csv,0
E/S084_2.csv,1
E/S069_25.csv,1
E/S066_10.csv,1
D/F058_13.csv,0
E/S080_11.csv,1
D/F015_12.csv,0
E/S076_23.csv,1
E/S063_15.csv,1
D/F063_9.csv,0
D/F071_2.csv,0
E/S063_9.csv,1
D/F006_13.csv,0
E/S061_24.csv,1
E/S008_16.csv,1
E/S018_13.csv,1
E/S046_33.csv,1
E/S063_17.csv,1
E/S068_27.csv,1
E/S005_13.csv,1
E/S093_14.csv,1
E/S035_24.csv,1
E/S095_8.csv,1
E/S006_6.csv,1
E/S047_14.csv,1
D/F055_3.csv,0
D/F058_4.csv,0
E/S075_27.csv,1
D/F073_13.csv,0
E/S012_11.csv,1
E/S028_20.csv,1
E/S100_26.csv,1
D/F090_15.csv,0
E/S090_30.csv,1
E/S026_14.csv,1
E/S027_32.csv,1
D/F011_4.csv,0
E/S036_4.csv,1
E/S007_11.csv,1
D/F014_8.csv,0
D/F047_6.csv,0
E/S053_33.csv,1
D/F076_16.csv,0
E/S071_29.csv,1
D/F074_3.csv,0
E/S020_25.csv,1
D/F027_4.csv,0
E/S077_1.csv,1
E/S096_31.csv,1
E/S017_5.csv,1
E/S093_22.csv,1
D/F021_12.csv,0
E/S082_9.csv,1
E/S053_32.csv,1
D/F022_13.csv,0
D/F074_1.csv,0
D/F031_5.csv,0
E/S082_21.csv,1
D/F044_10.csv,0
D/F087_15.csv,0
D/F031_2.csv,0
E/S008_3.csv,1
E/S033_33.csv,1
E/S043_13.csv,1
E/S062_6.csv,1
D/F070_11.csv,0
E/S015_11.csv,1
D/F038_6.csv,0
E/S035_33.csv,1
E/S008_23.csv,1
D/F046_16.csv,0
E/S053_3.csv,1
D/F057_1.csv,0
D/F020_11.csv,0
D/F054_12.csv,0
D/F077_14.csv,0
E/S077_17.csv,1
E/S051_19.csv,1
E/S054_17.csv,1
E/S015_28.csv,1
E/S060_11.csv,1
D/F056_10.csv,0
E/S067_13.csv,1
E/S093_15.csv,1
D/F074_12.csv,0
E/S057_33.csv,1
E/S001_10.csv,1
E/S023_14.csv,1
E/S071_17.csv,1
E/S057_30.csv,1
D/F091_3.csv,0
D/F092_11.csv,0
E/S007_7.csv,1
D/F011_1.csv,0
D/F067_16.csv,0
E/S051_20.csv,1
D/F076_11.csv,0
D/F041_13.csv,0
D/F013_3.csv,0
D/F025_15.csv,0
E/S015_27.csv,1
D/F024_8.csv,0
E/S100_20.csv,1
E/S030_19.csv,1
E/S072_12.csv,1
E/S008_13.csv,1
E/S084_30.csv,1
E/S061_10.csv,1
D/F044_4.csv,0
E/S024_23.csv,1
D/F059_8.csv,0
E/S056_25.csv,1
D/F036_2.csv,0
D/F097_13.csv,0
E/S076_4.csv,1
E/S067_33.csv,1
E/S056_28.csv,1
E/S081_19.csv,1
E/S055_8.csv,1
E/S040_26.csv,1
E/S011_14.csv,1
E/S050_29.csv,1
E/S015_20.csv,1
E/S095_31.csv,1
D/F055_14.csv,0
E/S085_9.csv,1
E/S029_26.csv,1
D/F080_10.csv,0
E/S055_19.csv,1
E/S058_20.csv,1
E/S058_32.csv,1
E/S099_18.csv,1
E/S084_24.csv,1
E/S020_32.csv,1
D/F031_12.csv,0
D/F046_5.csv,0
D/F007_7.csv,0
D/F084_14.csv,0
D/F058_7.csv,0
E/S012_33.csv,1
D/F037_12.csv,0
D/F024_15.csv,0
E/S040_25.csv,1
E/S091_32.csv,1
E/S033_1.csv,1
E/S026_6.csv,1
D/F002_4.csv,0
E/S067_28.csv,1
E/S006_26.csv,1
E/S086_26.csv,1
E/S014_18.csv,1
D/F034_11.csv,0
D/F086_4.csv,0
E/S020_24.csv,1
E/S072_28.csv,1
E/S026_25.csv,1
E/S074_16.csv,1
D/F009_10.csv,0
E/S038_33.csv,1
D/F076_15.csv,0
D/F016_9.csv,0
E/S046_18.csv,1
E/S047_10.csv,1
E/S090_33.csv,1
D/F069_14.csv,0
D/F020_7.csv,0
D/F083_6.csv,0
D/F033_6.csv,0
E/S086_33.csv,1
E/S100_23.csv,1
E/S093_25.csv,1
E/S003_16.csv,1
E/S005_3.csv,1
E/S072_33.csv,1
E/S010_9.csv,1
D/F077_12.csv,0
D/F052_1.csv,0
E/S034_29.csv,1
D/F091_2.csv,0
D/F003_11.csv,0
E/S065_5.csv,1
E/S001_21.csv,1
E/S089_13.csv,1
E/S007_19.csv,1
E/S008_32.csv,1
E/S004_5.csv,1
E/S095_13.csv,1
D/F084_12.csv,0
E/S013_33.csv,1
E/S038_8.csv,1
E/S092_18.csv,1
D/F059_11.csv,0
E/S095_20.csv,1
D/F027_6.csv,0
E/S052_12.csv,1
E/S024_2.csv,1
E/S083_33.csv,1
E/S018_8.csv,1
E/S026_2.csv,1
D/F018_9.csv,0
E/S010_3.csv,1
E/S003_6.csv,1
