edf_dir,label
D/F043_15.csv,0
D/F051_7.csv,0
E/S045_30.csv,1
D/F022_5.csv,0
E/S006_18.csv,1
E/S072_32.csv,1
E/S011_28.csv,1
E/S021_33.csv,1
E/S025_18.csv,1
E/S100_13.csv,1
E/S090_22.csv,1
E/S100_15.csv,1
E/S047_2.csv,1
D/F015_14.csv,0
E/S095_5.csv,1
E/S058_15.csv,1
D/F097_8.csv,0
D/F031_13.csv,0
E/S092_11.csv,1
E/S073_26.csv,1
E/S099_5.csv,1
E/S064_2.csv,1
D/F041_2.csv,0
E/S059_32.csv,1
E/S099_6.csv,1
E/S026_16.csv,1
E/S032_18.csv,1
E/S066_32.csv,1
E/S062_1.csv,1
D/F035_5.csv,0
D/F065_12.csv,0
E/S094_21.csv,1
E/S068_5.csv,1
D/F065_8.csv,0
E/S033_13.csv,1
D/F094_13.csv,0
D/F023_3.csv,0
E/S092_1.csv,1
E/S057_9.csv,1
E/S045_21.csv,1
E/S014_21.csv,1
E/S056_8.csv,1
E/S021_6.csv,1
D/F016_6.csv,0
D/F033_15.csv,0
E/S030_2.csv,1
E/S063_32.csv,1
E/S038_32.csv,1
E/S012_29.csv,1
D/F076_5.csv,0
D/F100_14.csv,0
D/F088_10.csv,0
E/S031_20.csv,1
E/S072_7.csv,1
D/F093_12.csv,0
D/F030_5.csv,0
D/F022_1.csv,0
D/F098_6.csv,0
D/F069_6.csv,0
E/S069_27.csv,1
E/S041_7.csv,1
D/F023_14.csv,0
D/F045_4.csv,0
D/F091_8.csv,0
E/S033_19.csv,1
E/S029_27.csv,1
E/S092_4.csv,1
E/S010_21.csv,1
D/F041_7.csv,0
E/S088_11.csv,1
E/S053_20.csv,1
E/S035_30.csv,1
D/F025_4.csv,0
E/S017_16.csv,1
E/S022_6.csv,1
D/F001_4.csv,0
D/F011_9.csv,0
E/S038_14.csv,1
E/S029_11.csv,1
E/S072_17.csv,1
E/S073_15.csv,1
E/S071_23.csv,1
D/F042_14.csv,0
E/S013_13.csv,1
D/F070_8.csv,0
E/S021_27.csv,1
E/S033_14.csv,1
E/S064_27.csv,1
D/F079_2.csv,0
E/S093_5.csv,1
E/S046_10.csv,1
E/S031_32.csv,1
E/S055_23.csv,1
E/S053_13.csv,1
E/S077_23.csv,1
E/S033_8.csv,1
E/S020_27.csv,1
E/S040_11.csv,1
E/S039_20.csv,1
D/F096_12.csv,0
E/S042_4.csv,1
D/F082_15.csv,0
E/S065_14.csv,1
E/S032_22.csv,1
E/S025_31.csv,1
E/S029_25.csv,1
D/F097_1.csv,0
D/F005_15.csv,0
E/S089_7.csv,1
E/S028_8.csv,1
D/F080_14.csv,0
D/F090_5.csv,0
D/F023_11.csv,0
E/S097_5.csv,1
E/S067_5.csv,1
E/S021_15.csv,1
E/S025_33.csv,1
D/F020_9.csv,0
D/F066_6.csv,0
E/S035_23.csv,1
E/S040_29.csv,1
D/F007_16.csv,0
D/F021_2.csv,0
E/S087_14.csv,1
D/F073_14.csv,0
D/F059_5.csv,0
D/F087_10.csv,0
E/S089_12.csv,1
E/S002_14.csv,1
D/F051_10.csv,0
E/S069_9.csv,1
E/S037_32.csv,1
D/F094_10.csv,0
E/S089_31.csv,1
E/S074_6.csv,1
D/F008_3.csv,0
E/S063_16.csv,1
E/S009_20.csv,1
D/F085_15.csv,0
E/S081_33.csv,1
E/S091_14.csv,1
E/S065_17.csv,1
E/S051_9.csv,1
E/S015_12.csv,1
E/S028_21.csv,1
D/F092_9.csv,0
E/S055_6.csv,1
D/F014_14.csv,0
D/F049_14.csv,0
D/F058_16.csv,0
D/F086_8.csv,0
D/F014_5.csv,0
E/S013_29.csv,1
D/F009_15.csv,0
E/S050_17.csv,1
D/F087_16.csv,0
E/S060_15.csv,1
D/F059_6.csv,0
E/S044_9.csv,1
E/S064_6.csv,1
E/S014_5.csv,1
E/S089_18.csv,1
E/S022_9.csv,1
E/S065_31.csv,1
D/F082_10.csv,0
E/S044_23.csv,1
E/S049_18.csv,1
E/S041_6.csv,1
D/F025_14.csv,0
D/F002_3.csv,0
E/S050_3.csv,1
D/F016_2.csv,0
E/S069_11.csv,1
E/S007_17.csv,1
E/S091_1.csv,1
E/S027_18.csv,1
E/S046_30.csv,1
E/S090_28.csv,1
E/S003_24.csv,1
E/S070_14.csv,1
E/S027_10.csv,1
E/S037_14.csv,1
D/F023_10.csv,0
D/F049_4.csv,0
E/S035_9.csv,1
E/S081_17.csv,1
D/F090_3.csv,0
D/F001_8.csv,0
D/F070_5.csv,0
D/F084_10.csv,0
E/S078_26.csv,1
D/F084_5.csv,0
E/S056_13.csv,1
E/S029_28.csv,1
E/S093_4.csv,1
E/S005_18.csv,1
E/S073_24.csv,1
E/S005_2.csv,1
D/F079_10.csv,0
E/S072_3.csv,1
E/S037_22.csv,1
E/S056_2.csv,1
E/S043_30.csv,1
E/S002_23.csv,1
E/S032_26.csv,1
D/F100_13.csv,0
D/F072_2.csv,0
D/F084_2.csv,0
E/S069_16.csv,1
E/S047_25.csv,1
E/S047_22.csv,1
E/S090_18.csv,1
E/S054_14.csv,1
E/S045_4.csv,1
E/S100_12.csv,1
D/F076_9.csv,0
E/S095_26.csv,1
D/F053_16.csv,0
E/S037_13.csv,1
E/S094_3.csv,1
E/S045_33.csv,1
E/S093_8.csv,1
D/F064_1.csv,0
E/S097_8.csv,1
D/F081_7.csv,0
E/S003_14.csv,1
E/S100_27.csv,1
E/S082_1.csv,1
D/F031_1.csv,0
D/F074_6.csv,0
E/S079_28.csv,1
D/F067_12.csv,0
D/F068_10.csv,0
D/F083_15.csv,0
D/F054_2.csv,0
E/S008_18.csv,1
D/F091_5.csv,0
D/F049_11.csv,0
E/S059_11.csv,1
E/S026_9.csv,1
D/F058_12.csv,0
E/S087_20.csv,1
E/S064_25.csv,1
E/S069_24.csv,1
D/F051_16.csv,0
E/S065_26.csv,1
E/S053_23.csv,1
