edf_dir,label
E/S058_23.csv,1
E/S009_6.csv,1
E/S086_15.csv,1
E/S087_13.csv,1
E/S022_29.csv,1
E/S078_30.csv,1
E/S062_16.csv,1
E/S096_32.csv,1
D/F094_15.csv,0
D/F099_14.csv,0
E/S098_29.csv,1
D/F009_13.csv,0
E/S009_12.csv,1
E/S090_20.csv,1
D/F034_13.csv,0
D/F035_8.csv,0
E/S045_14.csv,1
E/S025_3.csv,1
E/S068_12.csv,1
D/F005_8.csv,0
E/S002_32.csv,1
E/S078_16.csv,1
D/F059_13.csv,0
D/F056_2.csv,0
E/S018_3.csv,1
E/S039_23.csv,1
E/S020_28.csv,1
E/S024_22.csv,1
E/S080_12.csv,1
D/F077_2.csv,0
D/F055_9.csv,0
E/S062_22.csv,1
E/S038_23.csv,1
E/S058_7.csv,1
D/F069_4.csv,0
E/S017_6.csv,1
D/F043_1.csv,0
E/S088_13.csv,1
E/S055_31.csv,1
E/S067_8.csv,1
E/S073_8.csv,1
E/S057_21.csv,1
D/F071_14.csv,0
E/S039_22.csv,1
E/S061_31.csv,1
E/S056_5.csv,1
D/F037_15.csv,0
D/F094_1.csv,0
E/S065_20.csv,1
E/S087_32.csv,1
D/F041_14.csv,0
E/S087_2.csv,1
D/F100_4.csv,0
E/S036_8.csv,1
E/S080_31.csv,1
D/F059_1.csv,0
E/S001_23.csv,1
D/F076_2.csv,0
D/F004_3.csv,0
D/F034_8.csv,0
E/S018_21.csv,1
E/S052_18.csv,1
D/F043_12.csv,0
E/S050_26.csv,1
D/F008_6.csv,0
E/S037_30.csv,1
E/S063_4.csv,1
E/S090_2.csv,1
E/S040_22.csv,1
E/S003_28.csv,1
D/F069_15.csv,0
D/F053_8.csv,0
E/S027_23.csv,1
E/S077_29.csv,1
E/S084_7.csv,1
E/S046_3.csv,1
D/F008_14.csv,0
E/S097_3.csv,1
E/S003_5.csv,1
D/F073_10.csv,0
D/F096_13.csv,0
E/S068_26.csv,1
D/F043_14.csv,0
E/S051_2.csv,1
E/S017_13.csv,1
E/S099_17.csv,1
E/S089_17.csv,1
D/F065_6.csv,0
E/S080_29.csv,1
E/S069_15.csv,1
E/S079_29.csv,1
D/F073_6.csv,0
E/S035_31.csv,1
D/F071_4.csv,0
E/S026_32.csv,1
E/S032_17.csv,1
E/S062_30.csv,1
E/S088_30.csv,1
D/F075_9.csv,0
D/F072_13.csv,0
D/F094_3.csv,0
D/F053_12.csv,0
D/F082_5.csv,0
E/S071_28.csv,1
E/S070_24.csv,1
E/S058_12.csv,1
D/F050_10.csv,0
D/F016_14.csv,0
E/S045_16.csv,1
E/S064_5.csv,1
E/S021_21.csv,1
E/S051_30.csv,1
E/S060_8.csv,1
E/S031_16.csv,1
E/S094_23.csv,1
E/S072_13.csv,1
D/F064_3.csv,0
E/S065_12.csv,1
D/F072_10.csv,0
E/S028_18.csv,1
D/F036_15.csv,0
E/S091_30.csv,1
E/S085_28.csv,1
E/S009_9.csv,1
E/S051_17.csv,1
D/F070_3.csv,0
E/S031_6.csv,1
E/S022_1.csv,1
D/F082_7.csv,0
E/S057_25.csv,1
E/S047_13.csv,1
E/S035_1.csv,1
E/S002_27.csv,1
E/S096_9.csv,1
E/S097_21.csv,1
E/S032_28.csv,1
E/S083_13.csv,1
D/F061_15.csv,0
E/S022_19.csv,1
D/F025_12.csv,0
E/S005_24.csv,1
E/S035_13.csv,1
D/F035_12.csv,0
D/F076_13.csv,0
E/S066_29.csv,1
E/S097_25.csv,1
E/S063_10.csv,1
D/F049_9.csv,0
E/S084_28.csv,1
E/S088_24.csv,1
E/S061_33.csv,1
E/S077_27.csv,1
E/S036_22.csv,1
E/S049_12.csv,1
D/F033_7.csv,0
D/F056_15.csv,0
E/S034_26.csv,1
E/S024_9.csv,1
D/F079_15.csv,0
D/F027_2.csv,0
E/S065_21.csv,1
D/F009_8.csv,0
E/S095_10.csv,1
E/S049_31.csv,1
E/S065_28.csv,1
E/S083_9.csv,1
D/F010_3.csv,0
E/S065_32.csv,1
D/F079_4.csv,0
E/S014_28.csv,1
E/S062_33.csv,1
D/F049_8.csv,0
D/F065_4.csv,0
D/F092_5.csv,0
E/S067_3.csv,1
E/S100_7.csv,1
D/F092_8.csv,0
D/F072_12.csv,0
D/F018_4.csv,0
E/S094_30.csv,1
E/S097_16.csv,1
E/S005_31.csv,1
E/S083_14.csv,1
D/F062_4.csv,0
D/F039_15.csv,0
E/S093_11.csv,1
E/S047_12.csv,1
E/S083_31.csv,1
E/S010_16.csv,1
E/S006_11.csv,1
E/S027_16.csv,1
E/S007_25.csv,1
E/S027_29.csv,1
E/S045_5.csv,1
E/S062_28.csv,1
E/S055_3.csv,1
D/F010_7.csv,0
D/F036_1.csv,0
E/S047_6.csv,1
E/S026_26.csv,1
E/S014_19.csv,1
D/F015_9.csv,0
D/F024_9.csv,0
D/F024_6.csv,0
E/S007_26.csv,1
D/F096_10.csv,0
E/S071_30.csv,1
E/S091_31.csv,1
D/F013_5.csv,0
D/F004_10.csv,0
E/S034_1.csv,1
D/F065_15.csv,0
E/S030_1.csv,1
E/S047_15.csv,1
D/F094_14.csv,0
E/S030_21.csv,1
E/S090_17.csv,1
E/S005_17.csv,1
D/F049_15.csv,0
D/F007_4.csv,0
E/S065_22.csv,1
E/S068_6.csv,1
E/S097_31.csv,1
D/F068_2.csv,0
E/S051_6.csv,1
D/F059_10.csv,0
E/S054_10.csv,1
E/S082_6.csv,1
E/S093_21.csv,1
E/S004_17.csv,1
E/S021_22.csv,1
E/S036_11.csv,1
D/F056_6.csv,0
D/F069_2.csv,0
D/F098_11.csv,0
E/S075_9.csv,1
E/S035_7.csv,1
E/S027_12.csv,1
D/F016_13.csv,0
D/F036_8.csv,0
D/F064_11.csv,0
E/S043_4.csv,1
E/S038_10.csv,1
E/S084_27.csv,1
D/F067_6.csv,0
E/S092_23.csv,1
E/S044_8.csv,1
E/S044_32.csv,1
E/S057_5.csv,1
D/F078_9.csv,0
D/F044_1.csv,0
E/S024_33.csv,1
D/F060_9.csv,0
D/F067_5.csv,0
E/S090_12.csv,1
D/F044_5.csv,0
E/S064_19.csv,1
E/S085_13.csv,1
E/S044_13.csv,1
E/S033_11.csv,1
E/S064_1.csv,1
D/F080_15.csv,0
E/S091_26.csv,1
D/F056_7.csv,0
E/S059_4.csv,1
E/S008_7.csv,1
E/S053_24.csv,1
E/S010_24.csv,1
E/S064_22.csv,1
E/S016_21.csv,1
E/S096_30.csv,1
D/F037_8.csv,0
D/F001_9.csv,0
E/S053_8.csv,1
E/S054_6.csv,1
D/F032_1.csv,0
E/S072_26.csv,1
E/S009_24.csv,1
E/S002_11.csv,1
D/F028_15.csv,0
E/S032_14.csv,1
E/S045_9.csv,1
E/S074_3.csv,1
E/S045_13.csv,1
E/S052_10.csv,1
E/S092_8.csv,1
D/F095_16.csv,0
E/S042_17.csv,1
E/S019_13.csv,1
E/S092_20.csv,1
E/S030_28.csv,1
E/S062_18.csv,1
E/S055_18.csv,1
E/S100_30.csv,1
E/S048_10.csv,1
D/F063_16.csv,0
E/S100_16.csv,1
E/S050_27.csv,1
E/S058_10.csv,1
E/S003_18.csv,1
D/F051_9.csv,0
E/S002_30.csv,1
E/S085_6.csv,1
D/F044_16.csv,0
D/F001_2.csv,0
E/S094_20.csv,1
E/S003_33.csv,1
E/S095_3.csv,1
E/S025_23.csv,1
E/S075_2.csv,1
D/F002_8.csv,0
E/S004_27.csv,1
D/F093_6.csv,0
E/S007_15.csv,1
E/S031_9.csv,1
D/F003_14.csv,0
E/S084_3.csv,1
E/S039_12.csv,1
E/S026_19.csv,1
D/F074_8.csv,0
D/F050_1.csv,0
D/F090_13.csv,0
E/S042_18.csv,1
E/S084_5.csv,1
D/F009_1.csv,0
E/S016_16.csv,1
D/F013_11.csv,0
E/S077_9.csv,1
E/S029_30.csv,1
E/S085_11.csv,1
D/F001_15.csv,0
E/S093_23.csv,1
E/S096_19.csv,1
E/S089_23.csv,1
D/F087_9.csv,0
E/S079_19.csv,1
E/S058_5.csv,1
E/S079_8.csv,1
E/S048_20.csv,1
E/S042_30.csv,1
E/S005_27.csv,1
E/S040_7.csv,1
E/S055_1.csv,1
E/S004_1.csv,1
E/S001_22.csv,1
E/S025_14.csv,1
E/S066_24.csv,1
D/F016_16.csv,0
D/F081_8.csv,0
E/S042_26.csv,1
D/F013_2.csv,0
E/S079_23.csv,1
E/S069_33.csv,1
E/S036_16.csv,1
D/F087_8.csv,0
E/S064_14.csv,1
E/S045_22.csv,1
D/F038_13.csv,0
D/F023_8.csv,0
E/S017_1.csv,1
E/S040_5.csv,1
E/S060_5.csv,1
E/S082_27.csv,1
E/S020_21.csv,1
E/S017_14.csv,1
E/S020_14.csv,1
E/S065_4.csv,1
E/S096_13.csv,1
E/S044_11.csv,1
E/S008_6.csv,1
E/S040_2.csv,1
E/S059_2.csv,1
D/F064_15.csv,0
E/S099_14.csv,1
E/S007_33.csv,1
E/S058_26.csv,1
D/F098_7.csv,0
D/F067_13.csv,0
E/S091_11.csv,1
E/S024_3.csv,1
E/S087_23.csv,1
E/S059_19.csv,1
D/F096_1.csv,0
D/F004_16.csv,0
E/S094_15.csv,1
E/S098_14.csv,1
D/F078_4.csv,0
E/S007_16.csv,1
D/F089_8.csv,0
D/F087_14.csv,0
E/S042_8.csv,1
E/S071_10.csv,1
E/S099_31.csv,1
E/S007_30.csv,1
D/F048_15.csv,0
E/S096_27.csv,1
E/S063_28.csv,1
E/S065_27.csv,1
E/S056_1.csv,1
E/S083_12.csv,1
E/S021_9.csv,1
E/S076_21.csv,1
E/S073_6.csv,1
E/S078_15.csv,1
E/S023_24.csv,1
E/S044_28.csv,1
D/F049_13.csv,0
E/S063_12.csv,1
D/F050_14.csv,0
E/S079_17.csv,1
D/F061_3.csv,0
E/S031_24.csv,1
E/S015_33.csv,1
E/S078_14.csv,1
E/S066_26.csv,1
E/S026_7.csv,1
E/S059_17.csv,1
D/F002_12.csv,0
E/S081_28.csv,1
E/S100_19.csv,1
E/S024_13.csv,1
D/F067_2.csv,0
D/F074_2.csv,0
E/S049_11.csv,1
E/S080_24.csv,1
D/F003_7.csv,0
E/S048_3.csv,1
E/S057_10.csv,1
E/S081_21.csv,1
E/S067_19.csv,1
E/S081_3.csv,1
E/S100_33.csv,1
E/S077_3.csv,1
E/S098_12.csv,1
E/S068_30.csv,1
D/F039_6.csv,0
D/F075_12.csv,0
E/S077_6.csv,1
E/S056_23.csv,1
E/S080_7.csv,1
E/S094_22.csv,1
E/S005_16.csv,1
E/S023_10.csv,1
E/S093_16.csv,1
E/S088_1.csv,1
D/F057_8.csv,0
E/S061_8.csv,1
E/S023_5.csv,1
E/S072_25.csv,1
E/S071_18.csv,1
E/S038_30.csv,1
D/F036_10.csv,0
E/S001_16.csv,1
E/S070_17.csv,1
D/F045_2.csv,0
E/S005_4.csv,1
E/S070_15.csv,1
D/F053_1.csv,0
E/S052_16.csv,1
E/S008_29.csv,1
E/S097_9.csv,1
D/F073_3.csv,0
E/S027_13.csv,1
E/S094_4.csv,1
D/F056_11.csv,0
E/S045_3.csv,1
D/F003_13.csv,0
D/F036_11.csv,0
E/S070_1.csv,1
D/F038_4.csv,0
D/F039_3.csv,0
E/S053_25.csv,1
D/F067_15.csv,0
D/F049_10.csv,0
D/F046_3.csv,0
E/S003_8.csv,1
E/S027_33.csv,1
E/S095_29.csv,1
E/S079_33.csv,1
E/S093_29.csv,1
E/S038_25.csv,1
E/S045_19.csv,1
E/S017_19.csv,1
E/S041_15.csv,1
E/S013_22.csv,1
E/S025_19.csv,1
E/S100_28.csv,1
E/S017_24.csv,1
E/S059_15.csv,1
E/S015_3.csv,1
D/F029_4.csv,0
E/S060_14.csv,1
E/S093_2.csv,1
E/S001_25.csv,1
E/S028_32.csv,1
E/S058_14.csv,1
D/F090_8.csv,0
D/F078_7.csv,0
E/S004_29.csv,1
D/F083_11.csv,0
D/F088_16.csv,0
D/F040_12.csv,0
D/F063_6.csv,0
D/F045_14.csv,0
D/F100_5.csv,0
E/S031_19.csv,1
E/S056_31.csv,1
E/S010_22.csv,1
E/S056_17.csv,1
E/S076_3.csv,1
E/S050_12.csv,1
E/S047_32.csv,1
D/F061_4.csv,0
E/S031_30.csv,1
E/S095_4.csv,1
D/F043_6.csv,0
E/S037_6.csv,1
E/S007_4.csv,1
E/S005_11.csv,1
E/S079_6.csv,1
D/F010_16.csv,0
D/F075_8.csv,0
E/S076_17.csv,1
E/S004_3.csv,1
D/F012_6.csv,0
E/S057_16.csv,1
E/S065_19.csv,1
E/S086_4.csv,1
E/S099_21.csv,1
E/S001_18.csv,1
E/S025_16.csv,1
E/S048_21.csv,1
E/S087_3.csv,1
E/S006_33.csv,1
E/S061_7.csv,1
D/F013_1.csv,0
E/S050_20.csv,1
E/S008_30.csv,1
E/S092_28.csv,1
D/F087_2.csv,0
E/S060_18.csv,1
E/S079_25.csv,1
E/S018_26.csv,1
E/S048_18.csv,1
E/S062_25.csv,1
E/S083_21.csv,1
E/S015_5.csv,1
E/S100_5.csv,1
E/S047_16.csv,1
E/S019_11.csv,1
E/S032_19.csv,1
E/S051_25.csv,1
E/S078_28.csv,1
E/S011_13.csv,1
E/S063_7.csv,1
D/F012_9.csv,0
D/F093_16.csv,0
E/S059_21.csv,1
E/S045_6.csv,1
E/S002_29.csv,1
D/F073_7.csv,0
E/S023_26.csv,1
E/S089_27.csv,1
E/S093_7.csv,1
D/F075_7.csv,0
E/S032_11.csv,1
E/S002_9.csv,1
E/S088_6.csv,1
D/F074_13.csv,0
E/S037_18.csv,1
D/F022_2.csv,0
E/S023_20.csv,1
E/S073_4.csv,1
D/F094_9.csv,0
E/S060_2.csv,1
D/F052_16.csv,0
E/S009_25.csv,1
E/S058_28.csv,1
D/F057_4.csv,0
E/S004_8.csv,1
E/S084_1.csv,1
E/S086_23.csv,1
E/S024_20.csv,1
E/S081_26.csv,1
D/F002_1.csv,0
D/F020_14.csv,0
E/S037_27.csv,1
E/S016_15.csv,1
D/F082_12.csv,0
E/S023_31.csv,1
E/S037_8.csv,1
E/S053_9.csv,1
D/F029_7.csv,0
E/S097_20.csv,1
D/F028_8.csv,0
D/F085_1.csv,0
D/F032_14.csv,0
E/S091_17.csv,1
D/F084_16.csv,0
D/F005_13.csv,0
D/F083_7.csv,0
D/F093_8.csv,0
D/F004_6.csv,0
E/S051_24.csv,1
E/S026_13.csv,1
E/S010_1.csv,1
E/S020_1.csv,1
E/S046_5.csv,1
E/S031_10.csv,1
D/F042_12.csv,0
D/F099_3.csv,0
D/F038_15.csv,0
E/S048_26.csv,1
D/F068_16.csv,0
E/S026_18.csv,1
D/F040_10.csv,0
E/S048_7.csv,1
E/S064_23.csv,1
E/S052_25.csv,1
E/S030_31.csv,1
D/F001_16.csv,0
E/S086_32.csv,1
E/S043_16.csv,1
E/S052_26.csv,1
D/F095_12.csv,0
D/F012_13.csv,0
E/S041_9.csv,1
E/S019_1.csv,1
D/F039_5.csv,0
D/F071_6.csv,0
E/S005_6.csv,1
E/S048_19.csv,1
E/S037_26.csv,1
D/F070_14.csv,0
E/S011_9.csv,1
E/S022_33.csv,1
D/F014_1.csv,0
E/S069_5.csv,1
E/S080_18.csv,1
E/S029_6.csv,1
E/S048_14.csv,1
E/S003_10.csv,1
E/S011_8.csv,1
E/S054_31.csv,1
E/S029_4.csv,1
D/F078_11.csv,0
E/S048_13.csv,1
D/F089_7.csv,0
E/S020_13.csv,1
E/S008_15.csv,1
D/F077_1.csv,0
E/S035_22.csv,1
D/F047_11.csv,0
E/S010_19.csv,1
D/F062_15.csv,0
E/S052_4.csv,1
E/S051_32.csv,1
D/F059_7.csv,0
D/F071_8.csv,0
D/F036_6.csv,0
E/S028_4.csv,1
E/S073_33.csv,1
E/S032_20.csv,1
D/F026_1.csv,0
E/S089_33.csv,1
D/F021_7.csv,0
D/F085_16.csv,0
E/S036_13.csv,1
E/S048_25.csv,1
E/S031_8.csv,1
D/F003_10.csv,0
E/S070_33.csv,1
D/F082_4.csv,0
D/F088_5.csv,0
E/S043_5.csv,1
D/F068_12.csv,0
E/S056_26.csv,1
D/F011_8.csv,0
E/S073_19.csv,1
D/F047_7.csv,0
E/S057_28.csv,1
D/F040_2.csv,0
E/S086_6.csv,1
E/S034_22.csv,1
E/S020_5.csv,1
D/F031_8.csv,0
D/F009_7.csv,0
D/F043_8.csv,0
E/S021_12.csv,1
E/S066_31.csv,1
E/S036_26.csv,1
E/S059_26.csv,1
D/F062_13.csv,0
E/S014_31.csv,1
E/S015_8.csv,1
D/F032_11.csv,0
E/S085_16.csv,1
D/F093_1.csv,0
E/S035_20.csv,1
D/F034_1.csv,0
D/F062_1.csv,0
D/F074_11.csv,0
D/F007_12.csv,0
E/S084_20.csv,1
E/S047_17.csv,1
E/S090_10.csv,1
D/F048_16.csv,0
D/F080_4.csv,0
D/F068_7.csv,0
D/F015_1.csv,0
E/S020_6.csv,1
E/S060_29.csv,1
E/S077_10.csv,1
D/F097_5.csv,0
E/S011_5.csv,1
E/S086_25.csv,1
E/S051_8.csv,1
E/S079_13.csv,1
D/F071_7.csv,0
E/S087_22.csv,1
D/F019_3.csv,0
D/F085_11.csv,0
D/F041_16.csv,0
E/S040_3.csv,1
D/F022_11.csv,0
E/S087_29.csv,1
D/F029_6.csv,0
D/F004_11.csv,0
D/F035_2.csv,0
E/S096_33.csv,1
D/F006_15.csv,0
E/S032_10.csv,1
D/F046_11.csv,0
D/F036_4.csv,0
D/F030_16.csv,0
E/S042_11.csv,1
E/S011_30.csv,1
D/F094_8.csv,0
D/F019_15.csv,0
D/F088_11.csv,0
D/F064_6.csv,0
E/S060_10.csv,1
D/F054_8.csv,0
D/F043_2.csv,0
E/S035_15.csv,1
D/F009_3.csv,0
E/S063_3.csv,1
E/S015_6.csv,1
E/S057_23.csv,1
E/S100_21.csv,1
D/F049_6.csv,0
E/S097_4.csv,1
E/S079_11.csv,1
E/S016_5.csv,1
D/F100_15.csv,0
E/S022_28.csv,1
D/F081_1.csv,0
E/S033_5.csv,1
D/F051_6.csv,0
E/S056_19.csv,1
E/S078_12.csv,1
E/S065_3.csv,1
E/S069_31.csv,1
E/S060_21.csv,1
D/F043_16.csv,0
D/F027_13.csv,0
E/S067_6.csv,1
E/S099_8.csv,1
E/S072_11.csv,1
E/S019_6.csv,1
E/S018_33.csv,1
D/F030_2.csv,0
E/S052_1.csv,1
D/F069_16.csv,0
E/S085_30.csv,1
D/F030_10.csv,0
E/S099_12.csv,1
E/S081_4.csv,1
D/F077_3.csv,0
E/S051_16.csv,1
E/S091_7.csv,1
E/S071_4.csv,1
E/S032_27.csv,1
D/F074_9.csv,0
E/S077_8.csv,1
E/S036_21.csv,1
E/S069_12.csv,1
E/S033_4.csv,1
E/S094_19.csv,1
E/S070_10.csv,1
E/S074_4.csv,1
E/S039_24.csv,1
E/S095_24.csv,1
E/S041_8.csv,1
E/S052_14.csv,1
E/S044_6.csv,1
E/S081_2.csv,1
E/S059_3.csv,1
E/S091_33.csv,1
E/S067_29.csv,1
E/S076_30.csv,1
D/F093_9.csv,0
D/F095_7.csv,0
E/S098_28.csv,1
E/S093_30.csv,1
E/S009_11.csv,1
D/F007_11.csv,0
E/S068_9.csv,1
E/S014_2.csv,1
E/S002_15.csv,1
D/F088_2.csv,0
E/S050_2.csv,1
E/S040_8.csv,1
D/F025_13.csv,0
E/S030_16.csv,1
E/S098_9.csv,1
E/S028_24.csv,1
E/S069_13.csv,1
E/S056_20.csv,1
D/F002_14.csv,0
E/S078_31.csv,1
D/F082_14.csv,0
D/F033_4.csv,0
D/F072_16.csv,0
D/F097_10.csv,0
E/S038_2.csv,1
E/S086_28.csv,1
D/F070_15.csv,0
D/F004_14.csv,0
E/S017_15.csv,1
D/F100_16.csv,0
E/S040_32.csv,1
E/S099_25.csv,1
D/F097_9.csv,0
D/F058_6.csv,0
D/F018_15.csv,0
D/F096_14.csv,0
E/S010_28.csv,1
E/S039_27.csv,1
E/S025_7.csv,1
E/S006_13.csv,1
E/S013_18.csv,1
E/S063_25.csv,1
E/S021_32.csv,1
D/F019_2.csv,0
E/S018_15.csv,1
E/S093_33.csv,1
E/S070_22.csv,1
D/F071_1.csv,0
D/F058_8.csv,0
E/S086_10.csv,1
E/S074_25.csv,1
E/S005_22.csv,1
E/S050_9.csv,1
E/S072_30.csv,1
E/S035_3.csv,1
E/S022_4.csv,1
D/F066_13.csv,0
E/S005_15.csv,1
E/S081_10.csv,1
D/F050_2.csv,0
E/S068_3.csv,1
E/S021_24.csv,1
D/F006_12.csv,0
E/S033_18.csv,1
E/S018_10.csv,1
E/S016_26.csv,1
D/F098_3.csv,0
E/S029_10.csv,1
D/F069_12.csv,0
E/S001_20.csv,1
E/S020_18.csv,1
E/S060_19.csv,1
E/S095_25.csv,1
E/S047_31.csv,1
E/S086_16.csv,1
E/S043_6.csv,1
E/S063_13.csv,1
E/S009_17.csv,1
D/F028_5.csv,0
E/S099_30.csv,1
E/S086_2.csv,1
E/S054_28.csv,1
D/F051_4.csv,0
D/F080_9.csv,0
E/S018_30.csv,1
E/S016_6.csv,1
E/S019_14.csv,1
E/S071_19.csv,1
D/F064_2.csv,0
E/S021_10.csv,1
E/S066_3.csv,1
E/S045_17.csv,1
E/S007_10.csv,1
E/S027_15.csv,1
E/S034_18.csv,1
E/S067_9.csv,1
D/F036_13.csv,0
D/F042_10.csv,0
E/S050_14.csv,1
E/S046_22.csv,1
D/F007_8.csv,0
E/S063_33.csv,1
E/S067_21.csv,1
D/F089_13.csv,0
E/S043_21.csv,1
E/S034_7.csv,1
E/S009_15.csv,1
D/F057_15.csv,0
D/F095_3.csv,0
D/F074_14.csv,0
E/S028_19.csv,1
E/S041_2.csv,1
E/S027_28.csv,1
E/S034_20.csv,1
D/F017_1.csv,0
D/F084_3.csv,0
E/S048_33.csv,1
E/S073_17.csv,1
E/S090_7.csv,1
D/F071_9.csv,0
D/F082_2.csv,0
D/F081_14.csv,0
E/S019_10.csv,1
E/S061_20.csv,1
E/S096_3.csv,1
E/S013_27.csv,1
E/S045_20.csv,1
E/S083_17.csv,1
D/F030_3.csv,0
D/F001_6.csv,0
E/S020_16.csv,1
E/S070_8.csv,1
D/F011_2.csv,0
E/S067_27.csv,1
E/S039_29.csv,1
E/S030_30.csv,1
E/S085_2.csv,1
E/S094_16.csv,1
D/F047_10.csv,0
D/F100_12.csv,0
E/S086_30.csv,1
E/S082_29.csv,1
E/S049_2.csv,1
E/S047_21.csv,1
E/S093_13.csv,1
E/S033_30.csv,1
D/F092_3.csv,0
E/S046_32.csv,1
E/S034_23.csv,1
E/S077_14.csv,1
E/S089_29.csv,1
E/S028_23.csv,1
E/S022_21.csv,1
E/S095_22.csv,1
E/S099_28.csv,1
E/S096_6.csv,1
E/S007_24.csv,1
E/S012_26.csv,1
D/F024_14.csv,0
E/S064_20.csv,1
E/S004_9.csv,1
E/S078_32.csv,1
D/F051_5.csv,0
D/F093_5.csv,0
E/S040_31.csv,1
D/F023_15.csv,0
E/S007_14.csv,1
E/S082_28.csv,1
E/S004_22.csv,1
E/S086_1.csv,1
E/S040_4.csv,1
E/S004_30.csv,1
D/F029_9.csv,0
E/S013_23.csv,1
E/S043_20.csv,1
D/F069_1.csv,0
D/F093_15.csv,0
E/S072_29.csv,1
E/S029_23.csv,1
D/F090_2.csv,0
D/F022_12.csv,0
E/S075_4.csv,1
E/S077_11.csv,1
E/S023_19.csv,1
D/F008_15.csv,0
D/F052_6.csv,0
E/S004_10.csv,1
E/S058_19.csv,1
E/S076_5.csv,1
E/S046_20.csv,1
E/S007_1.csv,1
E/S016_3.csv,1
E/S021_2.csv,1
D/F031_14.csv,0
E/S070_16.csv,1
D/F092_12.csv,0
E/S070_21.csv,1
E/S028_31.csv,1
E/S076_9.csv,1
E/S013_32.csv,1
D/F072_7.csv,0
E/S023_7.csv,1
E/S003_22.csv,1
D/F006_7.csv,0
E/S018_6.csv,1
E/S006_19.csv,1
E/S004_19.csv,1
E/S062_24.csv,1
D/F082_6.csv,0
E/S082_31.csv,1
D/F009_4.csv,0
E/S032_16.csv,1
E/S082_15.csv,1
E/S098_19.csv,1
E/S037_17.csv,1
E/S088_29.csv,1
E/S074_19.csv,1
D/F083_16.csv,0
E/S096_20.csv,1
D/F014_15.csv,0
E/S043_8.csv,1
E/S097_22.csv,1
E/S071_25.csv,1
E/S070_29.csv,1
D/F099_7.csv,0
D/F062_6.csv,0
E/S064_8.csv,1
D/F089_2.csv,0
D/F022_3.csv,0
E/S027_19.csv,1
E/S007_9.csv,1
E/S030_24.csv,1
E/S065_6.csv,1
E/S003_30.csv,1
E/S029_15.csv,1
D/F060_16.csv,0
D/F066_9.csv,0
E/S055_15.csv,1
E/S054_2.csv,1
E/S066_8.csv,1
E/S038_21.csv,1
E/S057_15.csv,1
E/S078_6.csv,1
E/S014_14.csv,1
D/F025_3.csv,0
D/F064_7.csv,0
E/S082_12.csv,1
D/F061_6.csv,0
D/F086_1.csv,0
E/S030_7.csv,1
E/S061_30.csv,1
D/F028_13.csv,0
E/S085_22.csv,1
E/S061_2.csv,1
E/S034_32.csv,1
D/F095_8.csv,0
D/F086_2.csv,0
D/F017_2.csv,0
D/F080_16.csv,0
D/F017_6.csv,0
D/F062_10.csv,0
E/S089_14.csv,1
D/F032_4.csv,0
D/F061_2.csv,0
D/F077_9.csv,0
D/F091_12.csv,0
E/S054_8.csv,1
E/S019_33.csv,1
E/S001_6.csv,1
E/S047_26.csv,1
E/S017_25.csv,1
E/S011_24.csv,1
D/F063_3.csv,0
E/S091_15.csv,1
D/F052_14.csv,0
D/F017_9.csv,0
E/S067_23.csv,1
E/S071_6.csv,1
E/S033_24.csv,1
E/S098_23.csv,1
D/F057_12.csv,0
E/S089_32.csv,1
D/F015_6.csv,0
E/S055_20.csv,1
D/F031_11.csv,0
E/S076_14.csv,1
E/S028_30.csv,1
E/S053_2.csv,1
D/F017_14.csv,0
D/F097_7.csv,0
E/S066_9.csv,1
D/F042_13.csv,0
D/F037_4.csv,0
E/S059_27.csv,1
E/S078_3.csv,1
D/F046_13.csv,0
D/F059_9.csv,0
D/F016_12.csv,0
D/F079_3.csv,0
D/F056_16.csv,0
E/S091_29.csv,1
E/S072_10.csv,1
E/S045_25.csv,1
E/S014_12.csv,1
D/F026_9.csv,0
E/S093_10.csv,1
E/S056_33.csv,1
E/S018_25.csv,1
E/S033_32.csv,1
E/S006_5.csv,1
E/S061_13.csv,1
E/S094_11.csv,1
E/S053_10.csv,1
D/F059_12.csv,0
E/S072_2.csv,1
E/S066_27.csv,1
D/F017_12.csv,0
E/S064_16.csv,1
E/S079_18.csv,1
E/S088_4.csv,1
D/F083_8.csv,0
E/S029_5.csv,1
E/S028_26.csv,1
D/F050_4.csv,0
D/F078_5.csv,0
E/S090_3.csv,1
E/S023_28.csv,1
D/F018_13.csv,0
E/S073_27.csv,1
E/S062_32.csv,1
E/S008_17.csv,1
D/F089_3.csv,0
E/S031_17.csv,1
D/F084_9.csv,0
E/S055_30.csv,1
E/S077_21.csv,1
E/S021_16.csv,1
D/F095_10.csv,0
E/S099_2.csv,1
E/S070_32.csv,1
E/S064_4.csv,1
E/S048_1.csv,1
E/S062_4.csv,1
E/S055_12.csv,1
D/F007_10.csv,0
D/F035_10.csv,0
E/S077_26.csv,1
E/S021_11.csv,1
E/S075_13.csv,1
D/F021_11.csv,0
E/S061_16.csv,1
E/S034_28.csv,1
E/S069_32.csv,1
D/F008_10.csv,0
E/S029_29.csv,1
E/S014_15.csv,1
E/S001_5.csv,1
D/F007_13.csv,0
D/F098_15.csv,0
E/S089_8.csv,1
D/F058_9.csv,0
E/S002_26.csv,1
E/S020_3.csv,1
E/S023_30.csv,1
E/S091_25.csv,1
