edf_dir,label
chb22/nonseizure/chb22_20_74497.npy.gz,0
chb22/seizure/chb22_38_1_4481.npy.gz,1
chb22/nonseizure/chb22_20_49153.npy.gz,0
chb22/seizure/chb22_20_1_6657.npy.gz,1
chb22/nonseizure/chb22_20_63745.npy.gz,0
chb22/seizure/chb22_38_1_16129.npy.gz,1
chb22/seizure/chb22_38_1_16641.npy.gz,1
chb22/nonseizure/chb22_20_48897.npy.gz,0
chb22/seizure/chb22_25_1_2177.npy.gz,1
chb22/nonseizure/chb22_20_61441.npy.gz,0
chb22/seizure/chb22_25_1_10113.npy.gz,1
chb22/nonseizure/chb22_20_5633.npy.gz,0
chb22/nonseizure/chb22_20_43521.npy.gz,0
chb22/nonseizure/chb22_20_74241.npy.gz,0
chb22/seizure/chb22_25_1_1537.npy.gz,1
chb22/nonseizure/chb22_20_7425.npy.gz,0
chb22/nonseizure/chb22_20_53249.npy.gz,0
chb22/nonseizure/chb22_20_26369.npy.gz,0
chb22/seizure/chb22_20_1_6273.npy.gz,1
chb22/nonseizure/chb22_20_102657.npy.gz,0
chb22/nonseizure/chb22_20_31489.npy.gz,0
chb22/nonseizure/chb22_20_17153.npy.gz,0
chb22/nonseizure/chb22_20_26881.npy.gz,0
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/seizure/chb22_20_1_4609.npy.gz,1
chb22/seizure/chb22_38_1_12289.npy.gz,1
chb22/seizure/chb22_25_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_72193.npy.gz,0
chb22/nonseizure/chb22_20_43265.npy.gz,0
chb22/nonseizure/chb22_20_100353.npy.gz,0
chb22/seizure/chb22_20_1_6401.npy.gz,1
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_28417.npy.gz,0
chb22/seizure/chb22_25_1_12673.npy.gz,1
chb22/seizure/chb22_25_1_18049.npy.gz,1
chb22/nonseizure/chb22_20_16641.npy.gz,0
chb22/seizure/chb22_38_1_10881.npy.gz,1
chb22/seizure/chb22_25_1_2945.npy.gz,1
chb22/seizure/chb22_25_1_4609.npy.gz,1
chb22/seizure/chb22_25_1_8065.npy.gz,1
chb22/seizure/chb22_38_1_14593.npy.gz,1
chb22/seizure/chb22_25_1_16641.npy.gz,1
chb22/seizure/chb22_38_1_3969.npy.gz,1
chb22/nonseizure/chb22_20_62977.npy.gz,0
chb22/nonseizure/chb22_20_85505.npy.gz,0
chb22/seizure/chb22_38_1_6785.npy.gz,1
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_24065.npy.gz,0
chb22/nonseizure/chb22_20_104193.npy.gz,0
