edf_dir,label
chb22/nonseizure/chb22_20_106497.npy.gz,0
chb22/seizure/chb22_25_1_257.npy.gz,1
chb22/seizure/chb22_20_1_6593.npy.gz,1
chb22/nonseizure/chb22_20_181505.npy.gz,0
chb22/seizure/chb22_25_1_5633.npy.gz,1
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/nonseizure/chb22_20_113921.npy.gz,0
chb22/seizure/chb22_38_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_142337.npy.gz,0
chb22/nonseizure/chb22_20_160513.npy.gz,0
chb22/nonseizure/chb22_20_65793.npy.gz,0
chb22/seizure/chb22_38_1_4417.npy.gz,1
chb22/nonseizure/chb22_20_47105.npy.gz,0
chb22/nonseizure/chb22_20_79873.npy.gz,0
chb22/seizure/chb22_38_1_961.npy.gz,1
chb22/seizure/chb22_25_1_5889.npy.gz,1
chb22/nonseizure/chb22_20_111361.npy.gz,0
chb22/nonseizure/chb22_20_175105.npy.gz,0
chb22/nonseizure/chb22_20_81153.npy.gz,0
chb22/seizure/chb22_25_1_14337.npy.gz,1
chb22/nonseizure/chb22_20_100609.npy.gz,0
chb22/seizure/chb22_38_1_5569.npy.gz,1
chb22/nonseizure/chb22_20_37889.npy.gz,0
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/nonseizure/chb22_20_58881.npy.gz,0
chb22/seizure/chb22_25_1_3777.npy.gz,1
chb22/nonseizure/chb22_20_190977.npy.gz,0
chb22/nonseizure/chb22_20_132865.npy.gz,0
chb22/nonseizure/chb22_20_136193.npy.gz,0
chb22/nonseizure/chb22_20_103169.npy.gz,0
chb22/nonseizure/chb22_20_23809.npy.gz,0
chb22/nonseizure/chb22_20_24321.npy.gz,0
chb22/seizure/chb22_38_1_2433.npy.gz,1
chb22/seizure/chb22_25_1_18433.npy.gz,1
chb22/seizure/chb22_25_1_577.npy.gz,1
chb22/seizure/chb22_25_1_16577.npy.gz,1
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_89089.npy.gz,0
chb22/seizure/chb22_25_1_13505.npy.gz,1
chb22/seizure/chb22_38_1_12417.npy.gz,1
chb22/nonseizure/chb22_20_147457.npy.gz,0
chb22/nonseizure/chb22_20_83969.npy.gz,0
chb22/nonseizure/chb22_20_81921.npy.gz,0
chb22/nonseizure/chb22_20_116737.npy.gz,0
chb22/nonseizure/chb22_20_95233.npy.gz,0
chb22/nonseizure/chb22_20_194049.npy.gz,0
chb22/nonseizure/chb22_20_107777.npy.gz,0
chb22/nonseizure/chb22_20_87809.npy.gz,0
chb22/nonseizure/chb22_20_98561.npy.gz,0
chb22/seizure/chb22_25_1_6721.npy.gz,1
chb22/seizure/chb22_20_1_11201.npy.gz,1
chb22/seizure/chb22_38_1_2945.npy.gz,1
chb22/seizure/chb22_25_1_10369.npy.gz,1
chb22/nonseizure/chb22_20_140289.npy.gz,0
chb22/seizure/chb22_20_1_7809.npy.gz,1
chb22/seizure/chb22_25_1_12737.npy.gz,1
chb22/seizure/chb22_25_1_3009.npy.gz,1
chb22/seizure/chb22_20_1_6785.npy.gz,1
chb22/seizure/chb22_20_1_4289.npy.gz,1
chb22/seizure/chb22_38_1_1153.npy.gz,1
chb22/seizure/chb22_38_1_6081.npy.gz,1
chb22/seizure/chb22_25_1_10945.npy.gz,1
chb22/nonseizure/chb22_20_63233.npy.gz,0
chb22/seizure/chb22_20_1_3009.npy.gz,1
chb22/seizure/chb22_20_1_4929.npy.gz,1
chb22/nonseizure/chb22_20_143873.npy.gz,0
chb22/nonseizure/chb22_20_77825.npy.gz,0
chb22/seizure/chb22_20_1_9409.npy.gz,1
chb22/nonseizure/chb22_20_151297.npy.gz,0
chb22/seizure/chb22_25_1_6337.npy.gz,1
chb22/nonseizure/chb22_20_119553.npy.gz,0
chb22/nonseizure/chb22_20_158977.npy.gz,0
chb22/nonseizure/chb22_20_155137.npy.gz,0
chb22/seizure/chb22_38_1_3457.npy.gz,1
chb22/nonseizure/chb22_20_181249.npy.gz,0
chb22/seizure/chb22_20_1_257.npy.gz,1
chb22/seizure/chb22_25_1_2945.npy.gz,1
chb22/seizure/chb22_20_1_2881.npy.gz,1
chb22/seizure/chb22_20_1_12609.npy.gz,1
chb22/nonseizure/chb22_20_41217.npy.gz,0
chb22/nonseizure/chb22_20_132609.npy.gz,0
chb22/seizure/chb22_25_1_8129.npy.gz,1
chb22/nonseizure/chb22_20_206337.npy.gz,0
chb22/seizure/chb22_38_1_17089.npy.gz,1
chb22/seizure/chb22_25_1_7617.npy.gz,1
chb22/nonseizure/chb22_20_23297.npy.gz,0
chb22/seizure/chb22_38_1_8449.npy.gz,1
chb22/nonseizure/chb22_20_91137.npy.gz,0
chb22/seizure/chb22_20_1_2625.npy.gz,1
chb22/nonseizure/chb22_20_7425.npy.gz,0
chb22/seizure/chb22_20_1_5825.npy.gz,1
chb22/nonseizure/chb22_20_129793.npy.gz,0
chb22/seizure/chb22_25_1_9985.npy.gz,1
chb22/seizure/chb22_25_1_1985.npy.gz,1
chb22/nonseizure/chb22_20_15873.npy.gz,0
chb22/seizure/chb22_25_1_11777.npy.gz,1
chb22/nonseizure/chb22_20_55553.npy.gz,0
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/seizure/chb22_20_1_3073.npy.gz,1
chb22/seizure/chb22_38_1_6401.npy.gz,1
chb22/seizure/chb22_38_1_8257.npy.gz,1
chb22/seizure/chb22_25_1_14465.npy.gz,1
chb22/seizure/chb22_25_1_17345.npy.gz,1
chb22/seizure/chb22_25_1_17601.npy.gz,1
chb22/nonseizure/chb22_20_204289.npy.gz,0
chb22/nonseizure/chb22_20_146689.npy.gz,0
chb22/seizure/chb22_25_1_15489.npy.gz,1
chb22/seizure/chb22_38_1_10369.npy.gz,1
chb22/nonseizure/chb22_20_162817.npy.gz,0
chb22/seizure/chb22_25_1_15105.npy.gz,1
chb22/nonseizure/chb22_20_197633.npy.gz,0
chb22/seizure/chb22_38_1_1089.npy.gz,1
chb22/nonseizure/chb22_20_154881.npy.gz,0
chb22/nonseizure/chb22_20_62721.npy.gz,0
chb22/nonseizure/chb22_20_33281.npy.gz,0
chb22/nonseizure/chb22_20_98049.npy.gz,0
chb22/nonseizure/chb22_20_192769.npy.gz,0
chb22/nonseizure/chb22_20_175873.npy.gz,0
chb22/nonseizure/chb22_20_93697.npy.gz,0
chb22/seizure/chb22_38_1_7617.npy.gz,1
chb22/nonseizure/chb22_20_10497.npy.gz,0
chb22/seizure/chb22_20_1_2753.npy.gz,1
chb22/nonseizure/chb22_20_181761.npy.gz,0
chb22/nonseizure/chb22_20_91905.npy.gz,0
chb22/seizure/chb22_20_1_5889.npy.gz,1
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/nonseizure/chb22_20_148993.npy.gz,0
chb22/nonseizure/chb22_20_191489.npy.gz,0
chb22/seizure/chb22_38_1_15233.npy.gz,1
chb22/nonseizure/chb22_20_164097.npy.gz,0
chb22/seizure/chb22_38_1_7425.npy.gz,1
chb22/seizure/chb22_25_1_4097.npy.gz,1
chb22/nonseizure/chb22_20_84737.npy.gz,0
chb22/seizure/chb22_38_1_12929.npy.gz,1
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/nonseizure/chb22_20_52225.npy.gz,0
chb22/nonseizure/chb22_20_87041.npy.gz,0
chb22/nonseizure/chb22_20_55041.npy.gz,0
chb22/nonseizure/chb22_20_78081.npy.gz,0
chb22/seizure/chb22_25_1_17025.npy.gz,1
chb22/nonseizure/chb22_20_186113.npy.gz,0
chb22/nonseizure/chb22_20_132353.npy.gz,0
chb22/seizure/chb22_38_1_17729.npy.gz,1
chb22/seizure/chb22_25_1_8577.npy.gz,1
chb22/nonseizure/chb22_20_19457.npy.gz,0
chb22/seizure/chb22_25_1_13377.npy.gz,1
chb22/nonseizure/chb22_20_205569.npy.gz,0
chb22/seizure/chb22_25_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_155393.npy.gz,0
chb22/nonseizure/chb22_20_185345.npy.gz,0
chb22/nonseizure/chb22_20_120065.npy.gz,0
chb22/seizure/chb22_20_1_13441.npy.gz,1
chb22/seizure/chb22_20_1_3521.npy.gz,1
chb22/seizure/chb22_25_1_10689.npy.gz,1
chb22/nonseizure/chb22_20_83201.npy.gz,0
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/nonseizure/chb22_20_174593.npy.gz,0
chb22/nonseizure/chb22_20_89601.npy.gz,0
chb22/seizure/chb22_25_1_9601.npy.gz,1
chb22/seizure/chb22_25_1_3713.npy.gz,1
chb22/nonseizure/chb22_20_125953.npy.gz,0
chb22/seizure/chb22_38_1_12225.npy.gz,1
chb22/seizure/chb22_20_1_7873.npy.gz,1
chb22/seizure/chb22_38_1_14657.npy.gz,1
chb22/seizure/chb22_38_1_2561.npy.gz,1
chb22/seizure/chb22_20_1_4417.npy.gz,1
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/seizure/chb22_38_1_15873.npy.gz,1
chb22/seizure/chb22_38_1_16193.npy.gz,1
chb22/seizure/chb22_25_1_10625.npy.gz,1
chb22/seizure/chb22_20_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_3329.npy.gz,0
chb22/seizure/chb22_25_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_168961.npy.gz,0
chb22/seizure/chb22_38_1_5633.npy.gz,1
chb22/nonseizure/chb22_20_128257.npy.gz,0
chb22/nonseizure/chb22_20_69633.npy.gz,0
chb22/nonseizure/chb22_20_121857.npy.gz,0
chb22/seizure/chb22_25_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_134913.npy.gz,0
chb22/seizure/chb22_38_1_641.npy.gz,1
chb22/seizure/chb22_38_1_4161.npy.gz,1
chb22/seizure/chb22_38_1_11265.npy.gz,1
chb22/nonseizure/chb22_20_179969.npy.gz,0
chb22/seizure/chb22_25_1_12353.npy.gz,1
chb22/nonseizure/chb22_20_169729.npy.gz,0
chb22/nonseizure/chb22_20_202241.npy.gz,0
chb22/seizure/chb22_38_1_9281.npy.gz,1
chb22/nonseizure/chb22_20_199425.npy.gz,0
chb22/nonseizure/chb22_20_180737.npy.gz,0
chb22/seizure/chb22_38_1_10881.npy.gz,1
chb22/seizure/chb22_20_1_14273.npy.gz,1
chb22/nonseizure/chb22_20_87297.npy.gz,0
chb22/nonseizure/chb22_20_99585.npy.gz,0
chb22/seizure/chb22_38_1_5377.npy.gz,1
chb22/nonseizure/chb22_20_30721.npy.gz,0
chb22/nonseizure/chb22_20_188161.npy.gz,0
chb22/nonseizure/chb22_20_164609.npy.gz,0
