edf_dir,label
chb12/nonseizure/chb12_06_265729.npy.gz,0
chb12/seizure/chb12_06_1_3201.npy.gz,1
chb12/seizure/chb12_23_1_1665.npy.gz,1
chb12/seizure/chb12_33_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_145153.npy.gz,0
chb12/nonseizure/chb12_06_357633.npy.gz,0
chb12/nonseizure/chb12_06_411649.npy.gz,0
chb12/seizure/chb12_10_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_513025.npy.gz,0
chb12/seizure/chb12_23_2_24193.npy.gz,1
chb12/seizure/chb12_08_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_359169.npy.gz,0
chb12/nonseizure/chb12_06_178433.npy.gz,0
chb12/nonseizure/chb12_06_113921.npy.gz,0
chb12/nonseizure/chb12_06_442881.npy.gz,0
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/seizure/chb12_10_1_129.npy.gz,1
chb12/nonseizure/chb12_06_310529.npy.gz,0
chb12/nonseizure/chb12_06_457985.npy.gz,0
chb12/seizure/chb12_10_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_495105.npy.gz,0
chb12/nonseizure/chb12_06_177665.npy.gz,0
chb12/seizure/chb12_09_2_5121.npy.gz,1
chb12/seizure/chb12_06_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_406529.npy.gz,0
chb12/seizure/chb12_08_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_447233.npy.gz,0
chb12/seizure/chb12_42_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_173569.npy.gz,0
chb12/seizure/chb12_23_2_16257.npy.gz,1
chb12/seizure/chb12_10_2_9729.npy.gz,1
chb12/nonseizure/chb12_06_411393.npy.gz,0
chb12/seizure/chb12_38_5_7937.npy.gz,1
chb12/nonseizure/chb12_06_294913.npy.gz,0
chb12/nonseizure/chb12_06_501249.npy.gz,0
chb12/nonseizure/chb12_06_242177.npy.gz,0
chb12/seizure/chb12_42_1_7809.npy.gz,1
chb12/seizure/chb12_42_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_482817.npy.gz,0
chb12/seizure/chb12_08_2_3457.npy.gz,1
chb12/seizure/chb12_10_1_4737.npy.gz,1
chb12/seizure/chb12_23_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_106241.npy.gz,0
chb12/nonseizure/chb12_06_133121.npy.gz,0
chb12/seizure/chb12_23_2_385.npy.gz,1
chb12/nonseizure/chb12_06_393985.npy.gz,0
chb12/seizure/chb12_33_2_5761.npy.gz,1
chb12/seizure/chb12_10_2_769.npy.gz,1
chb12/nonseizure/chb12_06_21249.npy.gz,0
chb12/seizure/chb12_08_4_1409.npy.gz,1
chb12/seizure/chb12_42_1_9601.npy.gz,1
chb12/seizure/chb12_23_2_16513.npy.gz,1
chb12/seizure/chb12_09_2_7169.npy.gz,1
chb12/seizure/chb12_42_3_1409.npy.gz,1
chb12/seizure/chb12_10_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_508417.npy.gz,0
chb12/seizure/chb12_06_1_12417.npy.gz,1
chb12/seizure/chb12_23_2_18433.npy.gz,1
chb12/nonseizure/chb12_06_370945.npy.gz,0
chb12/nonseizure/chb12_06_79361.npy.gz,0
chb12/seizure/chb12_06_2_4097.npy.gz,1
chb12/seizure/chb12_42_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_112129.npy.gz,0
chb12/nonseizure/chb12_06_104961.npy.gz,0
chb12/nonseizure/chb12_06_24833.npy.gz,0
chb12/nonseizure/chb12_06_492033.npy.gz,0
chb12/seizure/chb12_38_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_342017.npy.gz,0
chb12/nonseizure/chb12_06_81921.npy.gz,0
chb12/seizure/chb12_42_2_6657.npy.gz,1
chb12/seizure/chb12_23_2_18689.npy.gz,1
chb12/nonseizure/chb12_06_257793.npy.gz,0
chb12/seizure/chb12_23_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_217089.npy.gz,0
chb12/nonseizure/chb12_06_228353.npy.gz,0
chb12/nonseizure/chb12_06_77313.npy.gz,0
chb12/seizure/chb12_33_1_257.npy.gz,1
chb12/nonseizure/chb12_06_121601.npy.gz,0
chb12/nonseizure/chb12_06_351233.npy.gz,0
chb12/seizure/chb12_33_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_11009.npy.gz,0
chb12/nonseizure/chb12_06_449537.npy.gz,0
chb12/seizure/chb12_09_1_769.npy.gz,1
chb12/nonseizure/chb12_06_382977.npy.gz,0
chb12/nonseizure/chb12_06_248577.npy.gz,0
chb12/seizure/chb12_38_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_110081.npy.gz,0
chb12/seizure/chb12_10_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_420353.npy.gz,0
chb12/nonseizure/chb12_06_444161.npy.gz,0
chb12/nonseizure/chb12_06_1281.npy.gz,0
chb12/nonseizure/chb12_06_194561.npy.gz,0
chb12/seizure/chb12_42_5_3073.npy.gz,1
chb12/nonseizure/chb12_06_384513.npy.gz,0
chb12/seizure/chb12_23_2_17665.npy.gz,1
chb12/seizure/chb12_42_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_462337.npy.gz,0
chb12/nonseizure/chb12_06_132865.npy.gz,0
chb12/nonseizure/chb12_06_334593.npy.gz,0
chb12/nonseizure/chb12_06_498945.npy.gz,0
chb12/nonseizure/chb12_06_288513.npy.gz,0
chb12/nonseizure/chb12_06_46081.npy.gz,0
chb12/nonseizure/chb12_06_246529.npy.gz,0
chb12/nonseizure/chb12_06_156673.npy.gz,0
chb12/nonseizure/chb12_06_221697.npy.gz,0
chb12/seizure/chb12_10_2_513.npy.gz,1
chb12/seizure/chb12_38_3_3457.npy.gz,1
chb12/seizure/chb12_38_3_1.npy.gz,1
chb12/seizure/chb12_06_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_56833.npy.gz,0
chb12/seizure/chb12_23_1_13697.npy.gz,1
chb12/seizure/chb12_42_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_55809.npy.gz,0
chb12/seizure/chb12_09_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_317441.npy.gz,0
chb12/seizure/chb12_08_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_176385.npy.gz,0
chb12/nonseizure/chb12_06_412161.npy.gz,0
chb12/nonseizure/chb12_06_505601.npy.gz,0
chb12/seizure/chb12_10_2_8065.npy.gz,1
chb12/nonseizure/chb12_06_70657.npy.gz,0
chb12/seizure/chb12_08_2_5249.npy.gz,1
chb12/seizure/chb12_38_4_1537.npy.gz,1
chb12/seizure/chb12_38_1_2945.npy.gz,1
chb12/seizure/chb12_42_2_1.npy.gz,1
chb12/nonseizure/chb12_06_48129.npy.gz,0
chb12/seizure/chb12_23_2_15489.npy.gz,1
chb12/seizure/chb12_38_1_2049.npy.gz,1
chb12/seizure/chb12_23_1_16641.npy.gz,1
chb12/nonseizure/chb12_06_202753.npy.gz,0
chb12/nonseizure/chb12_06_143361.npy.gz,0
chb12/nonseizure/chb12_06_480001.npy.gz,0
chb12/seizure/chb12_23_2_4097.npy.gz,1
chb12/seizure/chb12_23_2_21761.npy.gz,1
chb12/nonseizure/chb12_06_396033.npy.gz,0
chb12/nonseizure/chb12_06_368385.npy.gz,0
chb12/nonseizure/chb12_06_301057.npy.gz,0
chb12/nonseizure/chb12_06_276481.npy.gz,0
chb12/nonseizure/chb12_06_81665.npy.gz,0
chb12/nonseizure/chb12_06_167681.npy.gz,0
chb12/seizure/chb12_09_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_26881.npy.gz,0
chb12/nonseizure/chb12_06_483329.npy.gz,0
chb12/seizure/chb12_38_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_56577.npy.gz,0
chb12/nonseizure/chb12_06_128769.npy.gz,0
chb12/seizure/chb12_42_1_2177.npy.gz,1
chb12/seizure/chb12_09_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_60673.npy.gz,0
chb12/seizure/chb12_38_4_13569.npy.gz,1
chb12/nonseizure/chb12_06_395009.npy.gz,0
chb12/seizure/chb12_23_2_22273.npy.gz,1
chb12/seizure/chb12_38_4_12033.npy.gz,1
chb12/nonseizure/chb12_06_44801.npy.gz,0
chb12/seizure/chb12_06_2_5633.npy.gz,1
chb12/seizure/chb12_23_3_5249.npy.gz,1
chb12/seizure/chb12_38_3_9985.npy.gz,1
chb12/nonseizure/chb12_06_364033.npy.gz,0
chb12/seizure/chb12_33_1_3713.npy.gz,1
chb12/seizure/chb12_38_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_495873.npy.gz,0
chb12/nonseizure/chb12_06_391169.npy.gz,0
chb12/nonseizure/chb12_06_62721.npy.gz,0
chb12/seizure/chb12_36_1_6273.npy.gz,1
chb12/seizure/chb12_38_5_9473.npy.gz,1
chb12/nonseizure/chb12_06_490497.npy.gz,0
chb12/nonseizure/chb12_06_215809.npy.gz,0
chb12/seizure/chb12_33_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_341505.npy.gz,0
chb12/seizure/chb12_38_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_240129.npy.gz,0
chb12/seizure/chb12_09_1_129.npy.gz,1
chb12/nonseizure/chb12_06_83713.npy.gz,0
chb12/nonseizure/chb12_06_326913.npy.gz,0
chb12/seizure/chb12_10_1_4865.npy.gz,1
chb12/seizure/chb12_33_2_1409.npy.gz,1
chb12/seizure/chb12_08_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_110337.npy.gz,0
chb12/nonseizure/chb12_06_399361.npy.gz,0
chb12/nonseizure/chb12_06_382465.npy.gz,0
chb12/nonseizure/chb12_06_320513.npy.gz,0
chb12/nonseizure/chb12_06_316417.npy.gz,0
chb12/nonseizure/chb12_06_61185.npy.gz,0
chb12/seizure/chb12_38_4_12417.npy.gz,1
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/nonseizure/chb12_06_251137.npy.gz,0
chb12/seizure/chb12_08_4_1153.npy.gz,1
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/nonseizure/chb12_06_170753.npy.gz,0
chb12/seizure/chb12_42_5_129.npy.gz,1
chb12/nonseizure/chb12_06_147457.npy.gz,0
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/nonseizure/chb12_06_380929.npy.gz,0
chb12/nonseizure/chb12_06_375041.npy.gz,0
chb12/nonseizure/chb12_06_160769.npy.gz,0
chb12/nonseizure/chb12_06_69377.npy.gz,0
chb12/seizure/chb12_42_4_3201.npy.gz,1
chb12/nonseizure/chb12_06_372737.npy.gz,0
chb12/seizure/chb12_08_3_513.npy.gz,1
chb12/seizure/chb12_23_1_15873.npy.gz,1
chb12/nonseizure/chb12_06_363265.npy.gz,0
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/nonseizure/chb12_06_499201.npy.gz,0
chb12/nonseizure/chb12_06_47361.npy.gz,0
chb12/seizure/chb12_42_4_257.npy.gz,1
chb12/seizure/chb12_06_2_8065.npy.gz,1
chb12/nonseizure/chb12_06_180993.npy.gz,0
chb12/nonseizure/chb12_06_321793.npy.gz,0
chb12/nonseizure/chb12_06_483841.npy.gz,0
chb12/seizure/chb12_10_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_67073.npy.gz,0
chb12/seizure/chb12_36_1_5377.npy.gz,1
chb12/seizure/chb12_09_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_146177.npy.gz,0
chb12/nonseizure/chb12_06_250113.npy.gz,0
chb12/seizure/chb12_09_1_6913.npy.gz,1
chb12/seizure/chb12_42_1_6017.npy.gz,1
chb12/seizure/chb12_42_3_7041.npy.gz,1
chb12/nonseizure/chb12_06_191489.npy.gz,0
chb12/seizure/chb12_10_1_7297.npy.gz,1
chb12/seizure/chb12_23_1_385.npy.gz,1
chb12/seizure/chb12_09_2_1409.npy.gz,1
chb12/seizure/chb12_38_3_3585.npy.gz,1
chb12/seizure/chb12_38_5_6401.npy.gz,1
chb12/seizure/chb12_38_5_8833.npy.gz,1
chb12/nonseizure/chb12_06_480769.npy.gz,0
chb12/nonseizure/chb12_06_456193.npy.gz,0
chb12/nonseizure/chb12_06_334081.npy.gz,0
chb12/nonseizure/chb12_06_315649.npy.gz,0
chb12/nonseizure/chb12_06_500225.npy.gz,0
chb12/seizure/chb12_23_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_413697.npy.gz,0
chb12/seizure/chb12_08_4_897.npy.gz,1
chb12/seizure/chb12_38_4_12801.npy.gz,1
chb12/nonseizure/chb12_06_210945.npy.gz,0
chb12/seizure/chb12_42_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_75009.npy.gz,0
chb12/seizure/chb12_38_3_1281.npy.gz,1
chb12/seizure/chb12_06_2_641.npy.gz,1
chb12/seizure/chb12_23_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_272129.npy.gz,0
chb12/seizure/chb12_23_2_8577.npy.gz,1
chb12/seizure/chb12_09_1_513.npy.gz,1
chb12/seizure/chb12_42_2_4993.npy.gz,1
chb12/seizure/chb12_06_1_11009.npy.gz,1
chb12/seizure/chb12_38_4_1921.npy.gz,1
chb12/nonseizure/chb12_06_24065.npy.gz,0
chb12/nonseizure/chb12_06_378113.npy.gz,0
chb12/seizure/chb12_42_5_641.npy.gz,1
chb12/nonseizure/chb12_06_302849.npy.gz,0
chb12/nonseizure/chb12_06_304897.npy.gz,0
chb12/seizure/chb12_38_4_1.npy.gz,1
chb12/nonseizure/chb12_06_134913.npy.gz,0
chb12/nonseizure/chb12_06_463361.npy.gz,0
chb12/nonseizure/chb12_06_308481.npy.gz,0
chb12/nonseizure/chb12_06_262145.npy.gz,0
chb12/seizure/chb12_42_5_2305.npy.gz,1
chb12/nonseizure/chb12_06_401665.npy.gz,0
chb12/seizure/chb12_42_5_385.npy.gz,1
chb12/seizure/chb12_06_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_454913.npy.gz,0
chb12/nonseizure/chb12_06_117761.npy.gz,0
chb12/seizure/chb12_38_5_897.npy.gz,1
chb12/seizure/chb12_08_2_513.npy.gz,1
chb12/seizure/chb12_42_1_6529.npy.gz,1
chb12/seizure/chb12_08_2_3841.npy.gz,1
chb12/seizure/chb12_42_4_4993.npy.gz,1
chb12/seizure/chb12_10_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_62465.npy.gz,0
chb12/seizure/chb12_42_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_260609.npy.gz,0
chb12/seizure/chb12_08_1_129.npy.gz,1
chb12/nonseizure/chb12_06_350721.npy.gz,0
chb12/seizure/chb12_38_4_9345.npy.gz,1
chb12/nonseizure/chb12_06_153089.npy.gz,0
chb12/seizure/chb12_38_3_8065.npy.gz,1
chb12/seizure/chb12_38_5_1.npy.gz,1
chb12/seizure/chb12_38_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_224769.npy.gz,0
chb12/nonseizure/chb12_06_125953.npy.gz,0
chb12/seizure/chb12_33_1_1665.npy.gz,1
