edf_dir,label
chb12/seizure/chb12_33_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_94977.npy.gz,0
chb12/seizure/chb12_23_2_22913.npy.gz,1
chb12/seizure/chb12_23_2_9473.npy.gz,1
chb12/nonseizure/chb12_06_308993.npy.gz,0
chb12/nonseizure/chb12_06_235521.npy.gz,0
chb12/nonseizure/chb12_06_266241.npy.gz,0
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/seizure/chb12_23_1_9729.npy.gz,1
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_309505.npy.gz,0
chb12/nonseizure/chb12_06_95489.npy.gz,0
chb12/seizure/chb12_23_1_11905.npy.gz,1
chb12/seizure/chb12_11_1_7809.npy.gz,1
chb12/seizure/chb12_08_4_5249.npy.gz,1
chb12/seizure/chb12_33_1_1793.npy.gz,1
chb12/seizure/chb12_09_1_5249.npy.gz,1
chb12/seizure/chb12_38_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/seizure/chb12_38_2_4993.npy.gz,1
chb12/seizure/chb12_42_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_339969.npy.gz,0
chb12/seizure/chb12_11_1_641.npy.gz,1
chb12/seizure/chb12_42_1_4737.npy.gz,1
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/nonseizure/chb12_06_139521.npy.gz,0
chb12/seizure/chb12_23_1_6529.npy.gz,1
chb12/seizure/chb12_42_5_1153.npy.gz,1
chb12/seizure/chb12_23_1_18561.npy.gz,1
chb12/nonseizure/chb12_06_423425.npy.gz,0
chb12/seizure/chb12_11_1_5121.npy.gz,1
chb12/seizure/chb12_38_1_257.npy.gz,1
chb12/seizure/chb12_08_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_160257.npy.gz,0
chb12/seizure/chb12_09_1_1025.npy.gz,1
chb12/seizure/chb12_09_2_5889.npy.gz,1
chb12/seizure/chb12_23_1_19329.npy.gz,1
chb12/seizure/chb12_23_2_19073.npy.gz,1
chb12/seizure/chb12_38_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_424193.npy.gz,0
chb12/nonseizure/chb12_06_205313.npy.gz,0
chb12/nonseizure/chb12_06_71937.npy.gz,0
chb12/nonseizure/chb12_06_296449.npy.gz,0
chb12/nonseizure/chb12_06_142081.npy.gz,0
chb12/nonseizure/chb12_06_366337.npy.gz,0
chb12/seizure/chb12_11_1_9089.npy.gz,1
chb12/seizure/chb12_42_2_129.npy.gz,1
chb12/nonseizure/chb12_06_416001.npy.gz,0
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/seizure/chb12_10_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_220161.npy.gz,0
chb12/seizure/chb12_23_2_14337.npy.gz,1
chb12/seizure/chb12_08_2_5761.npy.gz,1
chb12/seizure/chb12_10_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_361473.npy.gz,0
chb12/nonseizure/chb12_06_394241.npy.gz,0
chb12/nonseizure/chb12_06_110849.npy.gz,0
chb12/seizure/chb12_42_3_4737.npy.gz,1
chb12/nonseizure/chb12_06_180481.npy.gz,0
chb12/seizure/chb12_06_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_409345.npy.gz,0
chb12/nonseizure/chb12_06_164865.npy.gz,0
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/seizure/chb12_42_1_6273.npy.gz,1
chb12/seizure/chb12_06_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_246017.npy.gz,0
chb12/nonseizure/chb12_06_63745.npy.gz,0
chb12/nonseizure/chb12_06_230913.npy.gz,0
chb12/nonseizure/chb12_06_469249.npy.gz,0
chb12/seizure/chb12_33_1_3585.npy.gz,1
chb12/seizure/chb12_38_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_387073.npy.gz,0
chb12/seizure/chb12_06_2_4609.npy.gz,1
chb12/seizure/chb12_06_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_99329.npy.gz,0
chb12/seizure/chb12_33_2_641.npy.gz,1
chb12/nonseizure/chb12_06_201985.npy.gz,0
chb12/nonseizure/chb12_06_158465.npy.gz,0
chb12/nonseizure/chb12_06_276225.npy.gz,0
chb12/nonseizure/chb12_06_196865.npy.gz,0
chb12/seizure/chb12_38_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_5633.npy.gz,0
chb12/seizure/chb12_38_1_2177.npy.gz,1
chb12/seizure/chb12_42_3_513.npy.gz,1
chb12/nonseizure/chb12_06_412417.npy.gz,0
chb12/nonseizure/chb12_06_220929.npy.gz,0
chb12/seizure/chb12_11_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_488705.npy.gz,0
chb12/nonseizure/chb12_06_285953.npy.gz,0
chb12/seizure/chb12_23_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_247041.npy.gz,0
chb12/nonseizure/chb12_06_69633.npy.gz,0
chb12/seizure/chb12_23_1_11649.npy.gz,1
chb12/seizure/chb12_10_1_5505.npy.gz,1
chb12/seizure/chb12_23_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_334337.npy.gz,0
chb12/seizure/chb12_38_5_9217.npy.gz,1
chb12/nonseizure/chb12_06_408577.npy.gz,0
chb12/seizure/chb12_38_5_5633.npy.gz,1
chb12/nonseizure/chb12_06_13825.npy.gz,0
chb12/nonseizure/chb12_06_77825.npy.gz,0
chb12/nonseizure/chb12_06_179201.npy.gz,0
chb12/nonseizure/chb12_06_310785.npy.gz,0
chb12/seizure/chb12_23_2_6657.npy.gz,1
chb12/seizure/chb12_06_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_170241.npy.gz,0
chb12/seizure/chb12_23_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_446977.npy.gz,0
chb12/seizure/chb12_23_1_4865.npy.gz,1
chb12/seizure/chb12_23_2_8065.npy.gz,1
chb12/seizure/chb12_42_1_5249.npy.gz,1
chb12/seizure/chb12_23_1_1921.npy.gz,1
chb12/seizure/chb12_23_2_16769.npy.gz,1
chb12/seizure/chb12_36_1_1025.npy.gz,1
chb12/seizure/chb12_33_1_3073.npy.gz,1
chb12/seizure/chb12_38_5_641.npy.gz,1
chb12/nonseizure/chb12_06_57345.npy.gz,0
chb12/seizure/chb12_09_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_143617.npy.gz,0
chb12/nonseizure/chb12_06_394497.npy.gz,0
chb12/seizure/chb12_06_1_9089.npy.gz,1
chb12/nonseizure/chb12_06_413953.npy.gz,0
chb12/seizure/chb12_10_2_4481.npy.gz,1
chb12/seizure/chb12_11_1_769.npy.gz,1
chb12/nonseizure/chb12_06_284929.npy.gz,0
chb12/seizure/chb12_38_4_5633.npy.gz,1
chb12/nonseizure/chb12_06_46337.npy.gz,0
chb12/nonseizure/chb12_06_103425.npy.gz,0
chb12/seizure/chb12_23_2_16641.npy.gz,1
chb12/seizure/chb12_23_2_10625.npy.gz,1
chb12/seizure/chb12_38_2_2561.npy.gz,1
chb12/seizure/chb12_08_4_3969.npy.gz,1
chb12/seizure/chb12_23_3_1665.npy.gz,1
chb12/seizure/chb12_23_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_336129.npy.gz,0
chb12/nonseizure/chb12_06_366593.npy.gz,0
chb12/seizure/chb12_23_3_8577.npy.gz,1
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/seizure/chb12_38_5_7297.npy.gz,1
chb12/nonseizure/chb12_06_206849.npy.gz,0
chb12/nonseizure/chb12_06_66305.npy.gz,0
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/nonseizure/chb12_06_328449.npy.gz,0
chb12/seizure/chb12_38_4_8321.npy.gz,1
chb12/seizure/chb12_33_1_1025.npy.gz,1
chb12/seizure/chb12_06_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_205057.npy.gz,0
chb12/seizure/chb12_36_1_385.npy.gz,1
chb12/nonseizure/chb12_06_298241.npy.gz,0
chb12/seizure/chb12_08_2_1409.npy.gz,1
chb12/seizure/chb12_38_1_3713.npy.gz,1
chb12/seizure/chb12_42_3_1921.npy.gz,1
chb12/seizure/chb12_10_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_141313.npy.gz,0
chb12/nonseizure/chb12_06_186369.npy.gz,0
chb12/nonseizure/chb12_06_184065.npy.gz,0
chb12/nonseizure/chb12_06_135937.npy.gz,0
chb12/seizure/chb12_09_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_68609.npy.gz,0
chb12/seizure/chb12_42_4_3841.npy.gz,1
chb12/nonseizure/chb12_06_308737.npy.gz,0
chb12/seizure/chb12_09_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_265217.npy.gz,0
chb12/seizure/chb12_23_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_303873.npy.gz,0
chb12/seizure/chb12_42_5_2177.npy.gz,1
chb12/nonseizure/chb12_06_322561.npy.gz,0
chb12/nonseizure/chb12_06_53249.npy.gz,0
chb12/nonseizure/chb12_06_29441.npy.gz,0
chb12/nonseizure/chb12_06_140289.npy.gz,0
chb12/seizure/chb12_06_2_3457.npy.gz,1
chb12/seizure/chb12_23_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_154625.npy.gz,0
chb12/seizure/chb12_38_4_5121.npy.gz,1
chb12/seizure/chb12_09_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_403201.npy.gz,0
chb12/nonseizure/chb12_06_394753.npy.gz,0
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/seizure/chb12_42_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_113153.npy.gz,0
chb12/nonseizure/chb12_06_140033.npy.gz,0
chb12/seizure/chb12_38_4_9985.npy.gz,1
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/seizure/chb12_11_1_2433.npy.gz,1
chb12/seizure/chb12_38_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_325889.npy.gz,0
chb12/nonseizure/chb12_06_94721.npy.gz,0
chb12/nonseizure/chb12_06_294401.npy.gz,0
chb12/seizure/chb12_08_2_2305.npy.gz,1
chb12/seizure/chb12_23_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_230401.npy.gz,0
chb12/seizure/chb12_38_5_10113.npy.gz,1
chb12/nonseizure/chb12_06_162305.npy.gz,0
chb12/nonseizure/chb12_06_127489.npy.gz,0
chb12/seizure/chb12_42_4_2049.npy.gz,1
chb12/nonseizure/chb12_06_65281.npy.gz,0
chb12/nonseizure/chb12_06_260353.npy.gz,0
chb12/seizure/chb12_42_1_513.npy.gz,1
chb12/nonseizure/chb12_06_144897.npy.gz,0
chb12/seizure/chb12_38_1_3969.npy.gz,1
chb12/seizure/chb12_08_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_311553.npy.gz,0
chb12/nonseizure/chb12_06_9473.npy.gz,0
chb12/seizure/chb12_42_1_10753.npy.gz,1
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_152321.npy.gz,0
chb12/seizure/chb12_38_5_8577.npy.gz,1
chb12/seizure/chb12_08_2_641.npy.gz,1
chb12/nonseizure/chb12_06_512257.npy.gz,0
chb12/seizure/chb12_38_1_3841.npy.gz,1
chb12/seizure/chb12_33_2_4993.npy.gz,1
chb12/seizure/chb12_23_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_164353.npy.gz,0
chb12/seizure/chb12_23_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_517121.npy.gz,0
chb12/nonseizure/chb12_06_146945.npy.gz,0
chb12/seizure/chb12_06_1_9729.npy.gz,1
chb12/nonseizure/chb12_06_92929.npy.gz,0
chb12/nonseizure/chb12_06_138753.npy.gz,0
chb12/nonseizure/chb12_06_192513.npy.gz,0
chb12/seizure/chb12_23_2_6785.npy.gz,1
chb12/seizure/chb12_23_2_5761.npy.gz,1
chb12/seizure/chb12_38_5_7681.npy.gz,1
chb12/seizure/chb12_42_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_268545.npy.gz,0
chb12/nonseizure/chb12_06_263425.npy.gz,0
chb12/seizure/chb12_38_4_13441.npy.gz,1
chb12/nonseizure/chb12_06_370433.npy.gz,0
chb12/nonseizure/chb12_06_505857.npy.gz,0
chb12/nonseizure/chb12_06_105985.npy.gz,0
chb12/seizure/chb12_23_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_290305.npy.gz,0
chb12/nonseizure/chb12_06_328961.npy.gz,0
chb12/seizure/chb12_10_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_389633.npy.gz,0
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/seizure/chb12_10_1_6657.npy.gz,1
chb12/seizure/chb12_11_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_467969.npy.gz,0
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_484353.npy.gz,0
chb12/nonseizure/chb12_06_16897.npy.gz,0
chb12/nonseizure/chb12_06_277505.npy.gz,0
chb12/nonseizure/chb12_06_404481.npy.gz,0
chb12/seizure/chb12_42_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_266753.npy.gz,0
chb12/nonseizure/chb12_06_103937.npy.gz,0
chb12/seizure/chb12_42_3_1537.npy.gz,1
chb12/seizure/chb12_42_1_10497.npy.gz,1
chb12/seizure/chb12_42_5_3585.npy.gz,1
chb12/nonseizure/chb12_06_320001.npy.gz,0
chb12/seizure/chb12_33_1_2561.npy.gz,1
chb12/seizure/chb12_42_3_129.npy.gz,1
chb12/nonseizure/chb12_06_132609.npy.gz,0
chb12/nonseizure/chb12_06_18433.npy.gz,0
chb12/nonseizure/chb12_06_461313.npy.gz,0
chb12/seizure/chb12_10_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_231681.npy.gz,0
chb12/nonseizure/chb12_06_166401.npy.gz,0
chb12/seizure/chb12_42_4_897.npy.gz,1
chb12/seizure/chb12_09_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_465921.npy.gz,0
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/seizure/chb12_38_3_10625.npy.gz,1
chb12/seizure/chb12_09_1_1281.npy.gz,1
chb12/seizure/chb12_11_1_4481.npy.gz,1
chb12/seizure/chb12_06_1_2561.npy.gz,1
chb12/seizure/chb12_38_4_7681.npy.gz,1
chb12/seizure/chb12_42_4_2945.npy.gz,1
chb12/nonseizure/chb12_06_22529.npy.gz,0
chb12/seizure/chb12_08_4_513.npy.gz,1
chb12/nonseizure/chb12_06_277761.npy.gz,0
chb12/nonseizure/chb12_06_88065.npy.gz,0
chb12/nonseizure/chb12_06_317697.npy.gz,0
chb12/nonseizure/chb12_06_85249.npy.gz,0
chb12/nonseizure/chb12_06_514817.npy.gz,0
chb12/nonseizure/chb12_06_142849.npy.gz,0
chb12/nonseizure/chb12_06_475137.npy.gz,0
chb12/seizure/chb12_38_3_8449.npy.gz,1
chb12/seizure/chb12_23_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_264705.npy.gz,0
chb12/seizure/chb12_11_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_350977.npy.gz,0
chb12/seizure/chb12_38_3_1665.npy.gz,1
chb12/nonseizure/chb12_06_53761.npy.gz,0
chb12/nonseizure/chb12_06_132097.npy.gz,0
chb12/nonseizure/chb12_06_29953.npy.gz,0
chb12/nonseizure/chb12_06_478977.npy.gz,0
chb12/nonseizure/chb12_06_263937.npy.gz,0
chb12/seizure/chb12_36_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_274433.npy.gz,0
chb12/seizure/chb12_23_2_641.npy.gz,1
chb12/nonseizure/chb12_06_113665.npy.gz,0
chb12/seizure/chb12_06_1_2689.npy.gz,1
chb12/seizure/chb12_38_5_6785.npy.gz,1
chb12/nonseizure/chb12_06_196097.npy.gz,0
chb12/nonseizure/chb12_06_285697.npy.gz,0
chb12/seizure/chb12_36_1_3713.npy.gz,1
chb12/seizure/chb12_11_1_3585.npy.gz,1
chb12/seizure/chb12_38_5_769.npy.gz,1
chb12/seizure/chb12_06_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_60161.npy.gz,0
chb12/nonseizure/chb12_06_420097.npy.gz,0
chb12/seizure/chb12_38_4_10241.npy.gz,1
chb12/nonseizure/chb12_06_204289.npy.gz,0
chb12/nonseizure/chb12_06_187393.npy.gz,0
chb12/nonseizure/chb12_06_305409.npy.gz,0
chb12/seizure/chb12_23_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_513.npy.gz,0
chb12/nonseizure/chb12_06_94209.npy.gz,0
chb12/nonseizure/chb12_06_357889.npy.gz,0
chb12/seizure/chb12_23_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_495617.npy.gz,0
chb12/seizure/chb12_10_1_3329.npy.gz,1
chb12/seizure/chb12_42_4_769.npy.gz,1
chb12/seizure/chb12_23_2_17793.npy.gz,1
chb12/seizure/chb12_06_2_5505.npy.gz,1
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_406017.npy.gz,0
chb12/nonseizure/chb12_06_229633.npy.gz,0
chb12/seizure/chb12_06_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_303105.npy.gz,0
chb12/seizure/chb12_38_5_4993.npy.gz,1
chb12/nonseizure/chb12_06_91649.npy.gz,0
chb12/nonseizure/chb12_06_400641.npy.gz,0
chb12/seizure/chb12_38_1_5761.npy.gz,1
chb12/seizure/chb12_10_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_148737.npy.gz,0
chb12/nonseizure/chb12_06_119553.npy.gz,0
chb12/nonseizure/chb12_06_509953.npy.gz,0
chb12/nonseizure/chb12_06_357377.npy.gz,0
chb12/seizure/chb12_06_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_510721.npy.gz,0
chb12/nonseizure/chb12_06_206081.npy.gz,0
chb12/nonseizure/chb12_06_376065.npy.gz,0
chb12/nonseizure/chb12_06_452097.npy.gz,0
chb12/seizure/chb12_38_4_7937.npy.gz,1
chb12/seizure/chb12_38_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_30465.npy.gz,0
chb12/nonseizure/chb12_06_287745.npy.gz,0
chb12/seizure/chb12_10_1_3073.npy.gz,1
chb12/seizure/chb12_23_2_15617.npy.gz,1
chb12/seizure/chb12_23_1_16257.npy.gz,1
chb12/seizure/chb12_08_2_129.npy.gz,1
chb12/seizure/chb12_10_2_10113.npy.gz,1
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/seizure/chb12_38_3_5761.npy.gz,1
chb12/seizure/chb12_38_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_502785.npy.gz,0
chb12/nonseizure/chb12_06_61441.npy.gz,0
chb12/nonseizure/chb12_06_360961.npy.gz,0
chb12/nonseizure/chb12_06_154113.npy.gz,0
chb12/seizure/chb12_23_1_13057.npy.gz,1
chb12/nonseizure/chb12_06_249601.npy.gz,0
chb12/seizure/chb12_06_1_11137.npy.gz,1
chb12/nonseizure/chb12_06_178177.npy.gz,0
chb12/seizure/chb12_23_1_17921.npy.gz,1
chb12/nonseizure/chb12_06_305153.npy.gz,0
chb12/seizure/chb12_42_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_3073.npy.gz,0
chb12/seizure/chb12_42_1_3201.npy.gz,1
chb12/seizure/chb12_10_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_485633.npy.gz,0
chb12/seizure/chb12_06_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_484097.npy.gz,0
chb12/nonseizure/chb12_06_200449.npy.gz,0
chb12/seizure/chb12_10_2_9089.npy.gz,1
chb12/seizure/chb12_42_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_203521.npy.gz,0
chb12/seizure/chb12_38_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_448257.npy.gz,0
chb12/nonseizure/chb12_06_479745.npy.gz,0
chb12/seizure/chb12_23_2_11649.npy.gz,1
chb12/nonseizure/chb12_06_119041.npy.gz,0
chb12/nonseizure/chb12_06_192257.npy.gz,0
chb12/seizure/chb12_38_1_129.npy.gz,1
chb12/seizure/chb12_38_4_4097.npy.gz,1
chb12/seizure/chb12_23_1_11009.npy.gz,1
chb12/nonseizure/chb12_06_454657.npy.gz,0
chb12/seizure/chb12_09_2_897.npy.gz,1
chb12/seizure/chb12_38_3_4993.npy.gz,1
chb12/seizure/chb12_23_3_7425.npy.gz,1
chb12/seizure/chb12_42_1_1.npy.gz,1
chb12/seizure/chb12_42_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_137729.npy.gz,0
chb12/seizure/chb12_33_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_521473.npy.gz,0
chb12/seizure/chb12_42_1_12545.npy.gz,1
chb12/seizure/chb12_09_2_7937.npy.gz,1
chb12/nonseizure/chb12_06_141057.npy.gz,0
chb12/seizure/chb12_10_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_193537.npy.gz,0
chb12/seizure/chb12_23_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_142593.npy.gz,0
chb12/seizure/chb12_10_2_10881.npy.gz,1
chb12/nonseizure/chb12_06_6401.npy.gz,0
chb12/seizure/chb12_38_5_2817.npy.gz,1
chb12/nonseizure/chb12_06_503809.npy.gz,0
chb12/seizure/chb12_38_5_4097.npy.gz,1
chb12/seizure/chb12_23_2_20865.npy.gz,1
chb12/seizure/chb12_08_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_230657.npy.gz,0
chb12/nonseizure/chb12_06_107009.npy.gz,0
chb12/nonseizure/chb12_06_406273.npy.gz,0
chb12/nonseizure/chb12_06_385025.npy.gz,0
chb12/nonseizure/chb12_06_278273.npy.gz,0
chb12/seizure/chb12_08_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_296193.npy.gz,0
chb12/seizure/chb12_42_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_246785.npy.gz,0
chb12/nonseizure/chb12_06_97537.npy.gz,0
chb12/nonseizure/chb12_06_109825.npy.gz,0
chb12/nonseizure/chb12_06_183553.npy.gz,0
chb12/nonseizure/chb12_06_488193.npy.gz,0
chb12/nonseizure/chb12_06_494337.npy.gz,0
chb12/seizure/chb12_42_4_4609.npy.gz,1
chb12/nonseizure/chb12_06_32001.npy.gz,0
chb12/seizure/chb12_42_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/seizure/chb12_10_2_11009.npy.gz,1
chb12/nonseizure/chb12_06_187649.npy.gz,0
chb12/seizure/chb12_42_5_2817.npy.gz,1
chb12/seizure/chb12_36_1_2177.npy.gz,1
chb12/seizure/chb12_23_2_3841.npy.gz,1
chb12/seizure/chb12_42_1_12417.npy.gz,1
chb12/seizure/chb12_36_1_1921.npy.gz,1
chb12/seizure/chb12_42_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_274945.npy.gz,0
chb12/seizure/chb12_09_1_3457.npy.gz,1
chb12/seizure/chb12_23_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_182529.npy.gz,0
chb12/seizure/chb12_11_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_190977.npy.gz,0
chb12/seizure/chb12_23_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_124161.npy.gz,0
chb12/nonseizure/chb12_06_180737.npy.gz,0
chb12/nonseizure/chb12_06_234241.npy.gz,0
chb12/nonseizure/chb12_06_369409.npy.gz,0
chb12/seizure/chb12_23_2_769.npy.gz,1
chb12/nonseizure/chb12_06_118017.npy.gz,0
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/seizure/chb12_38_5_3457.npy.gz,1
chb12/seizure/chb12_10_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_474369.npy.gz,0
chb12/nonseizure/chb12_06_6657.npy.gz,0
chb12/nonseizure/chb12_06_388097.npy.gz,0
chb12/nonseizure/chb12_06_256513.npy.gz,0
chb12/seizure/chb12_42_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_210433.npy.gz,0
chb12/seizure/chb12_23_2_18049.npy.gz,1
chb12/seizure/chb12_23_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_457217.npy.gz,0
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/nonseizure/chb12_06_215553.npy.gz,0
chb12/nonseizure/chb12_06_85761.npy.gz,0
chb12/seizure/chb12_06_2_1665.npy.gz,1
chb12/seizure/chb12_06_1_6145.npy.gz,1
chb12/seizure/chb12_23_1_17409.npy.gz,1
chb12/seizure/chb12_23_2_11521.npy.gz,1
chb12/seizure/chb12_42_1_2433.npy.gz,1
chb12/seizure/chb12_42_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/nonseizure/chb12_06_8449.npy.gz,0
chb12/nonseizure/chb12_06_769.npy.gz,0
chb12/nonseizure/chb12_06_28929.npy.gz,0
chb12/seizure/chb12_11_1_2689.npy.gz,1
