edf_dir,label
D/F049_5.csv,0
D/F012_12.csv,0
E/S046_16.csv,1
E/S086_15.csv,1
E/S055_6.csv,1
E/S073_27.csv,1
E/S065_29.csv,1
C/N034_2.csv,0
C/N054_12.csv,0
E/S056_25.csv,1
C/N026_8.csv,0
E/S046_32.csv,1
E/S008_24.csv,1
E/S036_21.csv,1
E/S095_12.csv,1
C/N008_12.csv,0
A/Z099_8.csv,0
E/S033_25.csv,1
B/O048_13.csv,0
E/S033_3.csv,1
A/Z033_15.csv,0
E/S034_19.csv,1
A/Z052_13.csv,0
B/O091_10.csv,0
C/N056_2.csv,0
D/F059_15.csv,0
B/O097_4.csv,0
B/O059_4.csv,0
A/Z086_10.csv,0
D/F090_16.csv,0
D/F089_1.csv,0
A/Z030_1.csv,0
B/O052_7.csv,0
B/O050_9.csv,0
E/S069_25.csv,1
B/O076_12.csv,0
D/F007_11.csv,0
E/S021_20.csv,1
C/N070_11.csv,0
E/S047_32.csv,1
E/S098_11.csv,1
C/N075_16.csv,0
E/S002_29.csv,1
C/N053_7.csv,0
C/N039_15.csv,0
B/O058_14.csv,0
A/Z058_8.csv,0
C/N089_14.csv,0
B/O046_14.csv,0
E/S038_23.csv,1
E/S003_1.csv,1
B/O087_8.csv,0
E/S079_3.csv,1
C/N024_12.csv,0
D/F022_8.csv,0
D/F054_16.csv,0
B/O026_6.csv,0
E/S087_29.csv,1
B/O083_5.csv,0
E/S090_29.csv,1
E/S094_17.csv,1
A/Z066_2.csv,0
D/F019_2.csv,0
A/Z024_2.csv,0
D/F005_2.csv,0
B/O028_14.csv,0
B/O042_13.csv,0
C/N052_6.csv,0
E/S020_18.csv,1
D/F029_2.csv,0
E/S070_22.csv,1
B/O016_5.csv,0
D/F100_9.csv,0
D/F069_14.csv,0
D/F098_15.csv,0
A/Z094_12.csv,0
D/F056_7.csv,0
D/F087_16.csv,0
E/S020_28.csv,1
B/O028_10.csv,0
B/O011_1.csv,0
B/O090_13.csv,0
C/N099_11.csv,0
C/N017_4.csv,0
D/F051_4.csv,0
A/Z023_2.csv,0
E/S073_10.csv,1
E/S006_12.csv,1
E/S069_12.csv,1
E/S092_26.csv,1
C/N011_12.csv,0
B/O063_12.csv,0
A/Z018_6.csv,0
B/O047_8.csv,0
D/F099_4.csv,0
E/S033_24.csv,1
E/S005_2.csv,1
D/F071_8.csv,0
E/S051_32.csv,1
C/N079_3.csv,0
A/Z023_13.csv,0
A/Z007_15.csv,0
E/S083_26.csv,1
A/Z071_4.csv,0
E/S025_8.csv,1
C/N026_7.csv,0
C/N020_6.csv,0
E/S021_22.csv,1
E/S022_24.csv,1
A/Z050_6.csv,0
E/S035_5.csv,1
E/S070_8.csv,1
E/S067_31.csv,1
D/F048_11.csv,0
A/Z033_9.csv,0
E/S008_2.csv,1
B/O094_13.csv,0
D/F007_12.csv,0
E/S030_3.csv,1
D/F002_15.csv,0
B/O078_11.csv,0
E/S049_22.csv,1
B/O049_11.csv,0
E/S036_17.csv,1
A/Z026_7.csv,0
D/F055_10.csv,0
B/O099_8.csv,0
B/O013_6.csv,0
D/F092_14.csv,0
A/Z003_3.csv,0
C/N035_15.csv,0
A/Z068_16.csv,0
E/S049_24.csv,1
A/Z001_9.csv,0
B/O074_6.csv,0
B/O039_3.csv,0
B/O063_1.csv,0
C/N030_1.csv,0
E/S018_18.csv,1
C/N038_7.csv,0
E/S069_15.csv,1
C/N074_4.csv,0
B/O011_16.csv,0
B/O076_5.csv,0
D/F067_5.csv,0
A/Z093_11.csv,0
A/Z015_4.csv,0
A/Z045_6.csv,0
C/N066_2.csv,0
E/S070_21.csv,1
D/F086_7.csv,0
E/S068_14.csv,1
C/N018_13.csv,0
B/O059_3.csv,0
E/S058_20.csv,1
B/O016_6.csv,0
E/S091_28.csv,1
D/F079_8.csv,0
C/N079_6.csv,0
E/S045_19.csv,1
E/S079_15.csv,1
A/Z001_12.csv,0
A/Z094_4.csv,0
E/S064_30.csv,1
C/N043_13.csv,0
E/S028_25.csv,1
A/Z033_2.csv,0
E/S041_3.csv,1
E/S026_11.csv,1
B/O085_4.csv,0
A/Z080_12.csv,0
D/F058_5.csv,0
A/Z067_3.csv,0
E/S022_12.csv,1
E/S079_7.csv,1
E/S016_25.csv,1
B/O090_1.csv,0
E/S100_32.csv,1
D/F069_2.csv,0
C/N017_7.csv,0
E/S074_31.csv,1
C/N009_11.csv,0
E/S025_21.csv,1
D/F005_6.csv,0
E/S099_3.csv,1
E/S001_32.csv,1
A/Z050_2.csv,0
C/N098_6.csv,0
C/N018_3.csv,0
B/O089_5.csv,0
D/F036_1.csv,0
E/S004_19.csv,1
E/S026_2.csv,1
B/O005_12.csv,0
C/N092_9.csv,0
A/Z006_9.csv,0
A/Z054_11.csv,0
A/Z073_8.csv,0
E/S024_28.csv,1
D/F005_3.csv,0
D/F086_16.csv,0
B/O054_8.csv,0
D/F017_11.csv,0
E/S055_1.csv,1
B/O033_16.csv,0
C/N052_1.csv,0
C/N015_9.csv,0
D/F068_12.csv,0
D/F033_16.csv,0
B/O036_11.csv,0
E/S007_9.csv,1
A/Z009_8.csv,0
A/Z040_2.csv,0
E/S058_25.csv,1
D/F081_7.csv,0
B/O017_16.csv,0
E/S028_24.csv,1
E/S095_2.csv,1
B/O082_15.csv,0
E/S032_33.csv,1
E/S004_23.csv,1
E/S056_7.csv,1
E/S008_30.csv,1
C/N067_8.csv,0
C/N098_4.csv,0
B/O058_7.csv,0
B/O063_8.csv,0
C/N029_4.csv,0
A/Z036_16.csv,0
C/N025_7.csv,0
C/N009_15.csv,0
A/Z073_9.csv,0
E/S028_11.csv,1
D/F059_5.csv,0
A/Z023_3.csv,0
C/N002_10.csv,0
E/S023_11.csv,1
E/S044_5.csv,1
A/Z073_15.csv,0
A/Z095_15.csv,0
D/F015_10.csv,0
A/Z024_9.csv,0
D/F054_10.csv,0
E/S068_24.csv,1
C/N089_13.csv,0
C/N093_13.csv,0
D/F065_14.csv,0
C/N036_13.csv,0
B/O079_12.csv,0
B/O003_10.csv,0
D/F084_6.csv,0
D/F060_16.csv,0
E/S033_11.csv,1
E/S060_21.csv,1
E/S056_19.csv,1
A/Z024_4.csv,0
D/F081_10.csv,0
A/Z070_4.csv,0
E/S071_3.csv,1
D/F068_7.csv,0
D/F041_11.csv,0
E/S088_16.csv,1
E/S019_16.csv,1
D/F050_4.csv,0
E/S003_28.csv,1
E/S014_24.csv,1
E/S003_25.csv,1
E/S031_16.csv,1
D/F089_9.csv,0
E/S042_5.csv,1
E/S092_1.csv,1
B/O078_2.csv,0
C/N068_3.csv,0
B/O050_13.csv,0
D/F088_14.csv,0
A/Z047_12.csv,0
D/F070_12.csv,0
D/F010_11.csv,0
E/S020_25.csv,1
E/S061_27.csv,1
C/N002_3.csv,0
E/S036_5.csv,1
A/Z051_6.csv,0
D/F065_9.csv,0
E/S041_9.csv,1
E/S100_2.csv,1
B/O076_3.csv,0
B/O046_12.csv,0
E/S024_26.csv,1
A/Z092_8.csv,0
C/N057_9.csv,0
E/S070_28.csv,1
E/S052_33.csv,1
B/O093_15.csv,0
A/Z031_15.csv,0
A/Z040_5.csv,0
E/S097_7.csv,1
B/O093_9.csv,0
D/F007_14.csv,0
E/S011_12.csv,1
E/S052_16.csv,1
E/S073_2.csv,1
E/S092_7.csv,1
A/Z084_12.csv,0
A/Z089_15.csv,0
C/N066_5.csv,0
C/N059_2.csv,0
B/O014_9.csv,0
E/S018_2.csv,1
A/Z001_2.csv,0
A/Z007_16.csv,0
B/O067_11.csv,0
D/F082_10.csv,0
D/F061_7.csv,0
E/S086_3.csv,1
D/F074_16.csv,0
A/Z037_2.csv,0
D/F087_3.csv,0
A/Z008_5.csv,0
C/N005_5.csv,0
E/S011_28.csv,1
E/S055_13.csv,1
E/S047_14.csv,1
E/S011_33.csv,1
E/S079_5.csv,1
C/N027_2.csv,0
A/Z064_13.csv,0
B/O036_10.csv,0
E/S084_4.csv,1
B/O068_13.csv,0
E/S072_2.csv,1
E/S006_9.csv,1
E/S021_27.csv,1
B/O055_10.csv,0
C/N081_11.csv,0
A/Z077_11.csv,0
B/O023_4.csv,0
E/S060_27.csv,1
E/S040_18.csv,1
D/F046_12.csv,0
A/Z032_8.csv,0
D/F066_14.csv,0
E/S068_11.csv,1
E/S031_6.csv,1
B/O027_9.csv,0
D/F025_10.csv,0
B/O018_3.csv,0
C/N036_10.csv,0
E/S030_7.csv,1
B/O064_16.csv,0
A/Z072_9.csv,0
D/F077_1.csv,0
B/O037_8.csv,0
E/S014_13.csv,1
A/Z096_5.csv,0
E/S001_29.csv,1
C/N071_16.csv,0
A/Z087_2.csv,0
C/N024_5.csv,0
E/S035_9.csv,1
C/N100_1.csv,0
D/F042_10.csv,0
C/N053_6.csv,0
C/N050_1.csv,0
B/O044_16.csv,0
A/Z054_12.csv,0
C/N056_7.csv,0
E/S005_28.csv,1
C/N012_14.csv,0
E/S027_28.csv,1
B/O070_13.csv,0
E/S077_4.csv,1
E/S030_5.csv,1
D/F030_2.csv,0
A/Z019_4.csv,0
A/Z080_10.csv,0
D/F096_5.csv,0
E/S054_33.csv,1
E/S097_21.csv,1
A/Z024_1.csv,0
C/N100_11.csv,0
A/Z040_9.csv,0
E/S043_6.csv,1
C/N081_14.csv,0
E/S005_10.csv,1
E/S023_1.csv,1
B/O079_9.csv,0
C/N087_6.csv,0
E/S038_12.csv,1
A/Z075_7.csv,0
E/S007_28.csv,1
C/N010_4.csv,0
C/N055_15.csv,0
A/Z073_12.csv,0
D/F068_2.csv,0
A/Z004_14.csv,0
B/O073_8.csv,0
D/F057_3.csv,0
D/F055_6.csv,0
A/Z065_10.csv,0
C/N039_7.csv,0
C/N082_6.csv,0
C/N002_15.csv,0
C/N048_12.csv,0
C/N027_8.csv,0
D/F048_1.csv,0
C/N040_13.csv,0
A/Z027_14.csv,0
C/N069_11.csv,0
E/S029_4.csv,1
B/O068_12.csv,0
C/N073_8.csv,0
C/N081_10.csv,0
D/F063_3.csv,0
E/S044_4.csv,1
B/O057_5.csv,0
C/N002_4.csv,0
D/F001_2.csv,0
A/Z067_10.csv,0
C/N055_12.csv,0
A/Z041_16.csv,0
E/S027_30.csv,1
B/O043_10.csv,0
C/N001_6.csv,0
D/F070_3.csv,0
B/O024_15.csv,0
A/Z059_12.csv,0
A/Z001_13.csv,0
C/N075_2.csv,0
E/S071_30.csv,1
E/S070_10.csv,1
D/F061_6.csv,0
E/S096_13.csv,1
D/F089_10.csv,0
B/O019_7.csv,0
E/S007_29.csv,1
A/Z046_9.csv,0
C/N001_2.csv,0
D/F037_3.csv,0
C/N095_2.csv,0
A/Z096_14.csv,0
B/O047_5.csv,0
D/F025_6.csv,0
C/N015_13.csv,0
D/F050_14.csv,0
E/S013_11.csv,1
A/Z063_1.csv,0
C/N017_15.csv,0
C/N057_3.csv,0
C/N049_12.csv,0
A/Z090_14.csv,0
E/S005_6.csv,1
E/S014_16.csv,1
E/S064_9.csv,1
A/Z020_15.csv,0
E/S018_11.csv,1
E/S091_27.csv,1
E/S071_23.csv,1
B/O065_5.csv,0
C/N053_16.csv,0
C/N076_10.csv,0
E/S063_20.csv,1
A/Z004_11.csv,0
E/S027_17.csv,1
B/O045_7.csv,0
A/Z026_4.csv,0
C/N041_16.csv,0
E/S027_10.csv,1
E/S009_17.csv,1
E/S036_23.csv,1
B/O027_10.csv,0
B/O007_1.csv,0
E/S068_8.csv,1
E/S084_2.csv,1
C/N056_14.csv,0
A/Z022_10.csv,0
B/O004_12.csv,0
A/Z009_4.csv,0
E/S054_9.csv,1
B/O076_15.csv,0
D/F021_8.csv,0
E/S035_22.csv,1
E/S044_11.csv,1
A/Z099_15.csv,0
D/F036_10.csv,0
E/S098_32.csv,1
E/S091_17.csv,1
D/F002_12.csv,0
D/F036_13.csv,0
C/N046_9.csv,0
A/Z042_3.csv,0
C/N054_8.csv,0
E/S057_14.csv,1
C/N093_3.csv,0
B/O072_8.csv,0
C/N014_12.csv,0
A/Z021_5.csv,0
E/S024_30.csv,1
A/Z065_15.csv,0
D/F016_7.csv,0
E/S058_33.csv,1
B/O054_6.csv,0
D/F047_1.csv,0
C/N098_5.csv,0
B/O044_7.csv,0
E/S026_33.csv,1
E/S040_13.csv,1
E/S010_32.csv,1
E/S063_14.csv,1
E/S039_12.csv,1
E/S056_22.csv,1
A/Z029_11.csv,0
E/S052_21.csv,1
C/N091_13.csv,0
D/F067_3.csv,0
A/Z031_8.csv,0
E/S003_31.csv,1
A/Z063_14.csv,0
D/F021_9.csv,0
C/N030_6.csv,0
E/S076_1.csv,1
C/N085_10.csv,0
A/Z086_2.csv,0
B/O019_9.csv,0
B/O031_9.csv,0
D/F039_12.csv,0
B/O084_6.csv,0
E/S081_31.csv,1
B/O092_11.csv,0
A/Z075_15.csv,0
E/S022_14.csv,1
D/F090_10.csv,0
B/O091_11.csv,0
A/Z051_1.csv,0
E/S032_29.csv,1
D/F013_2.csv,0
E/S093_27.csv,1
D/F091_14.csv,0
D/F011_5.csv,0
C/N033_1.csv,0
A/Z009_9.csv,0
B/O097_2.csv,0
D/F077_11.csv,0
D/F090_3.csv,0
B/O034_13.csv,0
E/S029_6.csv,1
A/Z064_8.csv,0
C/N044_16.csv,0
E/S066_23.csv,1
E/S038_25.csv,1
C/N048_7.csv,0
E/S022_16.csv,1
C/N040_9.csv,0
D/F054_5.csv,0
B/O017_9.csv,0
B/O036_8.csv,0
E/S070_16.csv,1
A/Z010_9.csv,0
E/S093_2.csv,1
C/N093_15.csv,0
A/Z012_12.csv,0
E/S075_2.csv,1
A/Z074_4.csv,0
D/F005_1.csv,0
D/F040_8.csv,0
E/S069_33.csv,1
B/O071_11.csv,0
A/Z051_3.csv,0
E/S063_26.csv,1
D/F087_13.csv,0
A/Z091_8.csv,0
E/S054_5.csv,1
A/Z081_5.csv,0
D/F006_12.csv,0
C/N032_15.csv,0
A/Z009_10.csv,0
E/S070_3.csv,1
A/Z089_5.csv,0
E/S056_9.csv,1
C/N056_8.csv,0
C/N041_6.csv,0
A/Z085_1.csv,0
D/F001_5.csv,0
B/O026_12.csv,0
C/N044_8.csv,0
E/S027_24.csv,1
E/S079_6.csv,1
D/F018_13.csv,0
D/F081_9.csv,0
D/F054_3.csv,0
E/S095_33.csv,1
A/Z082_5.csv,0
E/S064_15.csv,1
C/N053_14.csv,0
A/Z099_16.csv,0
B/O017_6.csv,0
C/N030_4.csv,0
E/S092_25.csv,1
E/S071_18.csv,1
E/S050_20.csv,1
C/N034_9.csv,0
A/Z085_5.csv,0
B/O093_3.csv,0
C/N025_4.csv,0
E/S082_19.csv,1
C/N049_3.csv,0
E/S095_7.csv,1
B/O095_1.csv,0
A/Z059_2.csv,0
E/S059_28.csv,1
B/O009_9.csv,0
E/S087_26.csv,1
A/Z093_1.csv,0
B/O062_6.csv,0
D/F050_8.csv,0
E/S081_29.csv,1
D/F082_12.csv,0
B/O069_14.csv,0
A/Z027_12.csv,0
A/Z083_15.csv,0
B/O013_10.csv,0
A/Z033_11.csv,0
E/S100_18.csv,1
E/S015_12.csv,1
E/S057_19.csv,1
D/F074_11.csv,0
C/N039_5.csv,0
E/S010_23.csv,1
D/F062_7.csv,0
B/O065_15.csv,0
A/Z065_13.csv,0
C/N060_4.csv,0
D/F093_4.csv,0
D/F037_16.csv,0
E/S089_25.csv,1
E/S041_22.csv,1
D/F069_4.csv,0
D/F076_8.csv,0
E/S053_5.csv,1
D/F029_3.csv,0
E/S095_9.csv,1
B/O040_1.csv,0
E/S047_4.csv,1
C/N019_3.csv,0
E/S096_8.csv,1
B/O013_13.csv,0
B/O062_13.csv,0
A/Z005_10.csv,0
A/Z095_6.csv,0
E/S056_11.csv,1
E/S048_20.csv,1
C/N059_12.csv,0
E/S096_24.csv,1
B/O033_1.csv,0
C/N084_7.csv,0
E/S006_16.csv,1
E/S020_7.csv,1
E/S085_7.csv,1
D/F049_8.csv,0
E/S013_32.csv,1
E/S048_26.csv,1
B/O003_8.csv,0
B/O004_16.csv,0
D/F038_3.csv,0
A/Z003_2.csv,0
E/S076_22.csv,1
C/N020_14.csv,0
A/Z006_6.csv,0
D/F036_6.csv,0
E/S088_3.csv,1
C/N053_4.csv,0
C/N007_5.csv,0
A/Z098_9.csv,0
E/S032_6.csv,1
D/F025_2.csv,0
B/O038_3.csv,0
E/S065_13.csv,1
C/N011_8.csv,0
E/S084_10.csv,1
C/N003_2.csv,0
E/S064_14.csv,1
E/S098_10.csv,1
D/F031_10.csv,0
E/S017_23.csv,1
B/O004_5.csv,0
C/N004_16.csv,0
D/F064_10.csv,0
B/O094_6.csv,0
B/O008_8.csv,0
E/S084_18.csv,1
E/S035_31.csv,1
E/S032_24.csv,1
E/S092_18.csv,1
E/S077_6.csv,1
E/S098_8.csv,1
A/Z030_7.csv,0
E/S026_16.csv,1
A/Z012_11.csv,0
E/S062_18.csv,1
E/S032_22.csv,1
E/S011_29.csv,1
E/S039_11.csv,1
E/S100_8.csv,1
C/N018_2.csv,0
C/N034_10.csv,0
E/S008_19.csv,1
E/S090_4.csv,1
C/N014_6.csv,0
D/F099_10.csv,0
A/Z015_13.csv,0
B/O035_13.csv,0
E/S019_21.csv,1
A/Z047_1.csv,0
A/Z037_9.csv,0
D/F020_9.csv,0
B/O070_8.csv,0
B/O056_2.csv,0
E/S002_7.csv,1
C/N026_13.csv,0
A/Z043_6.csv,0
D/F093_15.csv,0
B/O095_3.csv,0
A/Z047_16.csv,0
B/O073_15.csv,0
D/F094_16.csv,0
E/S049_12.csv,1
E/S018_33.csv,1
A/Z097_1.csv,0
E/S092_31.csv,1
D/F010_12.csv,0
E/S067_2.csv,1
A/Z023_7.csv,0
E/S072_24.csv,1
D/F014_10.csv,0
B/O027_13.csv,0
B/O050_1.csv,0
C/N033_7.csv,0
C/N070_1.csv,0
A/Z073_7.csv,0
E/S064_3.csv,1
E/S001_1.csv,1
E/S037_15.csv,1
E/S092_32.csv,1
C/N006_3.csv,0
E/S021_16.csv,1
A/Z061_1.csv,0
E/S004_5.csv,1
A/Z030_12.csv,0
D/F069_12.csv,0
D/F003_2.csv,0
E/S072_29.csv,1
A/Z078_8.csv,0
D/F086_1.csv,0
D/F054_6.csv,0
E/S086_25.csv,1
E/S089_14.csv,1
E/S051_29.csv,1
B/O066_14.csv,0
A/Z014_13.csv,0
E/S089_18.csv,1
D/F012_13.csv,0
B/O082_2.csv,0
A/Z006_14.csv,0
E/S002_18.csv,1
C/N013_3.csv,0
E/S060_25.csv,1
E/S089_33.csv,1
A/Z027_13.csv,0
C/N077_4.csv,0
E/S064_22.csv,1
A/Z029_10.csv,0
D/F080_6.csv,0
E/S080_32.csv,1
B/O094_5.csv,0
A/Z092_14.csv,0
A/Z062_5.csv,0
E/S036_9.csv,1
A/Z047_8.csv,0
A/Z062_6.csv,0
E/S014_12.csv,1
