edf_dir,label
B/O067_8.csv,0
D/F060_2.csv,0
E/S077_16.csv,1
E/S028_6.csv,1
D/F045_14.csv,0
D/F017_2.csv,0
B/O059_14.csv,0
D/F030_16.csv,0
E/S014_27.csv,1
A/Z071_9.csv,0
A/Z068_6.csv,0
C/N045_16.csv,0
C/N088_10.csv,0
C/N037_8.csv,0
C/N013_14.csv,0
C/N086_8.csv,0
C/N045_2.csv,0
B/O012_3.csv,0
E/S096_18.csv,1
D/F074_13.csv,0
E/S100_11.csv,1
D/F017_10.csv,0
D/F055_7.csv,0
D/F086_14.csv,0
E/S041_27.csv,1
D/F011_8.csv,0
E/S073_32.csv,1
A/Z026_2.csv,0
E/S072_22.csv,1
E/S016_24.csv,1
C/N023_8.csv,0
E/S007_21.csv,1
C/N089_2.csv,0
B/O010_10.csv,0
D/F006_7.csv,0
B/O054_2.csv,0
B/O001_11.csv,0
C/N043_2.csv,0
E/S056_6.csv,1
D/F086_9.csv,0
E/S026_18.csv,1
C/N065_8.csv,0
B/O013_11.csv,0
D/F064_7.csv,0
E/S079_8.csv,1
E/S036_13.csv,1
D/F030_8.csv,0
C/N018_16.csv,0
B/O079_6.csv,0
A/Z012_16.csv,0
A/Z028_4.csv,0
C/N006_16.csv,0
B/O006_15.csv,0
E/S001_28.csv,1
D/F045_8.csv,0
B/O038_7.csv,0
C/N024_14.csv,0
B/O026_3.csv,0
C/N052_12.csv,0
A/Z034_10.csv,0
E/S090_28.csv,1
E/S082_11.csv,1
E/S044_32.csv,1
A/Z065_3.csv,0
C/N026_12.csv,0
B/O034_16.csv,0
E/S035_25.csv,1
C/N081_7.csv,0
A/Z016_5.csv,0
E/S076_28.csv,1
E/S098_28.csv,1
E/S004_1.csv,1
E/S003_22.csv,1
E/S024_21.csv,1
B/O022_14.csv,0
E/S046_5.csv,1
A/Z085_9.csv,0
B/O045_11.csv,0
D/F062_2.csv,0
C/N096_10.csv,0
E/S018_25.csv,1
C/N084_1.csv,0
A/Z014_7.csv,0
A/Z013_11.csv,0
C/N046_11.csv,0
D/F093_3.csv,0
E/S005_30.csv,1
E/S056_32.csv,1
E/S036_33.csv,1
D/F035_10.csv,0
C/N034_1.csv,0
E/S008_17.csv,1
B/O046_13.csv,0
E/S015_30.csv,1
E/S078_28.csv,1
C/N004_13.csv,0
E/S079_21.csv,1
B/O045_13.csv,0
C/N065_11.csv,0
A/Z038_11.csv,0
C/N048_2.csv,0
C/N066_15.csv,0
E/S037_11.csv,1
E/S045_32.csv,1
B/O088_5.csv,0
E/S091_16.csv,1
B/O013_5.csv,0
A/Z066_10.csv,0
D/F064_16.csv,0
C/N042_13.csv,0
D/F062_9.csv,0
A/Z080_4.csv,0
D/F054_12.csv,0
D/F052_7.csv,0
A/Z038_2.csv,0
C/N060_8.csv,0
E/S056_15.csv,1
D/F039_10.csv,0
E/S046_18.csv,1
D/F001_1.csv,0
A/Z035_4.csv,0
B/O069_12.csv,0
A/Z003_1.csv,0
A/Z006_12.csv,0
C/N003_10.csv,0
A/Z023_8.csv,0
A/Z061_4.csv,0
B/O007_5.csv,0
A/Z085_3.csv,0
E/S061_25.csv,1
E/S092_12.csv,1
E/S045_2.csv,1
D/F051_15.csv,0
E/S023_27.csv,1
D/F098_12.csv,0
E/S069_19.csv,1
A/Z017_10.csv,0
C/N032_14.csv,0
B/O061_15.csv,0
E/S028_9.csv,1
A/Z088_2.csv,0
A/Z025_2.csv,0
D/F094_15.csv,0
B/O020_10.csv,0
A/Z071_12.csv,0
B/O042_15.csv,0
E/S059_25.csv,1
D/F032_16.csv,0
E/S015_31.csv,1
E/S018_12.csv,1
E/S017_2.csv,1
D/F042_4.csv,0
C/N001_16.csv,0
D/F058_3.csv,0
B/O040_15.csv,0
B/O049_12.csv,0
E/S063_25.csv,1
E/S066_16.csv,1
D/F076_13.csv,0
A/Z007_10.csv,0
E/S022_30.csv,1
C/N023_6.csv,0
B/O005_13.csv,0
B/O003_7.csv,0
C/N067_5.csv,0
C/N028_3.csv,0
B/O093_10.csv,0
B/O086_11.csv,0
B/O057_9.csv,0
D/F032_2.csv,0
C/N096_5.csv,0
C/N098_11.csv,0
C/N100_3.csv,0
B/O094_12.csv,0
E/S063_23.csv,1
E/S021_32.csv,1
B/O035_12.csv,0
C/N041_14.csv,0
D/F093_12.csv,0
C/N025_2.csv,0
D/F082_8.csv,0
C/N086_11.csv,0
C/N048_6.csv,0
B/O058_6.csv,0
B/O078_14.csv,0
A/Z022_7.csv,0
C/N056_16.csv,0
E/S027_21.csv,1
B/O015_14.csv,0
C/N011_3.csv,0
C/N026_4.csv,0
D/F046_3.csv,0
E/S009_19.csv,1
B/O065_12.csv,0
E/S022_1.csv,1
D/F015_6.csv,0
D/F055_3.csv,0
C/N053_5.csv,0
D/F004_9.csv,0
D/F069_13.csv,0
E/S080_3.csv,1
B/O062_10.csv,0
E/S069_5.csv,1
E/S038_5.csv,1
B/O095_5.csv,0
B/O062_1.csv,0
A/Z048_9.csv,0
C/N079_10.csv,0
E/S012_4.csv,1
B/O060_11.csv,0
B/O053_11.csv,0
A/Z065_1.csv,0
D/F061_16.csv,0
A/Z094_7.csv,0
A/Z061_13.csv,0
A/Z060_7.csv,0
B/O056_8.csv,0
E/S008_27.csv,1
E/S055_22.csv,1
D/F066_5.csv,0
C/N070_4.csv,0
D/F064_13.csv,0
B/O086_15.csv,0
E/S069_10.csv,1
E/S053_25.csv,1
A/Z091_2.csv,0
A/Z057_1.csv,0
E/S004_24.csv,1
E/S068_30.csv,1
E/S008_29.csv,1
B/O092_12.csv,0
C/N050_2.csv,0
B/O009_8.csv,0
D/F072_2.csv,0
D/F024_4.csv,0
E/S024_32.csv,1
A/Z029_7.csv,0
C/N047_4.csv,0
D/F028_13.csv,0
E/S045_14.csv,1
A/Z090_16.csv,0
E/S095_25.csv,1
D/F096_7.csv,0
E/S076_23.csv,1
A/Z021_9.csv,0
B/O086_16.csv,0
D/F024_1.csv,0
E/S047_17.csv,1
E/S088_9.csv,1
B/O036_2.csv,0
C/N014_3.csv,0
E/S047_30.csv,1
E/S034_21.csv,1
E/S011_1.csv,1
D/F058_14.csv,0
B/O035_2.csv,0
E/S011_5.csv,1
E/S049_5.csv,1
A/Z072_10.csv,0
E/S092_13.csv,1
E/S094_24.csv,1
D/F059_12.csv,0
E/S052_2.csv,1
C/N013_9.csv,0
B/O036_13.csv,0
D/F097_1.csv,0
C/N069_15.csv,0
C/N001_10.csv,0
E/S012_26.csv,1
E/S035_30.csv,1
D/F088_5.csv,0
C/N051_9.csv,0
B/O075_1.csv,0
D/F043_5.csv,0
A/Z080_7.csv,0
E/S055_5.csv,1
E/S007_24.csv,1
A/Z091_3.csv,0
A/Z059_13.csv,0
E/S048_17.csv,1
C/N098_16.csv,0
E/S068_10.csv,1
D/F075_7.csv,0
D/F001_4.csv,0
E/S090_10.csv,1
E/S016_9.csv,1
C/N070_16.csv,0
E/S083_22.csv,1
D/F097_5.csv,0
C/N074_6.csv,0
E/S013_7.csv,1
E/S091_12.csv,1
D/F018_16.csv,0
E/S005_7.csv,1
B/O049_6.csv,0
D/F069_1.csv,0
D/F031_4.csv,0
B/O047_6.csv,0
C/N090_11.csv,0
E/S067_32.csv,1
E/S077_33.csv,1
A/Z049_13.csv,0
D/F031_1.csv,0
E/S050_16.csv,1
B/O063_9.csv,0
E/S032_28.csv,1
E/S085_12.csv,1
E/S023_29.csv,1
D/F087_15.csv,0
D/F084_5.csv,0
A/Z031_9.csv,0
D/F033_12.csv,0
C/N048_10.csv,0
D/F079_15.csv,0
E/S025_17.csv,1
C/N066_6.csv,0
B/O069_1.csv,0
C/N035_14.csv,0
E/S075_1.csv,1
C/N079_16.csv,0
A/Z081_3.csv,0
D/F073_9.csv,0
A/Z089_13.csv,0
D/F018_3.csv,0
D/F025_15.csv,0
E/S017_9.csv,1
A/Z020_3.csv,0
E/S035_12.csv,1
D/F073_1.csv,0
C/N022_5.csv,0
C/N004_6.csv,0
C/N008_3.csv,0
E/S039_3.csv,1
D/F078_11.csv,0
E/S028_28.csv,1
B/O078_16.csv,0
B/O088_13.csv,0
E/S028_3.csv,1
A/Z095_4.csv,0
A/Z022_4.csv,0
C/N098_14.csv,0
C/N016_16.csv,0
C/N064_8.csv,0
D/F058_7.csv,0
B/O070_4.csv,0
E/S062_16.csv,1
B/O068_7.csv,0
A/Z047_14.csv,0
C/N033_13.csv,0
E/S086_32.csv,1
C/N016_15.csv,0
B/O036_3.csv,0
B/O055_15.csv,0
B/O037_11.csv,0
C/N014_9.csv,0
B/O098_4.csv,0
E/S026_23.csv,1
E/S066_9.csv,1
C/N015_2.csv,0
C/N093_16.csv,0
C/N032_13.csv,0
A/Z024_7.csv,0
E/S078_5.csv,1
E/S085_11.csv,1
B/O033_8.csv,0
E/S090_6.csv,1
A/Z050_13.csv,0
E/S005_23.csv,1
A/Z022_1.csv,0
E/S011_4.csv,1
C/N074_16.csv,0
A/Z043_1.csv,0
B/O090_9.csv,0
A/Z071_10.csv,0
C/N100_5.csv,0
D/F100_2.csv,0
D/F065_11.csv,0
C/N047_10.csv,0
C/N057_1.csv,0
C/N060_15.csv,0
D/F016_4.csv,0
D/F066_11.csv,0
E/S028_17.csv,1
A/Z061_9.csv,0
D/F037_7.csv,0
D/F027_12.csv,0
E/S046_14.csv,1
C/N085_13.csv,0
E/S078_22.csv,1
B/O016_4.csv,0
E/S045_33.csv,1
E/S098_27.csv,1
B/O057_1.csv,0
A/Z020_9.csv,0
D/F029_12.csv,0
E/S041_33.csv,1
C/N098_12.csv,0
C/N045_7.csv,0
B/O011_3.csv,0
E/S030_10.csv,1
D/F016_2.csv,0
A/Z096_12.csv,0
A/Z048_6.csv,0
B/O039_5.csv,0
B/O091_9.csv,0
D/F069_9.csv,0
A/Z019_9.csv,0
E/S097_28.csv,1
A/Z040_3.csv,0
B/O013_14.csv,0
D/F011_3.csv,0
B/O079_8.csv,0
D/F066_13.csv,0
E/S002_32.csv,1
B/O099_6.csv,0
E/S034_22.csv,1
E/S030_2.csv,1
E/S024_31.csv,1
B/O071_10.csv,0
E/S061_8.csv,1
B/O053_16.csv,0
C/N049_13.csv,0
E/S083_25.csv,1
E/S011_21.csv,1
E/S034_13.csv,1
C/N048_5.csv,0
B/O100_11.csv,0
D/F061_2.csv,0
D/F035_11.csv,0
E/S016_10.csv,1
E/S029_12.csv,1
D/F082_7.csv,0
B/O056_16.csv,0
D/F074_15.csv,0
C/N058_6.csv,0
E/S063_2.csv,1
E/S042_11.csv,1
C/N049_2.csv,0
E/S033_27.csv,1
C/N017_11.csv,0
D/F071_15.csv,0
E/S027_20.csv,1
C/N002_6.csv,0
D/F060_8.csv,0
B/O086_8.csv,0
E/S007_16.csv,1
B/O045_12.csv,0
B/O010_16.csv,0
D/F059_8.csv,0
E/S095_20.csv,1
D/F034_16.csv,0
D/F044_8.csv,0
B/O034_14.csv,0
E/S039_16.csv,1
B/O021_2.csv,0
B/O067_10.csv,0
E/S060_12.csv,1
E/S076_27.csv,1
A/Z056_11.csv,0
B/O067_7.csv,0
A/Z096_8.csv,0
E/S011_9.csv,1
B/O050_8.csv,0
D/F095_5.csv,0
A/Z016_10.csv,0
A/Z037_5.csv,0
E/S057_8.csv,1
B/O085_5.csv,0
B/O053_5.csv,0
B/O006_6.csv,0
E/S097_27.csv,1
B/O081_5.csv,0
E/S090_20.csv,1
E/S061_4.csv,1
A/Z098_3.csv,0
E/S029_5.csv,1
E/S076_32.csv,1
C/N046_15.csv,0
E/S034_7.csv,1
D/F048_8.csv,0
C/N063_15.csv,0
E/S032_17.csv,1
D/F056_6.csv,0
E/S057_23.csv,1
E/S015_3.csv,1
B/O007_16.csv,0
E/S002_14.csv,1
E/S099_4.csv,1
C/N042_9.csv,0
E/S012_6.csv,1
C/N008_6.csv,0
C/N079_1.csv,0
C/N005_13.csv,0
D/F088_2.csv,0
A/Z097_12.csv,0
D/F023_16.csv,0
B/O006_5.csv,0
E/S003_5.csv,1
B/O051_6.csv,0
C/N036_16.csv,0
C/N099_13.csv,0
D/F010_4.csv,0
C/N076_3.csv,0
E/S058_28.csv,1
D/F094_8.csv,0
D/F057_9.csv,0
A/Z002_6.csv,0
A/Z045_12.csv,0
D/F068_16.csv,0
C/N063_13.csv,0
A/Z080_14.csv,0
D/F090_14.csv,0
A/Z097_15.csv,0
C/N098_7.csv,0
E/S008_23.csv,1
D/F091_2.csv,0
A/Z050_5.csv,0
C/N035_5.csv,0
A/Z039_12.csv,0
E/S061_32.csv,1
C/N070_14.csv,0
E/S017_4.csv,1
A/Z034_12.csv,0
B/O037_3.csv,0
C/N016_10.csv,0
E/S005_5.csv,1
E/S094_12.csv,1
B/O023_1.csv,0
E/S002_1.csv,1
C/N010_8.csv,0
B/O014_4.csv,0
A/Z044_14.csv,0
E/S031_11.csv,1
A/Z050_9.csv,0
E/S096_33.csv,1
A/Z067_7.csv,0
C/N012_13.csv,0
E/S017_17.csv,1
C/N040_4.csv,0
B/O085_14.csv,0
A/Z010_7.csv,0
E/S086_9.csv,1
E/S025_33.csv,1
E/S073_7.csv,1
B/O080_2.csv,0
C/N011_9.csv,0
B/O018_7.csv,0
E/S034_17.csv,1
E/S086_17.csv,1
A/Z002_5.csv,0
B/O073_14.csv,0
D/F083_14.csv,0
E/S057_1.csv,1
E/S073_22.csv,1
E/S092_10.csv,1
D/F041_9.csv,0
E/S078_6.csv,1
C/N098_2.csv,0
C/N028_15.csv,0
E/S024_13.csv,1
C/N038_3.csv,0
E/S028_13.csv,1
B/O085_7.csv,0
D/F070_14.csv,0
C/N012_2.csv,0
B/O001_4.csv,0
B/O014_16.csv,0
E/S003_21.csv,1
E/S010_9.csv,1
E/S079_29.csv,1
C/N074_15.csv,0
E/S078_27.csv,1
C/N083_5.csv,0
B/O065_4.csv,0
D/F032_11.csv,0
D/F046_13.csv,0
C/N035_13.csv,0
E/S009_10.csv,1
D/F088_8.csv,0
E/S078_12.csv,1
B/O092_1.csv,0
E/S050_26.csv,1
E/S064_29.csv,1
C/N054_7.csv,0
B/O008_11.csv,0
D/F001_9.csv,0
E/S014_19.csv,1
B/O033_10.csv,0
E/S004_22.csv,1
D/F037_10.csv,0
B/O033_6.csv,0
A/Z090_6.csv,0
A/Z099_9.csv,0
A/Z014_2.csv,0
E/S067_11.csv,1
D/F044_1.csv,0
A/Z065_9.csv,0
B/O079_14.csv,0
E/S021_23.csv,1
E/S008_11.csv,1
A/Z080_13.csv,0
B/O049_10.csv,0
C/N036_3.csv,0
A/Z039_2.csv,0
C/N050_5.csv,0
C/N002_2.csv,0
B/O008_10.csv,0
B/O041_12.csv,0
A/Z053_10.csv,0
E/S095_27.csv,1
D/F043_12.csv,0
A/Z002_10.csv,0
E/S078_24.csv,1
B/O003_15.csv,0
E/S039_8.csv,1
C/N074_10.csv,0
E/S012_21.csv,1
E/S011_32.csv,1
C/N048_1.csv,0
E/S037_26.csv,1
A/Z006_11.csv,0
A/Z012_4.csv,0
A/Z060_6.csv,0
C/N024_2.csv,0
A/Z078_9.csv,0
D/F050_11.csv,0
E/S069_23.csv,1
D/F100_12.csv,0
B/O091_12.csv,0
B/O015_9.csv,0
E/S081_26.csv,1
B/O016_1.csv,0
E/S050_33.csv,1
A/Z039_10.csv,0
C/N006_5.csv,0
A/Z065_11.csv,0
D/F041_1.csv,0
D/F056_8.csv,0
A/Z003_11.csv,0
C/N038_16.csv,0
C/N029_1.csv,0
E/S088_28.csv,1
C/N015_15.csv,0
E/S034_18.csv,1
E/S016_13.csv,1
E/S051_16.csv,1
B/O047_4.csv,0
E/S088_23.csv,1
E/S078_4.csv,1
E/S089_22.csv,1
E/S056_21.csv,1
B/O067_13.csv,0
B/O043_14.csv,0
B/O017_4.csv,0
E/S061_24.csv,1
E/S088_14.csv,1
B/O084_11.csv,0
B/O025_2.csv,0
E/S016_1.csv,1
B/O027_8.csv,0
A/Z061_11.csv,0
E/S020_23.csv,1
E/S082_3.csv,1
E/S012_7.csv,1
D/F043_11.csv,0
E/S055_12.csv,1
B/O042_10.csv,0
E/S037_6.csv,1
A/Z021_12.csv,0
E/S012_30.csv,1
E/S091_21.csv,1
D/F084_2.csv,0
E/S061_21.csv,1
D/F050_12.csv,0
A/Z034_8.csv,0
C/N050_3.csv,0
C/N008_13.csv,0
A/Z019_12.csv,0
C/N035_7.csv,0
E/S046_23.csv,1
D/F022_9.csv,0
D/F098_8.csv,0
B/O065_8.csv,0
B/O093_13.csv,0
E/S049_6.csv,1
C/N007_13.csv,0
E/S069_21.csv,1
A/Z051_12.csv,0
B/O100_10.csv,0
E/S008_13.csv,1
C/N083_1.csv,0
A/Z053_3.csv,0
E/S029_19.csv,1
A/Z013_5.csv,0
E/S054_6.csv,1
E/S098_20.csv,1
C/N096_12.csv,0
A/Z001_6.csv,0
A/Z096_11.csv,0
A/Z021_13.csv,0
A/Z090_1.csv,0
A/Z028_2.csv,0
D/F060_3.csv,0
C/N038_4.csv,0
B/O046_4.csv,0
B/O054_10.csv,0
E/S017_25.csv,1
A/Z010_10.csv,0
E/S046_25.csv,1
A/Z050_11.csv,0
E/S048_16.csv,1
D/F053_13.csv,0
E/S082_31.csv,1
B/O067_3.csv,0
B/O031_16.csv,0
A/Z042_10.csv,0
A/Z036_4.csv,0
E/S087_32.csv,1
E/S091_7.csv,1
C/N082_13.csv,0
E/S061_2.csv,1
E/S001_3.csv,1
D/F047_12.csv,0
B/O050_12.csv,0
B/O030_6.csv,0
E/S011_13.csv,1
D/F073_6.csv,0
D/F008_5.csv,0
A/Z012_8.csv,0
E/S056_3.csv,1
A/Z091_16.csv,0
E/S071_24.csv,1
D/F075_11.csv,0
A/Z056_3.csv,0
E/S091_9.csv,1
B/O004_14.csv,0
E/S086_30.csv,1
A/Z041_13.csv,0
E/S099_11.csv,1
E/S019_28.csv,1
B/O008_2.csv,0
D/F025_7.csv,0
B/O086_9.csv,0
E/S034_33.csv,1
C/N076_1.csv,0
E/S053_9.csv,1
D/F046_7.csv,0
E/S034_1.csv,1
B/O086_7.csv,0
E/S093_15.csv,1
C/N086_10.csv,0
C/N031_5.csv,0
E/S039_18.csv,1
C/N034_13.csv,0
C/N010_5.csv,0
E/S036_32.csv,1
B/O047_7.csv,0
D/F036_3.csv,0
A/Z065_7.csv,0
A/Z037_1.csv,0
E/S066_33.csv,1
A/Z009_6.csv,0
E/S042_27.csv,1
E/S018_20.csv,1
C/N044_9.csv,0
D/F056_3.csv,0
E/S014_28.csv,1
C/N001_13.csv,0
D/F015_8.csv,0
E/S048_33.csv,1
A/Z069_16.csv,0
C/N055_1.csv,0
E/S066_2.csv,1
C/N010_10.csv,0
D/F091_4.csv,0
A/Z047_7.csv,0
E/S022_11.csv,1
B/O091_4.csv,0
B/O014_6.csv,0
E/S052_11.csv,1
D/F037_2.csv,0
D/F007_4.csv,0
E/S001_23.csv,1
D/F007_2.csv,0
E/S058_24.csv,1
E/S038_18.csv,1
E/S081_7.csv,1
E/S066_19.csv,1
D/F009_1.csv,0
B/O070_10.csv,0
B/O076_4.csv,0
E/S063_10.csv,1
A/Z042_6.csv,0
D/F012_14.csv,0
C/N023_16.csv,0
A/Z088_8.csv,0
C/N090_9.csv,0
A/Z057_9.csv,0
E/S027_15.csv,1
C/N089_9.csv,0
E/S073_30.csv,1
B/O047_16.csv,0
A/Z082_9.csv,0
A/Z024_16.csv,0
C/N066_10.csv,0
E/S053_21.csv,1
E/S012_32.csv,1
E/S028_1.csv,1
D/F050_9.csv,0
A/Z028_3.csv,0
B/O078_6.csv,0
A/Z031_3.csv,0
D/F040_5.csv,0
E/S030_16.csv,1
B/O040_14.csv,0
B/O046_9.csv,0
C/N064_15.csv,0
E/S010_24.csv,1
A/Z062_16.csv,0
B/O099_13.csv,0
D/F053_9.csv,0
A/Z018_14.csv,0
E/S014_15.csv,1
A/Z082_10.csv,0
E/S034_2.csv,1
E/S018_28.csv,1
E/S040_7.csv,1
B/O082_1.csv,0
A/Z044_1.csv,0
E/S087_30.csv,1
D/F042_9.csv,0
B/O096_13.csv,0
E/S019_1.csv,1
E/S085_28.csv,1
E/S039_6.csv,1
B/O053_15.csv,0
C/N099_16.csv,0
E/S049_26.csv,1
E/S002_17.csv,1
D/F035_12.csv,0
A/Z099_4.csv,0
E/S038_8.csv,1
E/S022_23.csv,1
D/F089_5.csv,0
A/Z088_15.csv,0
C/N073_3.csv,0
E/S023_15.csv,1
D/F041_5.csv,0
E/S073_13.csv,1
D/F037_14.csv,0
E/S066_3.csv,1
A/Z084_9.csv,0
C/N099_9.csv,0
B/O091_1.csv,0
B/O082_12.csv,0
E/S055_33.csv,1
A/Z012_6.csv,0
B/O092_14.csv,0
A/Z073_11.csv,0
E/S083_6.csv,1
D/F085_16.csv,0
E/S050_13.csv,1
D/F005_7.csv,0
A/Z084_7.csv,0
B/O035_10.csv,0
E/S010_16.csv,1
A/Z043_5.csv,0
E/S091_24.csv,1
E/S046_27.csv,1
A/Z088_4.csv,0
B/O076_16.csv,0
D/F018_15.csv,0
E/S056_24.csv,1
A/Z025_10.csv,0
B/O097_9.csv,0
C/N066_3.csv,0
C/N079_13.csv,0
D/F003_15.csv,0
A/Z025_9.csv,0
C/N090_5.csv,0
D/F023_11.csv,0
E/S027_19.csv,1
E/S024_4.csv,1
E/S037_24.csv,1
E/S042_1.csv,1
A/Z031_10.csv,0
A/Z073_10.csv,0
E/S098_21.csv,1
D/F007_7.csv,0
E/S088_25.csv,1
E/S083_4.csv,1
E/S100_20.csv,1
B/O018_16.csv,0
C/N037_9.csv,0
C/N038_5.csv,0
E/S032_4.csv,1
A/Z090_11.csv,0
D/F088_9.csv,0
B/O084_13.csv,0
A/Z089_1.csv,0
A/Z002_13.csv,0
E/S031_30.csv,1
E/S033_10.csv,1
D/F092_7.csv,0
E/S070_9.csv,1
E/S018_7.csv,1
E/S067_17.csv,1
B/O067_12.csv,0
E/S081_16.csv,1
C/N079_5.csv,0
E/S043_33.csv,1
C/N024_6.csv,0
D/F075_3.csv,0
D/F009_16.csv,0
C/N013_15.csv,0
E/S077_30.csv,1
B/O062_9.csv,0
C/N069_5.csv,0
A/Z018_13.csv,0
B/O083_2.csv,0
D/F037_1.csv,0
C/N063_10.csv,0
B/O077_13.csv,0
C/N079_15.csv,0
B/O030_8.csv,0
E/S085_2.csv,1
D/F014_7.csv,0
B/O026_8.csv,0
D/F068_10.csv,0
E/S024_16.csv,1
A/Z052_16.csv,0
E/S049_30.csv,1
B/O081_1.csv,0
C/N007_7.csv,0
A/Z077_15.csv,0
D/F015_9.csv,0
A/Z046_10.csv,0
E/S099_24.csv,1
E/S078_29.csv,1
B/O084_5.csv,0
C/N011_2.csv,0
A/Z021_10.csv,0
E/S042_26.csv,1
E/S054_1.csv,1
