edf_dir,label
E/S031_4.csv,1
E/S012_17.csv,1
E/S066_31.csv,1
D/F048_15.csv,0
A/Z062_14.csv,0
A/Z018_1.csv,0
B/O081_9.csv,0
C/N066_16.csv,0
C/N059_14.csv,0
C/N059_11.csv,0
D/F085_11.csv,0
A/Z024_10.csv,0
A/Z004_5.csv,0
D/F085_12.csv,0
B/O031_5.csv,0
A/Z025_7.csv,0
E/S070_6.csv,1
A/Z009_2.csv,0
D/F058_13.csv,0
D/F047_9.csv,0
E/S042_25.csv,1
A/Z038_13.csv,0
E/S054_4.csv,1
E/S035_20.csv,1
B/O074_14.csv,0
D/F064_5.csv,0
E/S083_32.csv,1
C/N023_10.csv,0
E/S050_24.csv,1
C/N001_1.csv,0
C/N071_3.csv,0
A/Z043_11.csv,0
A/Z005_6.csv,0
E/S027_3.csv,1
A/Z073_5.csv,0
B/O100_5.csv,0
D/F048_10.csv,0
A/Z037_8.csv,0
A/Z071_15.csv,0
B/O048_8.csv,0
B/O068_2.csv,0
B/O063_3.csv,0
B/O073_5.csv,0
A/Z093_7.csv,0
D/F077_9.csv,0
C/N004_3.csv,0
E/S036_24.csv,1
C/N006_8.csv,0
D/F069_7.csv,0
C/N057_4.csv,0
C/N052_7.csv,0
A/Z057_3.csv,0
C/N084_10.csv,0
E/S040_32.csv,1
C/N005_3.csv,0
E/S040_1.csv,1
C/N058_16.csv,0
C/N040_3.csv,0
D/F038_11.csv,0
E/S100_4.csv,1
A/Z095_14.csv,0
E/S057_3.csv,1
A/Z066_15.csv,0
D/F082_2.csv,0
A/Z051_16.csv,0
E/S050_11.csv,1
C/N082_1.csv,0
C/N071_10.csv,0
C/N034_8.csv,0
A/Z077_2.csv,0
B/O023_2.csv,0
D/F081_5.csv,0
D/F068_9.csv,0
A/Z027_2.csv,0
B/O098_10.csv,0
D/F083_9.csv,0
B/O064_7.csv,0
E/S067_22.csv,1
C/N054_10.csv,0
C/N096_6.csv,0
E/S059_15.csv,1
E/S066_11.csv,1
E/S070_17.csv,1
B/O065_14.csv,0
B/O064_12.csv,0
C/N003_3.csv,0
E/S077_11.csv,1
D/F024_10.csv,0
A/Z030_14.csv,0
E/S087_12.csv,1
E/S064_25.csv,1
A/Z008_11.csv,0
E/S086_8.csv,1
D/F023_2.csv,0
A/Z009_13.csv,0
B/O073_10.csv,0
A/Z011_12.csv,0
C/N087_7.csv,0
A/Z041_12.csv,0
D/F069_15.csv,0
D/F088_11.csv,0
E/S052_3.csv,1
A/Z088_10.csv,0
C/N024_11.csv,0
E/S026_28.csv,1
B/O022_10.csv,0
E/S032_8.csv,1
B/O002_14.csv,0
D/F072_14.csv,0
E/S001_25.csv,1
D/F052_6.csv,0
B/O010_4.csv,0
A/Z025_6.csv,0
E/S098_5.csv,1
D/F041_8.csv,0
C/N015_8.csv,0
B/O064_9.csv,0
B/O055_6.csv,0
E/S089_2.csv,1
D/F031_7.csv,0
E/S026_14.csv,1
A/Z004_1.csv,0
E/S091_23.csv,1
C/N031_9.csv,0
D/F037_15.csv,0
D/F080_7.csv,0
E/S043_12.csv,1
C/N095_1.csv,0
E/S002_19.csv,1
D/F089_14.csv,0
E/S036_31.csv,1
D/F022_3.csv,0
B/O044_12.csv,0
E/S027_33.csv,1
E/S082_24.csv,1
E/S057_17.csv,1
E/S055_15.csv,1
C/N095_12.csv,0
E/S019_12.csv,1
E/S055_10.csv,1
E/S019_20.csv,1
D/F062_8.csv,0
E/S068_18.csv,1
E/S063_29.csv,1
D/F098_2.csv,0
C/N069_14.csv,0
E/S076_8.csv,1
C/N021_11.csv,0
B/O036_14.csv,0
A/Z055_8.csv,0
E/S018_31.csv,1
E/S011_10.csv,1
B/O032_2.csv,0
A/Z070_14.csv,0
B/O010_12.csv,0
D/F081_4.csv,0
D/F045_13.csv,0
E/S081_18.csv,1
C/N051_16.csv,0
E/S090_1.csv,1
D/F092_13.csv,0
A/Z085_7.csv,0
A/Z016_15.csv,0
E/S097_14.csv,1
B/O035_9.csv,0
C/N097_6.csv,0
C/N020_15.csv,0
E/S030_14.csv,1
B/O073_4.csv,0
C/N046_16.csv,0
C/N081_2.csv,0
D/F020_3.csv,0
E/S002_30.csv,1
E/S093_17.csv,1
A/Z048_5.csv,0
A/Z058_11.csv,0
D/F077_13.csv,0
A/Z082_2.csv,0
D/F078_13.csv,0
E/S097_33.csv,1
C/N097_12.csv,0
C/N075_6.csv,0
E/S070_31.csv,1
D/F097_7.csv,0
E/S028_4.csv,1
C/N057_10.csv,0
E/S029_31.csv,1
D/F035_8.csv,0
D/F093_11.csv,0
D/F062_11.csv,0
B/O085_12.csv,0
D/F020_15.csv,0
B/O089_6.csv,0
E/S049_3.csv,1
A/Z072_11.csv,0
D/F002_2.csv,0
A/Z057_11.csv,0
E/S083_18.csv,1
B/O039_4.csv,0
D/F037_6.csv,0
C/N014_8.csv,0
B/O056_15.csv,0
B/O004_15.csv,0
A/Z081_16.csv,0
B/O095_4.csv,0
E/S007_32.csv,1
C/N084_14.csv,0
C/N015_7.csv,0
A/Z075_11.csv,0
E/S088_12.csv,1
E/S061_26.csv,1
C/N009_14.csv,0
C/N074_2.csv,0
D/F083_4.csv,0
D/F098_10.csv,0
E/S021_17.csv,1
C/N003_6.csv,0
C/N070_15.csv,0
D/F078_14.csv,0
C/N011_13.csv,0
A/Z041_5.csv,0
A/Z052_2.csv,0
A/Z077_14.csv,0
A/Z047_6.csv,0
C/N044_14.csv,0
B/O095_9.csv,0
E/S001_4.csv,1
A/Z068_7.csv,0
A/Z053_8.csv,0
B/O077_5.csv,0
D/F097_6.csv,0
A/Z050_7.csv,0
E/S049_27.csv,1
E/S032_31.csv,1
C/N037_10.csv,0
C/N099_2.csv,0
E/S063_5.csv,1
E/S024_33.csv,1
A/Z002_14.csv,0
B/O060_9.csv,0
A/Z065_5.csv,0
E/S093_14.csv,1
B/O069_2.csv,0
E/S018_5.csv,1
B/O040_11.csv,0
C/N043_16.csv,0
B/O050_14.csv,0
A/Z095_16.csv,0
B/O022_6.csv,0
A/Z056_10.csv,0
C/N034_12.csv,0
B/O072_12.csv,0
E/S028_31.csv,1
C/N052_5.csv,0
C/N016_3.csv,0
C/N061_3.csv,0
D/F022_11.csv,0
D/F016_5.csv,0
C/N010_14.csv,0
C/N097_14.csv,0
D/F011_4.csv,0
E/S046_8.csv,1
B/O078_1.csv,0
C/N007_12.csv,0
C/N049_6.csv,0
E/S038_33.csv,1
D/F040_7.csv,0
A/Z038_9.csv,0
C/N092_1.csv,0
C/N002_12.csv,0
D/F044_3.csv,0
E/S026_24.csv,1
E/S086_11.csv,1
D/F002_14.csv,0
C/N026_15.csv,0
E/S058_27.csv,1
E/S089_11.csv,1
D/F069_3.csv,0
C/N055_8.csv,0
E/S045_22.csv,1
D/F070_9.csv,0
E/S097_1.csv,1
E/S063_13.csv,1
E/S064_2.csv,1
B/O085_6.csv,0
E/S056_31.csv,1
D/F044_9.csv,0
A/Z076_12.csv,0
E/S019_30.csv,1
D/F003_5.csv,0
E/S001_26.csv,1
C/N070_2.csv,0
E/S052_27.csv,1
A/Z083_6.csv,0
A/Z016_12.csv,0
E/S012_33.csv,1
E/S082_28.csv,1
A/Z017_4.csv,0
B/O032_4.csv,0
E/S056_30.csv,1
D/F081_8.csv,0
E/S070_20.csv,1
A/Z098_7.csv,0
E/S018_24.csv,1
B/O024_9.csv,0
E/S052_32.csv,1
B/O054_16.csv,0
E/S031_13.csv,1
D/F062_5.csv,0
C/N080_1.csv,0
C/N049_10.csv,0
E/S028_5.csv,1
A/Z022_8.csv,0
D/F055_14.csv,0
E/S072_15.csv,1
E/S071_15.csv,1
E/S007_2.csv,1
B/O051_4.csv,0
A/Z075_6.csv,0
D/F053_14.csv,0
C/N021_10.csv,0
C/N010_15.csv,0
D/F002_8.csv,0
B/O047_1.csv,0
B/O022_12.csv,0
E/S091_20.csv,1
D/F052_13.csv,0
E/S029_16.csv,1
A/Z072_7.csv,0
E/S089_15.csv,1
A/Z050_10.csv,0
E/S073_16.csv,1
E/S055_17.csv,1
B/O039_12.csv,0
B/O090_15.csv,0
B/O003_9.csv,0
E/S047_24.csv,1
E/S016_22.csv,1
E/S095_13.csv,1
A/Z062_9.csv,0
C/N065_1.csv,0
C/N045_3.csv,0
A/Z070_3.csv,0
D/F042_6.csv,0
D/F083_3.csv,0
E/S090_22.csv,1
D/F073_11.csv,0
E/S059_16.csv,1
C/N100_16.csv,0
B/O058_4.csv,0
D/F030_13.csv,0
D/F054_9.csv,0
E/S088_19.csv,1
E/S075_15.csv,1
D/F095_16.csv,0
E/S054_26.csv,1
B/O067_2.csv,0
E/S040_30.csv,1
E/S046_24.csv,1
E/S035_10.csv,1
E/S092_4.csv,1
E/S068_7.csv,1
E/S081_13.csv,1
B/O015_12.csv,0
C/N001_11.csv,0
E/S087_15.csv,1
E/S001_33.csv,1
C/N054_13.csv,0
D/F060_5.csv,0
A/Z047_4.csv,0
B/O002_3.csv,0
C/N029_3.csv,0
E/S035_19.csv,1
B/O044_4.csv,0
E/S083_21.csv,1
D/F073_8.csv,0
A/Z027_9.csv,0
E/S011_6.csv,1
D/F010_1.csv,0
E/S100_22.csv,1
E/S095_16.csv,1
D/F009_7.csv,0
D/F017_5.csv,0
B/O031_15.csv,0
E/S099_21.csv,1
E/S001_9.csv,1
C/N061_4.csv,0
E/S017_27.csv,1
E/S002_33.csv,1
E/S099_19.csv,1
E/S068_29.csv,1
E/S037_12.csv,1
B/O039_11.csv,0
A/Z019_14.csv,0
C/N080_13.csv,0
E/S044_31.csv,1
D/F002_9.csv,0
A/Z003_7.csv,0
A/Z026_12.csv,0
D/F079_16.csv,0
E/S085_24.csv,1
E/S079_24.csv,1
A/Z069_6.csv,0
A/Z078_2.csv,0
B/O044_5.csv,0
E/S093_26.csv,1
D/F032_12.csv,0
A/Z072_4.csv,0
B/O006_8.csv,0
C/N057_8.csv,0
D/F098_6.csv,0
E/S048_9.csv,1
D/F075_14.csv,0
C/N006_13.csv,0
C/N050_6.csv,0
D/F056_2.csv,0
B/O048_10.csv,0
E/S065_6.csv,1
C/N046_4.csv,0
A/Z090_9.csv,0
A/Z060_3.csv,0
E/S096_31.csv,1
E/S034_27.csv,1
B/O082_9.csv,0
C/N060_11.csv,0
B/O012_1.csv,0
D/F100_7.csv,0
B/O088_7.csv,0
E/S067_5.csv,1
E/S087_20.csv,1
B/O057_13.csv,0
C/N037_7.csv,0
E/S034_26.csv,1
A/Z089_3.csv,0
C/N041_13.csv,0
E/S016_18.csv,1
C/N073_4.csv,0
D/F062_6.csv,0
E/S044_26.csv,1
C/N075_8.csv,0
E/S055_4.csv,1
D/F030_9.csv,0
C/N061_13.csv,0
C/N091_3.csv,0
E/S032_7.csv,1
B/O051_7.csv,0
D/F010_6.csv,0
D/F041_13.csv,0
D/F061_9.csv,0
B/O038_6.csv,0
A/Z038_8.csv,0
D/F024_14.csv,0
A/Z067_6.csv,0
A/Z010_12.csv,0
E/S067_15.csv,1
D/F033_7.csv,0
B/O082_7.csv,0
E/S041_28.csv,1
C/N096_11.csv,0
E/S002_25.csv,1
C/N024_13.csv,0
D/F043_13.csv,0
E/S009_27.csv,1
C/N017_1.csv,0
E/S011_19.csv,1
E/S076_9.csv,1
D/F063_2.csv,0
D/F035_6.csv,0
B/O080_9.csv,0
E/S072_30.csv,1
D/F002_3.csv,0
E/S084_23.csv,1
C/N022_12.csv,0
E/S075_28.csv,1
C/N074_1.csv,0
E/S087_14.csv,1
A/Z017_5.csv,0
B/O026_13.csv,0
B/O084_7.csv,0
C/N042_15.csv,0
A/Z075_10.csv,0
A/Z032_14.csv,0
A/Z076_5.csv,0
E/S038_14.csv,1
C/N086_9.csv,0
A/Z066_12.csv,0
B/O023_3.csv,0
B/O059_6.csv,0
D/F095_11.csv,0
E/S036_4.csv,1
C/N061_8.csv,0
B/O030_10.csv,0
D/F034_12.csv,0
E/S068_17.csv,1
E/S066_1.csv,1
E/S004_3.csv,1
C/N032_9.csv,0
C/N074_11.csv,0
E/S033_18.csv,1
D/F026_4.csv,0
C/N018_5.csv,0
E/S046_29.csv,1
B/O066_3.csv,0
B/O005_5.csv,0
A/Z004_6.csv,0
A/Z022_13.csv,0
B/O058_3.csv,0
A/Z042_5.csv,0
B/O037_15.csv,0
A/Z086_6.csv,0
B/O003_14.csv,0
E/S006_24.csv,1
D/F005_13.csv,0
A/Z096_10.csv,0
D/F019_1.csv,0
D/F051_1.csv,0
E/S001_22.csv,1
A/Z010_16.csv,0
B/O089_2.csv,0
A/Z100_4.csv,0
B/O061_13.csv,0
E/S100_17.csv,1
E/S023_6.csv,1
B/O058_2.csv,0
E/S047_21.csv,1
A/Z079_9.csv,0
E/S078_19.csv,1
E/S057_22.csv,1
E/S019_26.csv,1
D/F049_2.csv,0
D/F071_5.csv,0
C/N093_10.csv,0
E/S016_31.csv,1
D/F030_1.csv,0
C/N083_11.csv,0
E/S090_13.csv,1
B/O008_15.csv,0
C/N006_6.csv,0
C/N019_12.csv,0
E/S039_32.csv,1
D/F017_1.csv,0
A/Z028_9.csv,0
C/N025_13.csv,0
E/S019_25.csv,1
C/N043_6.csv,0
E/S020_13.csv,1
B/O020_15.csv,0
E/S007_8.csv,1
B/O020_11.csv,0
B/O018_15.csv,0
B/O030_2.csv,0
B/O031_1.csv,0
E/S008_20.csv,1
C/N078_1.csv,0
E/S054_23.csv,1
E/S089_3.csv,1
D/F049_3.csv,0
A/Z064_15.csv,0
D/F094_14.csv,0
E/S089_9.csv,1
E/S081_1.csv,1
A/Z034_2.csv,0
A/Z094_16.csv,0
A/Z046_11.csv,0
B/O034_10.csv,0
E/S094_26.csv,1
E/S048_3.csv,1
D/F051_8.csv,0
B/O042_16.csv,0
E/S047_25.csv,1
B/O092_15.csv,0
E/S081_33.csv,1
B/O025_14.csv,0
A/Z048_3.csv,0
E/S016_17.csv,1
D/F047_14.csv,0
D/F087_1.csv,0
B/O088_16.csv,0
B/O001_9.csv,0
E/S005_24.csv,1
A/Z011_11.csv,0
D/F011_15.csv,0
B/O011_8.csv,0
C/N095_7.csv,0
B/O047_12.csv,0
A/Z015_1.csv,0
E/S033_6.csv,1
D/F039_11.csv,0
D/F067_14.csv,0
C/N039_11.csv,0
A/Z088_16.csv,0
E/S033_8.csv,1
B/O099_2.csv,0
B/O075_11.csv,0
C/N078_11.csv,0
E/S097_2.csv,1
A/Z008_10.csv,0
E/S060_10.csv,1
C/N083_8.csv,0
A/Z094_10.csv,0
C/N066_9.csv,0
E/S010_20.csv,1
B/O060_7.csv,0
A/Z018_3.csv,0
E/S076_11.csv,1
B/O035_15.csv,0
C/N042_12.csv,0
D/F048_13.csv,0
C/N022_16.csv,0
E/S099_6.csv,1
E/S059_3.csv,1
B/O007_15.csv,0
D/F004_7.csv,0
E/S054_28.csv,1
C/N020_4.csv,0
A/Z074_15.csv,0
A/Z054_7.csv,0
B/O036_1.csv,0
E/S084_32.csv,1
B/O075_8.csv,0
D/F001_14.csv,0
C/N007_10.csv,0
C/N073_9.csv,0
D/F087_2.csv,0
A/Z023_10.csv,0
E/S058_19.csv,1
D/F008_2.csv,0
E/S066_26.csv,1
D/F063_14.csv,0
B/O071_2.csv,0
D/F073_13.csv,0
C/N032_7.csv,0
C/N062_4.csv,0
E/S091_32.csv,1
D/F076_12.csv,0
E/S090_8.csv,1
B/O004_3.csv,0
C/N058_11.csv,0
D/F069_6.csv,0
D/F033_9.csv,0
C/N096_1.csv,0
E/S024_17.csv,1
A/Z054_2.csv,0
A/Z073_1.csv,0
A/Z028_8.csv,0
B/O064_10.csv,0
E/S063_21.csv,1
E/S100_28.csv,1
E/S005_29.csv,1
E/S094_22.csv,1
B/O095_11.csv,0
D/F026_15.csv,0
E/S051_28.csv,1
E/S021_24.csv,1
B/O003_13.csv,0
D/F072_15.csv,0
C/N029_5.csv,0
B/O032_6.csv,0
B/O058_13.csv,0
E/S026_29.csv,1
C/N069_6.csv,0
C/N076_9.csv,0
E/S077_14.csv,1
D/F092_1.csv,0
C/N051_1.csv,0
E/S081_9.csv,1
E/S007_5.csv,1
B/O044_2.csv,0
C/N021_16.csv,0
D/F017_13.csv,0
D/F073_12.csv,0
E/S100_10.csv,1
B/O087_10.csv,0
C/N070_10.csv,0
E/S015_29.csv,1
E/S076_4.csv,1
D/F004_16.csv,0
C/N048_4.csv,0
E/S029_33.csv,1
B/O038_11.csv,0
E/S054_22.csv,1
A/Z087_11.csv,0
B/O064_11.csv,0
E/S010_17.csv,1
E/S005_1.csv,1
E/S034_4.csv,1
E/S068_16.csv,1
C/N055_6.csv,0
E/S079_33.csv,1
C/N041_7.csv,0
C/N059_8.csv,0
E/S012_8.csv,1
C/N022_4.csv,0
A/Z045_3.csv,0
D/F020_4.csv,0
B/O023_11.csv,0
A/Z030_11.csv,0
E/S077_22.csv,1
A/Z049_12.csv,0
C/N066_11.csv,0
E/S008_5.csv,1
E/S075_7.csv,1
E/S027_13.csv,1
E/S066_20.csv,1
E/S044_14.csv,1
C/N014_13.csv,0
D/F068_13.csv,0
E/S047_29.csv,1
A/Z066_4.csv,0
A/Z098_14.csv,0
C/N016_5.csv,0
D/F081_2.csv,0
C/N033_14.csv,0
B/O095_7.csv,0
B/O054_7.csv,0
E/S075_27.csv,1
C/N086_6.csv,0
B/O052_15.csv,0
E/S018_26.csv,1
E/S095_6.csv,1
A/Z035_9.csv,0
C/N026_1.csv,0
A/Z071_1.csv,0
E/S069_2.csv,1
C/N052_13.csv,0
C/N090_10.csv,0
C/N096_3.csv,0
E/S044_25.csv,1
E/S034_15.csv,1
B/O040_10.csv,0
C/N041_2.csv,0
C/N034_16.csv,0
A/Z055_2.csv,0
A/Z043_16.csv,0
D/F029_10.csv,0
A/Z077_12.csv,0
E/S016_32.csv,1
C/N055_13.csv,0
A/Z052_15.csv,0
E/S021_33.csv,1
E/S093_29.csv,1
B/O099_16.csv,0
E/S083_2.csv,1
C/N059_16.csv,0
C/N012_5.csv,0
E/S026_13.csv,1
E/S025_24.csv,1
B/O055_16.csv,0
B/O030_12.csv,0
B/O071_16.csv,0
A/Z053_4.csv,0
E/S089_20.csv,1
E/S038_13.csv,1
C/N076_11.csv,0
D/F053_10.csv,0
E/S032_23.csv,1
A/Z088_7.csv,0
E/S053_16.csv,1
E/S060_9.csv,1
A/Z081_1.csv,0
C/N002_14.csv,0
B/O082_4.csv,0
E/S043_19.csv,1
D/F044_13.csv,0
A/Z053_6.csv,0
D/F092_11.csv,0
E/S051_15.csv,1
B/O031_12.csv,0
E/S078_31.csv,1
E/S077_2.csv,1
D/F090_4.csv,0
A/Z025_13.csv,0
B/O051_12.csv,0
A/Z033_7.csv,0
B/O028_1.csv,0
C/N071_7.csv,0
A/Z005_3.csv,0
D/F098_11.csv,0
E/S044_2.csv,1
C/N083_6.csv,0
E/S093_24.csv,1
C/N073_10.csv,0
E/S004_17.csv,1
D/F049_7.csv,0
C/N040_12.csv,0
D/F096_1.csv,0
B/O012_8.csv,0
E/S077_15.csv,1
B/O012_6.csv,0
C/N031_1.csv,0
A/Z018_11.csv,0
E/S045_6.csv,1
E/S005_8.csv,1
B/O042_11.csv,0
C/N056_13.csv,0
B/O020_16.csv,0
E/S010_3.csv,1
D/F062_16.csv,0
E/S033_9.csv,1
E/S037_8.csv,1
A/Z055_13.csv,0
B/O030_5.csv,0
A/Z060_15.csv,0
A/Z072_1.csv,0
C/N058_12.csv,0
E/S038_32.csv,1
E/S063_8.csv,1
D/F029_7.csv,0
E/S071_1.csv,1
C/N002_11.csv,0
E/S061_30.csv,1
B/O017_12.csv,0
B/O062_14.csv,0
C/N098_13.csv,0
D/F088_16.csv,0
C/N080_14.csv,0
B/O011_6.csv,0
D/F014_15.csv,0
E/S018_1.csv,1
E/S050_17.csv,1
E/S047_20.csv,1
E/S031_3.csv,1
D/F060_12.csv,0
B/O042_7.csv,0
E/S085_17.csv,1
D/F032_5.csv,0
D/F091_5.csv,0
A/Z031_1.csv,0
A/Z058_14.csv,0
C/N070_8.csv,0
B/O096_11.csv,0
A/Z061_6.csv,0
E/S021_10.csv,1
A/Z027_15.csv,0
C/N075_14.csv,0
B/O081_2.csv,0
A/Z019_5.csv,0
B/O018_1.csv,0
A/Z095_12.csv,0
E/S058_9.csv,1
A/Z057_14.csv,0
C/N062_6.csv,0
B/O084_16.csv,0
B/O066_4.csv,0
B/O012_16.csv,0
B/O096_7.csv,0
B/O093_16.csv,0
E/S068_13.csv,1
D/F079_6.csv,0
E/S055_18.csv,1
D/F010_7.csv,0
B/O001_14.csv,0
E/S073_9.csv,1
A/Z096_1.csv,0
E/S079_4.csv,1
B/O003_6.csv,0
D/F063_8.csv,0
C/N004_12.csv,0
C/N094_4.csv,0
C/N065_7.csv,0
B/O011_2.csv,0
D/F034_7.csv,0
B/O001_5.csv,0
A/Z074_3.csv,0
C/N035_4.csv,0
B/O080_12.csv,0
E/S038_30.csv,1
C/N025_6.csv,0
E/S087_11.csv,1
E/S095_26.csv,1
A/Z014_6.csv,0
E/S073_6.csv,1
E/S089_7.csv,1
B/O004_6.csv,0
E/S001_10.csv,1
E/S030_17.csv,1
E/S028_18.csv,1
C/N063_3.csv,0
E/S046_28.csv,1
A/Z014_4.csv,0
E/S044_7.csv,1
A/Z091_5.csv,0
D/F070_6.csv,0
E/S034_11.csv,1
B/O049_8.csv,0
B/O012_4.csv,0
D/F017_9.csv,0
A/Z048_15.csv,0
C/N080_12.csv,0
D/F050_3.csv,0
E/S098_30.csv,1
D/F018_12.csv,0
A/Z059_10.csv,0
A/Z053_14.csv,0
D/F020_14.csv,0
B/O095_10.csv,0
E/S078_18.csv,1
E/S033_7.csv,1
B/O065_1.csv,0
D/F013_12.csv,0
E/S026_8.csv,1
C/N095_13.csv,0
E/S047_23.csv,1
B/O011_4.csv,0
E/S026_20.csv,1
A/Z056_5.csv,0
A/Z069_2.csv,0
D/F046_1.csv,0
D/F100_6.csv,0
E/S053_22.csv,1
A/Z010_4.csv,0
B/O001_7.csv,0
C/N099_1.csv,0
E/S074_6.csv,1
B/O007_6.csv,0
A/Z070_16.csv,0
A/Z067_5.csv,0
E/S094_28.csv,1
A/Z016_7.csv,0
E/S077_9.csv,1
C/N038_13.csv,0
C/N064_1.csv,0
D/F033_10.csv,0
E/S055_8.csv,1
A/Z099_7.csv,0
C/N030_13.csv,0
A/Z073_4.csv,0
C/N088_13.csv,0
D/F086_4.csv,0
C/N086_14.csv,0
D/F079_3.csv,0
A/Z092_2.csv,0
D/F084_8.csv,0
E/S034_28.csv,1
E/S061_9.csv,1
D/F039_16.csv,0
E/S098_17.csv,1
E/S072_3.csv,1
E/S008_28.csv,1
D/F001_13.csv,0
E/S050_23.csv,1
E/S003_33.csv,1
E/S043_15.csv,1
D/F071_16.csv,0
A/Z032_13.csv,0
A/Z032_1.csv,0
E/S016_29.csv,1
C/N046_7.csv,0
E/S021_31.csv,1
C/N080_7.csv,0
A/Z075_8.csv,0
E/S065_17.csv,1
C/N088_9.csv,0
E/S096_25.csv,1
E/S054_17.csv,1
E/S100_33.csv,1
E/S066_13.csv,1
D/F058_11.csv,0
B/O049_9.csv,0
A/Z070_12.csv,0
B/O038_4.csv,0
B/O091_7.csv,0
E/S058_31.csv,1
E/S083_7.csv,1
E/S047_5.csv,1
B/O025_7.csv,0
E/S064_11.csv,1
E/S040_6.csv,1
A/Z052_4.csv,0
B/O014_10.csv,0
C/N089_4.csv,0
A/Z090_2.csv,0
E/S043_17.csv,1
B/O029_7.csv,0
E/S075_12.csv,1
D/F074_9.csv,0
D/F062_1.csv,0
B/O072_3.csv,0
C/N017_2.csv,0
D/F063_11.csv,0
D/F036_11.csv,0
B/O077_10.csv,0
D/F011_14.csv,0
E/S093_23.csv,1
E/S073_24.csv,1
B/O028_12.csv,0
D/F026_11.csv,0
E/S034_20.csv,1
E/S060_2.csv,1
E/S071_21.csv,1
D/F032_9.csv,0
D/F047_6.csv,0
C/N034_3.csv,0
A/Z037_6.csv,0
A/Z052_7.csv,0
E/S042_30.csv,1
A/Z083_3.csv,0
E/S048_19.csv,1
A/Z099_1.csv,0
A/Z063_12.csv,0
E/S099_5.csv,1
A/Z066_11.csv,0
E/S012_5.csv,1
B/O050_5.csv,0
B/O009_13.csv,0
E/S008_7.csv,1
B/O053_3.csv,0
B/O046_2.csv,0
D/F032_13.csv,0
D/F044_4.csv,0
A/Z044_11.csv,0
C/N095_5.csv,0
B/O008_1.csv,0
E/S037_14.csv,1
E/S080_20.csv,1
D/F063_16.csv,0
E/S041_18.csv,1
A/Z071_6.csv,0
D/F023_8.csv,0
C/N019_5.csv,0
D/F075_1.csv,0
B/O096_15.csv,0
A/Z064_4.csv,0
B/O039_13.csv,0
D/F046_4.csv,0
A/Z028_12.csv,0
E/S073_21.csv,1
D/F077_5.csv,0
E/S074_2.csv,1
E/S007_18.csv,1
D/F018_5.csv,0
E/S053_10.csv,1
A/Z090_12.csv,0
B/O075_13.csv,0
E/S070_27.csv,1
B/O005_11.csv,0
D/F021_2.csv,0
E/S006_25.csv,1
B/O045_1.csv,0
E/S031_18.csv,1
E/S090_14.csv,1
D/F085_4.csv,0
B/O095_12.csv,0
D/F072_4.csv,0
E/S035_26.csv,1
E/S071_20.csv,1
C/N017_3.csv,0
E/S031_29.csv,1
B/O084_3.csv,0
D/F056_11.csv,0
A/Z001_7.csv,0
A/Z098_4.csv,0
B/O048_16.csv,0
E/S042_2.csv,1
B/O061_2.csv,0
D/F075_16.csv,0
B/O020_9.csv,0
A/Z040_13.csv,0
E/S085_30.csv,1
D/F084_7.csv,0
E/S026_7.csv,1
A/Z006_4.csv,0
E/S063_31.csv,1
C/N027_14.csv,0
E/S087_6.csv,1
E/S015_20.csv,1
E/S029_26.csv,1
D/F034_8.csv,0
A/Z041_4.csv,0
C/N045_10.csv,0
D/F026_14.csv,0
D/F070_15.csv,0
A/Z087_10.csv,0
E/S033_22.csv,1
E/S081_15.csv,1
E/S059_27.csv,1
E/S041_20.csv,1
E/S097_19.csv,1
B/O031_11.csv,0
C/N091_4.csv,0
D/F075_5.csv,0
D/F043_6.csv,0
B/O023_16.csv,0
D/F073_5.csv,0
B/O035_8.csv,0
E/S099_30.csv,1
E/S081_30.csv,1
C/N030_14.csv,0
E/S074_23.csv,1
B/O057_2.csv,0
B/O058_10.csv,0
E/S019_4.csv,1
A/Z097_7.csv,0
B/O067_1.csv,0
E/S020_17.csv,1
B/O005_6.csv,0
B/O025_3.csv,0
D/F008_12.csv,0
E/S066_6.csv,1
D/F075_13.csv,0
D/F056_16.csv,0
E/S092_15.csv,1
E/S029_28.csv,1
C/N077_8.csv,0
B/O076_9.csv,0
C/N013_13.csv,0
E/S017_30.csv,1
C/N066_7.csv,0
A/Z057_7.csv,0
D/F077_16.csv,0
C/N055_3.csv,0
A/Z097_10.csv,0
E/S072_1.csv,1
A/Z062_4.csv,0
E/S060_20.csv,1
B/O042_8.csv,0
D/F067_4.csv,0
A/Z041_15.csv,0
E/S076_6.csv,1
A/Z044_10.csv,0
E/S070_13.csv,1
D/F034_1.csv,0
A/Z068_3.csv,0
C/N036_7.csv,0
C/N047_14.csv,0
E/S084_9.csv,1
C/N019_9.csv,0
A/Z078_10.csv,0
E/S019_31.csv,1
A/Z059_6.csv,0
C/N041_5.csv,0
E/S060_18.csv,1
E/S010_10.csv,1
C/N016_12.csv,0
E/S019_14.csv,1
E/S061_13.csv,1
B/O025_12.csv,0
D/F090_1.csv,0
E/S067_8.csv,1
A/Z059_7.csv,0
E/S039_31.csv,1
E/S042_3.csv,1
D/F063_5.csv,0
C/N006_10.csv,0
D/F001_10.csv,0
D/F038_10.csv,0
B/O016_14.csv,0
C/N065_3.csv,0
C/N005_8.csv,0
A/Z071_16.csv,0
