edf_dir,label
chb10/nonseizure/chb10_12_377857.npy.gz,0
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_375297.npy.gz,0
chb10/nonseizure/chb10_12_424705.npy.gz,0
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/seizure/chb10_27_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/nonseizure/chb10_12_328193.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/nonseizure/chb10_12_378881.npy.gz,0
chb10/nonseizure/chb10_12_61953.npy.gz,0
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/nonseizure/chb10_12_410369.npy.gz,0
chb10/seizure/chb10_20_1_15681.npy.gz,1
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/nonseizure/chb10_12_253953.npy.gz,0
chb10/seizure/chb10_89_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_449793.npy.gz,0
chb10/nonseizure/chb10_12_317953.npy.gz,0
chb10/seizure/chb10_89_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_403713.npy.gz,0
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/seizure/chb10_38_1_14145.npy.gz,1
chb10/seizure/chb10_27_1_16449.npy.gz,1
chb10/seizure/chb10_31_1_12097.npy.gz,1
chb10/seizure/chb10_27_1_13121.npy.gz,1
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/nonseizure/chb10_12_269569.npy.gz,0
chb10/nonseizure/chb10_12_276481.npy.gz,0
chb10/nonseizure/chb10_12_278273.npy.gz,0
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/seizure/chb10_27_1_11457.npy.gz,1
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/seizure/chb10_38_1_65.npy.gz,1
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/seizure/chb10_31_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_299265.npy.gz,0
chb10/nonseizure/chb10_12_330753.npy.gz,0
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_427009.npy.gz,0
chb10/seizure/chb10_30_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_229121.npy.gz,0
chb10/seizure/chb10_31_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_420609.npy.gz,0
chb10/seizure/chb10_31_1_5953.npy.gz,1
chb10/seizure/chb10_38_1_19009.npy.gz,1
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_54017.npy.gz,0
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/seizure/chb10_12_1_3905.npy.gz,1
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_274945.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/seizure/chb10_27_1_7361.npy.gz,1
chb10/seizure/chb10_89_1_705.npy.gz,1
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/nonseizure/chb10_12_70913.npy.gz,0
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/seizure/chb10_89_1_10689.npy.gz,1
chb10/seizure/chb10_38_1_4929.npy.gz,1
chb10/seizure/chb10_38_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/nonseizure/chb10_12_430849.npy.gz,0
chb10/nonseizure/chb10_12_345345.npy.gz,0
chb10/seizure/chb10_27_1_14401.npy.gz,1
chb10/seizure/chb10_38_1_3521.npy.gz,1
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_283905.npy.gz,0
chb10/nonseizure/chb10_12_292865.npy.gz,0
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/nonseizure/chb10_12_283649.npy.gz,0
chb10/seizure/chb10_12_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_418817.npy.gz,0
chb10/seizure/chb10_27_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/seizure/chb10_20_1_7617.npy.gz,1
chb10/seizure/chb10_20_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_351233.npy.gz,0
chb10/seizure/chb10_27_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_204545.npy.gz,0
chb10/seizure/chb10_31_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/nonseizure/chb10_12_385793.npy.gz,0
chb10/seizure/chb10_27_1_10433.npy.gz,1
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/seizure/chb10_31_1_17153.npy.gz,1
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_390657.npy.gz,0
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_441345.npy.gz,0
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_395521.npy.gz,0
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_263169.npy.gz,0
chb10/seizure/chb10_89_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_282881.npy.gz,0
chb10/nonseizure/chb10_12_208897.npy.gz,0
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/nonseizure/chb10_12_70657.npy.gz,0
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/seizure/chb10_20_1_14657.npy.gz,1
chb10/seizure/chb10_12_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_288257.npy.gz,0
chb10/seizure/chb10_27_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_172801.npy.gz,0
chb10/seizure/chb10_38_1_9985.npy.gz,1
chb10/seizure/chb10_31_1_3777.npy.gz,1
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_296961.npy.gz,0
chb10/nonseizure/chb10_12_392961.npy.gz,0
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_245505.npy.gz,0
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_27_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_400385.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/seizure/chb10_20_1_3137.npy.gz,1
chb10/seizure/chb10_27_1_15297.npy.gz,1
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_253185.npy.gz,0
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/seizure/chb10_30_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/seizure/chb10_38_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_444417.npy.gz,0
chb10/seizure/chb10_31_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_243713.npy.gz,0
chb10/seizure/chb10_38_1_17089.npy.gz,1
chb10/seizure/chb10_31_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_16385.npy.gz,0
chb10/seizure/chb10_20_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/nonseizure/chb10_12_92673.npy.gz,0
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/seizure/chb10_31_1_18113.npy.gz,1
chb10/nonseizure/chb10_12_54273.npy.gz,0
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/nonseizure/chb10_12_427777.npy.gz,0
chb10/seizure/chb10_38_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/nonseizure/chb10_12_252417.npy.gz,0
chb10/nonseizure/chb10_12_168193.npy.gz,0
chb10/seizure/chb10_20_1_13249.npy.gz,1
chb10/seizure/chb10_20_1_7873.npy.gz,1
chb10/seizure/chb10_38_1_11329.npy.gz,1
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_378625.npy.gz,0
chb10/nonseizure/chb10_12_387841.npy.gz,0
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/nonseizure/chb10_12_392705.npy.gz,0
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/seizure/chb10_38_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/seizure/chb10_20_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/nonseizure/chb10_12_382721.npy.gz,0
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/seizure/chb10_27_1_14145.npy.gz,1
chb10/seizure/chb10_31_1_3905.npy.gz,1
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_379905.npy.gz,0
chb10/seizure/chb10_27_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/nonseizure/chb10_12_429569.npy.gz,0
chb10/nonseizure/chb10_12_388865.npy.gz,0
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/nonseizure/chb10_12_338177.npy.gz,0
chb10/seizure/chb10_38_1_11713.npy.gz,1
chb10/seizure/chb10_27_1_577.npy.gz,1
chb10/seizure/chb10_89_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_241409.npy.gz,0
chb10/nonseizure/chb10_12_289025.npy.gz,0
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/seizure/chb10_38_1_10945.npy.gz,1
chb10/seizure/chb10_31_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_186369.npy.gz,0
chb10/seizure/chb10_89_1_8641.npy.gz,1
chb10/seizure/chb10_20_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_409857.npy.gz,0
chb10/nonseizure/chb10_12_356353.npy.gz,0
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/seizure/chb10_38_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_391425.npy.gz,0
chb10/seizure/chb10_12_1_2881.npy.gz,1
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/nonseizure/chb10_12_340737.npy.gz,0
chb10/seizure/chb10_27_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_334849.npy.gz,0
chb10/nonseizure/chb10_12_343553.npy.gz,0
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/seizure/chb10_27_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/seizure/chb10_20_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_263425.npy.gz,0
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/seizure/chb10_89_1_6721.npy.gz,1
chb10/seizure/chb10_38_1_17153.npy.gz,1
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_323073.npy.gz,0
chb10/nonseizure/chb10_12_131841.npy.gz,0
chb10/seizure/chb10_12_1_8641.npy.gz,1
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_113409.npy.gz,0
chb10/seizure/chb10_27_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_268545.npy.gz,0
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/nonseizure/chb10_12_358913.npy.gz,0
chb10/nonseizure/chb10_12_318721.npy.gz,0
chb10/seizure/chb10_20_1_449.npy.gz,1
chb10/nonseizure/chb10_12_4609.npy.gz,0
chb10/nonseizure/chb10_12_224257.npy.gz,0
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/nonseizure/chb10_12_247553.npy.gz,0
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/seizure/chb10_89_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/nonseizure/chb10_12_329985.npy.gz,0
chb10/nonseizure/chb10_12_244737.npy.gz,0
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/seizure/chb10_31_1_18497.npy.gz,1
chb10/seizure/chb10_38_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/nonseizure/chb10_12_366849.npy.gz,0
chb10/nonseizure/chb10_12_391169.npy.gz,0
chb10/seizure/chb10_38_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_386305.npy.gz,0
chb10/nonseizure/chb10_12_374785.npy.gz,0
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/seizure/chb10_20_1_17345.npy.gz,1
chb10/seizure/chb10_30_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/seizure/chb10_89_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_342785.npy.gz,0
chb10/nonseizure/chb10_12_389377.npy.gz,0
chb10/nonseizure/chb10_12_384257.npy.gz,0
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/seizure/chb10_20_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_430337.npy.gz,0
chb10/nonseizure/chb10_12_65793.npy.gz,0
chb10/seizure/chb10_38_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/seizure/chb10_31_1_15809.npy.gz,1
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/nonseizure/chb10_12_327681.npy.gz,0
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_57089.npy.gz,0
chb10/nonseizure/chb10_12_407297.npy.gz,0
chb10/seizure/chb10_20_1_65.npy.gz,1
chb10/seizure/chb10_27_1_12737.npy.gz,1
chb10/seizure/chb10_38_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_296449.npy.gz,0
chb10/nonseizure/chb10_12_358401.npy.gz,0
chb10/seizure/chb10_27_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/seizure/chb10_27_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/nonseizure/chb10_12_258817.npy.gz,0
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/seizure/chb10_27_1_3905.npy.gz,1
chb10/seizure/chb10_89_1_1729.npy.gz,1
chb10/seizure/chb10_31_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_380929.npy.gz,0
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/nonseizure/chb10_12_404993.npy.gz,0
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/nonseizure/chb10_12_326657.npy.gz,0
chb10/seizure/chb10_31_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_17985.npy.gz,1
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/seizure/chb10_38_1_12993.npy.gz,1
chb10/seizure/chb10_30_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_297985.npy.gz,0
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/seizure/chb10_27_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_374017.npy.gz,0
chb10/nonseizure/chb10_12_366337.npy.gz,0
chb10/nonseizure/chb10_12_314369.npy.gz,0
chb10/seizure/chb10_12_1_8769.npy.gz,1
chb10/seizure/chb10_12_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/nonseizure/chb10_12_328961.npy.gz,0
chb10/seizure/chb10_30_1_8129.npy.gz,1
chb10/seizure/chb10_30_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_295937.npy.gz,0
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/nonseizure/chb10_12_416769.npy.gz,0
chb10/nonseizure/chb10_12_399105.npy.gz,0
chb10/seizure/chb10_38_1_13249.npy.gz,1
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_342017.npy.gz,0
chb10/nonseizure/chb10_12_364545.npy.gz,0
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/nonseizure/chb10_12_332289.npy.gz,0
chb10/nonseizure/chb10_12_348929.npy.gz,0
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/seizure/chb10_31_1_17345.npy.gz,1
chb10/nonseizure/chb10_12_440833.npy.gz,0
chb10/seizure/chb10_20_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_434433.npy.gz,0
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_353025.npy.gz,0
chb10/nonseizure/chb10_12_286977.npy.gz,0
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_443393.npy.gz,0
chb10/seizure/chb10_89_1_11073.npy.gz,1
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/seizure/chb10_12_1_641.npy.gz,1
chb10/seizure/chb10_27_1_8385.npy.gz,1
chb10/seizure/chb10_20_1_16577.npy.gz,1
chb10/seizure/chb10_12_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_277761.npy.gz,0
chb10/nonseizure/chb10_12_351745.npy.gz,0
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/seizure/chb10_20_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_314113.npy.gz,0
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/nonseizure/chb10_12_422145.npy.gz,0
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/seizure/chb10_31_1_2369.npy.gz,1
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/seizure/chb10_20_1_14785.npy.gz,1
chb10/seizure/chb10_20_1_4929.npy.gz,1
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_259841.npy.gz,0
chb10/seizure/chb10_38_1_4097.npy.gz,1
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/seizure/chb10_89_1_5825.npy.gz,1
chb10/seizure/chb10_38_1_321.npy.gz,1
chb10/seizure/chb10_38_1_5313.npy.gz,1
chb10/seizure/chb10_30_1_5953.npy.gz,1
chb10/seizure/chb10_30_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/seizure/chb10_27_1_3393.npy.gz,1
chb10/seizure/chb10_30_1_12353.npy.gz,1
chb10/seizure/chb10_89_1_13121.npy.gz,1
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/seizure/chb10_38_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/seizure/chb10_30_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/nonseizure/chb10_12_404225.npy.gz,0
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/nonseizure/chb10_12_323841.npy.gz,0
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/nonseizure/chb10_12_450049.npy.gz,0
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/nonseizure/chb10_12_179457.npy.gz,0
chb10/nonseizure/chb10_12_240129.npy.gz,0
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/seizure/chb10_31_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_280065.npy.gz,0
chb10/seizure/chb10_31_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/seizure/chb10_89_1_9665.npy.gz,1
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/seizure/chb10_27_1_5249.npy.gz,1
chb10/seizure/chb10_20_1_11585.npy.gz,1
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/seizure/chb10_31_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_417537.npy.gz,0
chb10/seizure/chb10_31_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_425729.npy.gz,0
chb10/seizure/chb10_31_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_265473.npy.gz,0
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_4993.npy.gz,1
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/seizure/chb10_38_1_11457.npy.gz,1
chb10/seizure/chb10_30_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_357121.npy.gz,0
chb10/seizure/chb10_38_1_15937.npy.gz,1
chb10/seizure/chb10_20_1_4417.npy.gz,1
chb10/seizure/chb10_89_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_238081.npy.gz,0
chb10/nonseizure/chb10_12_294913.npy.gz,0
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/seizure/chb10_20_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_400129.npy.gz,0
chb10/seizure/chb10_27_1_7105.npy.gz,1
chb10/seizure/chb10_89_1_13505.npy.gz,1
chb10/seizure/chb10_38_1_7233.npy.gz,1
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_411393.npy.gz,0
chb10/nonseizure/chb10_12_159489.npy.gz,0
chb10/seizure/chb10_38_1_21249.npy.gz,1
chb10/nonseizure/chb10_12_384769.npy.gz,0
chb10/seizure/chb10_30_1_5889.npy.gz,1
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/nonseizure/chb10_12_300545.npy.gz,0
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/seizure/chb10_20_1_12737.npy.gz,1
chb10/seizure/chb10_38_1_8577.npy.gz,1
chb10/seizure/chb10_31_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/nonseizure/chb10_12_231681.npy.gz,0
chb10/nonseizure/chb10_12_419841.npy.gz,0
chb10/nonseizure/chb10_12_347649.npy.gz,0
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/seizure/chb10_31_1_9537.npy.gz,1
chb10/seizure/chb10_20_1_6977.npy.gz,1
chb10/seizure/chb10_31_1_10433.npy.gz,1
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_235009.npy.gz,0
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/seizure/chb10_38_1_19777.npy.gz,1
chb10/nonseizure/chb10_12_335361.npy.gz,0
chb10/seizure/chb10_30_1_4801.npy.gz,1
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_389121.npy.gz,0
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_433921.npy.gz,0
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/seizure/chb10_89_1_8385.npy.gz,1
chb10/seizure/chb10_20_1_3905.npy.gz,1
chb10/seizure/chb10_27_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_247297.npy.gz,0
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/nonseizure/chb10_12_124417.npy.gz,0
chb10/nonseizure/chb10_12_236289.npy.gz,0
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_316673.npy.gz,0
chb10/nonseizure/chb10_12_190977.npy.gz,0
chb10/seizure/chb10_27_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_275201.npy.gz,0
chb10/nonseizure/chb10_12_287745.npy.gz,0
