edf_dir,label
chb10/seizure/chb10_20_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_383745.npy.gz,0
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/seizure/chb10_20_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/seizure/chb10_31_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_447745.npy.gz,0
chb10/nonseizure/chb10_12_304129.npy.gz,0
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/seizure/chb10_30_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_432385.npy.gz,0
chb10/nonseizure/chb10_12_273665.npy.gz,0
chb10/seizure/chb10_20_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/seizure/chb10_30_1_14273.npy.gz,1
chb10/nonseizure/chb10_12_63233.npy.gz,0
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_378113.npy.gz,0
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/seizure/chb10_20_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_311041.npy.gz,0
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_250625.npy.gz,0
chb10/nonseizure/chb10_12_271873.npy.gz,0
chb10/nonseizure/chb10_12_451585.npy.gz,0
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/seizure/chb10_89_1_9537.npy.gz,1
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/seizure/chb10_27_1_14081.npy.gz,1
chb10/seizure/chb10_38_1_4545.npy.gz,1
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/nonseizure/chb10_12_322817.npy.gz,0
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_382465.npy.gz,0
chb10/seizure/chb10_31_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_376065.npy.gz,0
chb10/seizure/chb10_89_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_452865.npy.gz,0
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/seizure/chb10_30_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_76801.npy.gz,0
chb10/seizure/chb10_31_1_193.npy.gz,1
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_412929.npy.gz,0
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/seizure/chb10_30_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_340481.npy.gz,0
chb10/seizure/chb10_31_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_298497.npy.gz,0
chb10/seizure/chb10_31_1_16449.npy.gz,1
chb10/seizure/chb10_31_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_297217.npy.gz,0
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/nonseizure/chb10_12_166913.npy.gz,0
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/nonseizure/chb10_12_371457.npy.gz,0
chb10/nonseizure/chb10_12_400897.npy.gz,0
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/nonseizure/chb10_12_85505.npy.gz,0
chb10/seizure/chb10_31_1_15553.npy.gz,1
chb10/seizure/chb10_20_1_15553.npy.gz,1
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/seizure/chb10_20_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_261121.npy.gz,0
chb10/seizure/chb10_27_1_3201.npy.gz,1
chb10/seizure/chb10_31_1_18881.npy.gz,1
chb10/seizure/chb10_12_1_5185.npy.gz,1
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/seizure/chb10_27_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_241665.npy.gz,0
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_54529.npy.gz,0
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/nonseizure/chb10_12_295681.npy.gz,0
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_86529.npy.gz,0
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_313601.npy.gz,0
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_84225.npy.gz,0
chb10/seizure/chb10_89_1_12801.npy.gz,1
chb10/seizure/chb10_27_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/seizure/chb10_20_1_1217.npy.gz,1
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/nonseizure/chb10_12_308737.npy.gz,0
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/seizure/chb10_38_1_18369.npy.gz,1
chb10/nonseizure/chb10_12_430081.npy.gz,0
chb10/seizure/chb10_38_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/seizure/chb10_31_1_14913.npy.gz,1
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_20_1_17729.npy.gz,1
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/seizure/chb10_38_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_379393.npy.gz,0
chb10/nonseizure/chb10_12_396289.npy.gz,0
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/seizure/chb10_31_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_187393.npy.gz,0
chb10/nonseizure/chb10_12_258561.npy.gz,0
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/seizure/chb10_38_1_18753.npy.gz,1
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/nonseizure/chb10_12_232961.npy.gz,0
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/seizure/chb10_38_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_230913.npy.gz,0
chb10/seizure/chb10_27_1_13569.npy.gz,1
chb10/seizure/chb10_20_1_2113.npy.gz,1
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/seizure/chb10_30_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_232193.npy.gz,0
chb10/seizure/chb10_12_1_705.npy.gz,1
chb10/seizure/chb10_12_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/nonseizure/chb10_12_193537.npy.gz,0
chb10/nonseizure/chb10_12_340993.npy.gz,0
chb10/seizure/chb10_38_1_21697.npy.gz,1
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/seizure/chb10_89_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_389889.npy.gz,0
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/seizure/chb10_30_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/seizure/chb10_12_1_1153.npy.gz,1
chb10/seizure/chb10_89_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/seizure/chb10_89_1_961.npy.gz,1
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/nonseizure/chb10_12_160257.npy.gz,0
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/seizure/chb10_20_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/nonseizure/chb10_12_422913.npy.gz,0
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/seizure/chb10_38_1_20033.npy.gz,1
chb10/seizure/chb10_12_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_411905.npy.gz,0
chb10/seizure/chb10_89_1_7233.npy.gz,1
chb10/seizure/chb10_38_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/seizure/chb10_38_1_7489.npy.gz,1
chb10/seizure/chb10_20_1_10689.npy.gz,1
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_362241.npy.gz,0
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/nonseizure/chb10_12_158977.npy.gz,0
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/seizure/chb10_38_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/nonseizure/chb10_12_279041.npy.gz,0
chb10/seizure/chb10_31_1_14017.npy.gz,1
chb10/seizure/chb10_30_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_289537.npy.gz,0
chb10/seizure/chb10_38_1_20417.npy.gz,1
chb10/seizure/chb10_30_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_78849.npy.gz,0
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_299777.npy.gz,0
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_2049.npy.gz,1
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_21185.npy.gz,1
chb10/seizure/chb10_31_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_244993.npy.gz,0
chb10/seizure/chb10_20_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_315649.npy.gz,0
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_234241.npy.gz,0
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/seizure/chb10_20_1_16449.npy.gz,1
chb10/seizure/chb10_89_1_9281.npy.gz,1
chb10/seizure/chb10_38_1_1665.npy.gz,1
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_391681.npy.gz,0
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/nonseizure/chb10_12_397313.npy.gz,0
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/seizure/chb10_12_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/seizure/chb10_30_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_198657.npy.gz,0
chb10/seizure/chb10_38_1_13313.npy.gz,1
chb10/seizure/chb10_38_1_19137.npy.gz,1
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_305153.npy.gz,0
chb10/seizure/chb10_30_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_321793.npy.gz,0
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/seizure/chb10_20_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_75265.npy.gz,0
chb10/nonseizure/chb10_12_367873.npy.gz,0
chb10/nonseizure/chb10_12_436737.npy.gz,0
chb10/nonseizure/chb10_12_361217.npy.gz,0
chb10/seizure/chb10_89_1_4161.npy.gz,1
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/nonseizure/chb10_12_295169.npy.gz,0
chb10/nonseizure/chb10_12_287233.npy.gz,0
chb10/seizure/chb10_12_1_7297.npy.gz,1
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/seizure/chb10_30_1_13249.npy.gz,1
chb10/seizure/chb10_27_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_449025.npy.gz,0
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_276737.npy.gz,0
chb10/nonseizure/chb10_12_380417.npy.gz,0
chb10/seizure/chb10_30_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_446721.npy.gz,0
chb10/seizure/chb10_20_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_14785.npy.gz,1
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/seizure/chb10_38_1_21825.npy.gz,1
chb10/seizure/chb10_30_1_9281.npy.gz,1
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_345601.npy.gz,0
chb10/nonseizure/chb10_12_425473.npy.gz,0
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/seizure/chb10_31_1_10049.npy.gz,1
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/nonseizure/chb10_12_290049.npy.gz,0
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/seizure/chb10_89_1_12737.npy.gz,1
chb10/seizure/chb10_27_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_305921.npy.gz,0
chb10/seizure/chb10_12_1_3777.npy.gz,1
chb10/seizure/chb10_89_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/seizure/chb10_38_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_207873.npy.gz,0
chb10/nonseizure/chb10_12_259585.npy.gz,0
chb10/seizure/chb10_31_1_7745.npy.gz,1
chb10/seizure/chb10_20_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_343809.npy.gz,0
chb10/seizure/chb10_89_1_9729.npy.gz,1
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/seizure/chb10_38_1_16321.npy.gz,1
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/seizure/chb10_27_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/nonseizure/chb10_12_441601.npy.gz,0
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_16449.npy.gz,1
chb10/seizure/chb10_38_1_6977.npy.gz,1
chb10/seizure/chb10_31_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_423169.npy.gz,0
chb10/seizure/chb10_38_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_397569.npy.gz,0
chb10/nonseizure/chb10_12_197377.npy.gz,0
chb10/nonseizure/chb10_12_361985.npy.gz,0
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_393473.npy.gz,0
chb10/nonseizure/chb10_12_307713.npy.gz,0
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/nonseizure/chb10_12_272641.npy.gz,0
chb10/nonseizure/chb10_12_242433.npy.gz,0
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/nonseizure/chb10_12_453121.npy.gz,0
chb10/seizure/chb10_38_1_6593.npy.gz,1
chb10/seizure/chb10_12_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/seizure/chb10_38_1_19393.npy.gz,1
chb10/nonseizure/chb10_12_307457.npy.gz,0
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/nonseizure/chb10_12_266753.npy.gz,0
chb10/seizure/chb10_89_1_5313.npy.gz,1
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/seizure/chb10_12_1_3009.npy.gz,1
chb10/seizure/chb10_30_1_12865.npy.gz,1
chb10/seizure/chb10_27_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_262401.npy.gz,0
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/nonseizure/chb10_12_246785.npy.gz,0
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_326401.npy.gz,0
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_60161.npy.gz,0
chb10/nonseizure/chb10_12_439809.npy.gz,0
chb10/nonseizure/chb10_12_310785.npy.gz,0
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/seizure/chb10_89_1_8961.npy.gz,1
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_411137.npy.gz,0
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/seizure/chb10_31_1_13377.npy.gz,1
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/nonseizure/chb10_12_324353.npy.gz,0
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/nonseizure/chb10_12_43265.npy.gz,0
chb10/seizure/chb10_20_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_388097.npy.gz,0
chb10/nonseizure/chb10_12_246017.npy.gz,0
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/seizure/chb10_30_1_10689.npy.gz,1
chb10/seizure/chb10_89_1_11713.npy.gz,1
chb10/seizure/chb10_12_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_303873.npy.gz,0
chb10/nonseizure/chb10_12_366593.npy.gz,0
chb10/seizure/chb10_12_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_449281.npy.gz,0
chb10/seizure/chb10_20_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_3329.npy.gz,1
chb10/seizure/chb10_89_1_3393.npy.gz,1
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/seizure/chb10_31_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/nonseizure/chb10_12_408833.npy.gz,0
chb10/nonseizure/chb10_12_413697.npy.gz,0
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/seizure/chb10_38_1_449.npy.gz,1
chb10/nonseizure/chb10_12_424193.npy.gz,0
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_357889.npy.gz,0
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/seizure/chb10_27_1_9153.npy.gz,1
chb10/seizure/chb10_31_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_48385.npy.gz,0
chb10/nonseizure/chb10_12_8705.npy.gz,0
chb10/nonseizure/chb10_12_417281.npy.gz,0
chb10/seizure/chb10_20_1_6465.npy.gz,1
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/seizure/chb10_20_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_238337.npy.gz,0
chb10/nonseizure/chb10_12_430593.npy.gz,0
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/nonseizure/chb10_12_51457.npy.gz,0
chb10/nonseizure/chb10_12_321025.npy.gz,0
chb10/nonseizure/chb10_12_409601.npy.gz,0
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/seizure/chb10_12_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_266497.npy.gz,0
chb10/seizure/chb10_31_1_6081.npy.gz,1
chb10/seizure/chb10_31_1_16961.npy.gz,1
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/nonseizure/chb10_12_38657.npy.gz,0
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/seizure/chb10_89_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_264961.npy.gz,0
chb10/nonseizure/chb10_12_436225.npy.gz,0
chb10/seizure/chb10_31_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/nonseizure/chb10_12_406785.npy.gz,0
chb10/nonseizure/chb10_12_28929.npy.gz,0
chb10/nonseizure/chb10_12_337153.npy.gz,0
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/seizure/chb10_20_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_14145.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/nonseizure/chb10_12_211969.npy.gz,0
chb10/seizure/chb10_27_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/seizure/chb10_27_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/seizure/chb10_27_1_5569.npy.gz,1
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_308225.npy.gz,0
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/nonseizure/chb10_12_245761.npy.gz,0
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_386817.npy.gz,0
chb10/seizure/chb10_12_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_415489.npy.gz,0
chb10/seizure/chb10_38_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_347905.npy.gz,0
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_78337.npy.gz,0
chb10/nonseizure/chb10_12_320769.npy.gz,0
chb10/nonseizure/chb10_12_180225.npy.gz,0
chb10/seizure/chb10_30_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_405249.npy.gz,0
chb10/seizure/chb10_20_1_4033.npy.gz,1
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/seizure/chb10_31_1_6465.npy.gz,1
chb10/seizure/chb10_38_1_17601.npy.gz,1
chb10/nonseizure/chb10_12_329729.npy.gz,0
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/seizure/chb10_38_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/seizure/chb10_31_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_129025.npy.gz,0
chb10/seizure/chb10_38_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/seizure/chb10_30_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_393985.npy.gz,0
