edf_dir,label
chb11/nonseizure/chb11_82_720129.npy.gz,0
chb11/nonseizure/chb11_82_794113.npy.gz,0
chb11/nonseizure/chb11_82_111361.npy.gz,0
chb11/nonseizure/chb11_82_338689.npy.gz,0
chb11/nonseizure/chb11_82_386049.npy.gz,0
chb11/seizure/chb11_82_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_119873.npy.gz,1
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/nonseizure/chb11_82_583425.npy.gz,0
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/nonseizure/chb11_82_206593.npy.gz,0
chb11/seizure/chb11_82_1_65.npy.gz,1
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/nonseizure/chb11_82_247041.npy.gz,0
chb11/nonseizure/chb11_82_695809.npy.gz,0
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/nonseizure/chb11_82_594177.npy.gz,0
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/seizure/chb11_99_1_13889.npy.gz,1
chb11/nonseizure/chb11_82_406017.npy.gz,0
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/nonseizure/chb11_82_722945.npy.gz,0
chb11/seizure/chb11_99_1_172993.npy.gz,1
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/nonseizure/chb11_82_742401.npy.gz,0
chb11/nonseizure/chb11_82_781057.npy.gz,0
chb11/seizure/chb11_99_1_94465.npy.gz,1
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/nonseizure/chb11_82_727809.npy.gz,0
chb11/seizure/chb11_99_1_75905.npy.gz,1
chb11/seizure/chb11_99_1_76737.npy.gz,1
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/seizure/chb11_99_1_107329.npy.gz,1
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/seizure/chb11_99_1_30273.npy.gz,1
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/seizure/chb11_99_1_50241.npy.gz,1
chb11/nonseizure/chb11_82_707073.npy.gz,0
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/seizure/chb11_92_1_5313.npy.gz,1
chb11/seizure/chb11_99_1_175553.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/seizure/chb11_99_1_87873.npy.gz,1
chb11/seizure/chb11_99_1_137025.npy.gz,1
chb11/seizure/chb11_99_1_82561.npy.gz,1
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/seizure/chb11_99_1_126529.npy.gz,1
chb11/seizure/chb11_99_1_132609.npy.gz,1
chb11/seizure/chb11_99_1_124865.npy.gz,1
chb11/seizure/chb11_99_1_118849.npy.gz,1
chb11/seizure/chb11_99_1_65.npy.gz,1
chb11/nonseizure/chb11_82_38913.npy.gz,0
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/nonseizure/chb11_82_52737.npy.gz,0
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/nonseizure/chb11_82_298753.npy.gz,0
chb11/nonseizure/chb11_82_490753.npy.gz,0
chb11/nonseizure/chb11_82_529153.npy.gz,0
chb11/seizure/chb11_99_1_9345.npy.gz,1
chb11/nonseizure/chb11_82_610305.npy.gz,0
chb11/nonseizure/chb11_82_783361.npy.gz,0
chb11/nonseizure/chb11_82_692993.npy.gz,0
chb11/seizure/chb11_99_1_113217.npy.gz,1
chb11/nonseizure/chb11_82_765953.npy.gz,0
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/nonseizure/chb11_82_594689.npy.gz,0
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/nonseizure/chb11_82_362241.npy.gz,0
chb11/seizure/chb11_99_1_80513.npy.gz,1
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/nonseizure/chb11_82_587265.npy.gz,0
chb11/nonseizure/chb11_82_651777.npy.gz,0
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/seizure/chb11_99_1_56897.npy.gz,1
chb11/nonseizure/chb11_82_608769.npy.gz,0
chb11/seizure/chb11_99_1_64257.npy.gz,1
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/seizure/chb11_99_1_152385.npy.gz,1
chb11/nonseizure/chb11_82_634881.npy.gz,0
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_310529.npy.gz,0
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_77249.npy.gz,1
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/seizure/chb11_99_1_60097.npy.gz,1
chb11/seizure/chb11_99_1_139713.npy.gz,1
chb11/seizure/chb11_99_1_53313.npy.gz,1
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/seizure/chb11_99_1_47681.npy.gz,1
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/nonseizure/chb11_82_652289.npy.gz,0
chb11/nonseizure/chb11_82_513793.npy.gz,0
chb11/nonseizure/chb11_82_534273.npy.gz,0
chb11/seizure/chb11_99_1_105537.npy.gz,1
chb11/nonseizure/chb11_82_292353.npy.gz,0
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/seizure/chb11_99_1_65281.npy.gz,1
chb11/seizure/chb11_99_1_12737.npy.gz,1
chb11/nonseizure/chb11_82_492545.npy.gz,0
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/seizure/chb11_99_1_41345.npy.gz,1
chb11/seizure/chb11_99_1_177985.npy.gz,1
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/nonseizure/chb11_82_716801.npy.gz,0
chb11/nonseizure/chb11_82_809217.npy.gz,0
chb11/seizure/chb11_99_1_188225.npy.gz,1
chb11/seizure/chb11_99_1_109249.npy.gz,1
chb11/seizure/chb11_99_1_60225.npy.gz,1
chb11/seizure/chb11_99_1_86017.npy.gz,1
chb11/nonseizure/chb11_82_180737.npy.gz,0
chb11/nonseizure/chb11_82_647425.npy.gz,0
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_75457.npy.gz,1
chb11/seizure/chb11_99_1_188865.npy.gz,1
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/seizure/chb11_99_1_38657.npy.gz,1
chb11/nonseizure/chb11_82_761345.npy.gz,0
chb11/seizure/chb11_99_1_175297.npy.gz,1
chb11/nonseizure/chb11_82_739073.npy.gz,0
chb11/seizure/chb11_99_1_44481.npy.gz,1
chb11/nonseizure/chb11_82_482049.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/nonseizure/chb11_82_350977.npy.gz,0
chb11/seizure/chb11_99_1_15041.npy.gz,1
chb11/nonseizure/chb11_82_539137.npy.gz,0
chb11/nonseizure/chb11_82_525057.npy.gz,0
chb11/seizure/chb11_99_1_111681.npy.gz,1
chb11/nonseizure/chb11_82_564737.npy.gz,0
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/seizure/chb11_99_1_91073.npy.gz,1
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_110145.npy.gz,1
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/nonseizure/chb11_82_178177.npy.gz,0
chb11/nonseizure/chb11_82_746753.npy.gz,0
chb11/seizure/chb11_99_1_101249.npy.gz,1
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/seizure/chb11_99_1_125761.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/nonseizure/chb11_82_570113.npy.gz,0
chb11/seizure/chb11_99_1_182337.npy.gz,1
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/seizure/chb11_99_1_141889.npy.gz,1
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/seizure/chb11_99_1_126977.npy.gz,1
chb11/nonseizure/chb11_82_153601.npy.gz,0
chb11/nonseizure/chb11_82_116993.npy.gz,0
chb11/seizure/chb11_99_1_577.npy.gz,1
chb11/seizure/chb11_99_1_113857.npy.gz,1
chb11/nonseizure/chb11_82_813569.npy.gz,0
chb11/nonseizure/chb11_82_120321.npy.gz,0
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/nonseizure/chb11_82_506625.npy.gz,0
chb11/seizure/chb11_99_1_11201.npy.gz,1
chb11/nonseizure/chb11_82_761089.npy.gz,0
chb11/nonseizure/chb11_82_87553.npy.gz,0
chb11/nonseizure/chb11_82_705281.npy.gz,0
chb11/nonseizure/chb11_82_527617.npy.gz,0
chb11/nonseizure/chb11_82_741121.npy.gz,0
chb11/seizure/chb11_99_1_133633.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/seizure/chb11_99_1_16705.npy.gz,1
chb11/seizure/chb11_99_1_7233.npy.gz,1
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/nonseizure/chb11_82_602369.npy.gz,0
chb11/seizure/chb11_99_1_176065.npy.gz,1
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_22977.npy.gz,1
chb11/seizure/chb11_99_1_78977.npy.gz,1
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/nonseizure/chb11_82_473601.npy.gz,0
chb11/nonseizure/chb11_82_505601.npy.gz,0
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_619009.npy.gz,0
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/seizure/chb11_99_1_185665.npy.gz,1
chb11/seizure/chb11_99_1_78721.npy.gz,1
chb11/nonseizure/chb11_82_191489.npy.gz,0
chb11/seizure/chb11_99_1_57537.npy.gz,1
chb11/seizure/chb11_99_1_37825.npy.gz,1
chb11/nonseizure/chb11_82_52481.npy.gz,0
chb11/nonseizure/chb11_82_631297.npy.gz,0
chb11/seizure/chb11_99_1_14785.npy.gz,1
chb11/nonseizure/chb11_82_708609.npy.gz,0
chb11/nonseizure/chb11_82_738817.npy.gz,0
chb11/seizure/chb11_99_1_36929.npy.gz,1
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/nonseizure/chb11_82_785153.npy.gz,0
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/seizure/chb11_99_1_88769.npy.gz,1
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/seizure/chb11_99_1_9409.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/seizure/chb11_99_1_37633.npy.gz,1
chb11/seizure/chb11_99_1_53185.npy.gz,1
chb11/seizure/chb11_99_1_62721.npy.gz,1
chb11/nonseizure/chb11_82_709121.npy.gz,0
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/nonseizure/chb11_82_397569.npy.gz,0
chb11/seizure/chb11_99_1_98177.npy.gz,1
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/nonseizure/chb11_82_549377.npy.gz,0
chb11/seizure/chb11_99_1_48705.npy.gz,1
chb11/seizure/chb11_99_1_58625.npy.gz,1
chb11/seizure/chb11_99_1_5185.npy.gz,1
chb11/nonseizure/chb11_82_185601.npy.gz,0
chb11/seizure/chb11_99_1_12161.npy.gz,1
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/seizure/chb11_99_1_13441.npy.gz,1
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/seizure/chb11_99_1_44929.npy.gz,1
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/seizure/chb11_99_1_165953.npy.gz,1
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/nonseizure/chb11_82_585729.npy.gz,0
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/seizure/chb11_99_1_88833.npy.gz,1
chb11/seizure/chb11_99_1_86657.npy.gz,1
chb11/seizure/chb11_99_1_19905.npy.gz,1
chb11/nonseizure/chb11_82_646401.npy.gz,0
chb11/nonseizure/chb11_82_607745.npy.gz,0
chb11/nonseizure/chb11_82_747777.npy.gz,0
chb11/nonseizure/chb11_82_278017.npy.gz,0
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/nonseizure/chb11_82_418817.npy.gz,0
chb11/seizure/chb11_99_1_53889.npy.gz,1
chb11/seizure/chb11_99_1_51649.npy.gz,1
chb11/nonseizure/chb11_82_814081.npy.gz,0
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/seizure/chb11_99_1_174785.npy.gz,1
chb11/seizure/chb11_99_1_120129.npy.gz,1
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/seizure/chb11_99_1_153281.npy.gz,1
chb11/seizure/chb11_99_1_79041.npy.gz,1
chb11/nonseizure/chb11_82_498433.npy.gz,0
chb11/seizure/chb11_99_1_135169.npy.gz,1
chb11/nonseizure/chb11_82_577025.npy.gz,0
chb11/seizure/chb11_99_1_131137.npy.gz,1
chb11/nonseizure/chb11_82_645121.npy.gz,0
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/nonseizure/chb11_82_432897.npy.gz,0
chb11/nonseizure/chb11_82_525825.npy.gz,0
chb11/nonseizure/chb11_82_126977.npy.gz,0
chb11/seizure/chb11_99_1_35521.npy.gz,1
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/nonseizure/chb11_82_622849.npy.gz,0
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/seizure/chb11_99_1_74433.npy.gz,1
chb11/nonseizure/chb11_82_645377.npy.gz,0
chb11/nonseizure/chb11_82_816129.npy.gz,0
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/seizure/chb11_99_1_8257.npy.gz,1
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/nonseizure/chb11_82_377857.npy.gz,0
chb11/nonseizure/chb11_82_653825.npy.gz,0
chb11/nonseizure/chb11_82_536833.npy.gz,0
chb11/nonseizure/chb11_82_132353.npy.gz,0
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/seizure/chb11_99_1_94785.npy.gz,1
chb11/seizure/chb11_99_1_169025.npy.gz,1
chb11/nonseizure/chb11_82_83713.npy.gz,0
chb11/seizure/chb11_99_1_101953.npy.gz,1
chb11/seizure/chb11_99_1_72513.npy.gz,1
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/nonseizure/chb11_82_116481.npy.gz,0
chb11/seizure/chb11_99_1_38721.npy.gz,1
chb11/nonseizure/chb11_82_369921.npy.gz,0
chb11/seizure/chb11_99_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_188353.npy.gz,1
chb11/nonseizure/chb11_82_757761.npy.gz,0
chb11/nonseizure/chb11_82_477441.npy.gz,0
chb11/nonseizure/chb11_82_707329.npy.gz,0
chb11/nonseizure/chb11_82_773633.npy.gz,0
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/nonseizure/chb11_82_405505.npy.gz,0
chb11/seizure/chb11_99_1_159425.npy.gz,1
