edf_dir,label
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/nonseizure/chb11_82_633345.npy.gz,0
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/nonseizure/chb11_82_544513.npy.gz,0
chb11/nonseizure/chb11_82_573441.npy.gz,0
chb11/nonseizure/chb11_82_40449.npy.gz,0
chb11/nonseizure/chb11_82_808705.npy.gz,0
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/seizure/chb11_82_1_1473.npy.gz,1
chb11/seizure/chb11_99_1_125889.npy.gz,1
chb11/seizure/chb11_99_1_78529.npy.gz,1
chb11/seizure/chb11_99_1_88449.npy.gz,1
chb11/seizure/chb11_92_1_4673.npy.gz,1
chb11/nonseizure/chb11_82_445697.npy.gz,0
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/seizure/chb11_99_1_147777.npy.gz,1
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/seizure/chb11_99_1_190017.npy.gz,1
chb11/nonseizure/chb11_82_604673.npy.gz,0
chb11/seizure/chb11_92_1_6209.npy.gz,1
chb11/seizure/chb11_99_1_129089.npy.gz,1
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/nonseizure/chb11_82_86529.npy.gz,0
chb11/seizure/chb11_99_1_53121.npy.gz,1
chb11/nonseizure/chb11_82_494337.npy.gz,0
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/seizure/chb11_99_1_87553.npy.gz,1
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_92_1_3009.npy.gz,1
chb11/seizure/chb11_99_1_133313.npy.gz,1
chb11/nonseizure/chb11_82_170497.npy.gz,0
chb11/nonseizure/chb11_82_778241.npy.gz,0
chb11/seizure/chb11_99_1_141249.npy.gz,1
chb11/seizure/chb11_99_1_44609.npy.gz,1
chb11/nonseizure/chb11_82_822529.npy.gz,0
chb11/nonseizure/chb11_82_769793.npy.gz,0
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/seizure/chb11_99_1_38913.npy.gz,1
chb11/nonseizure/chb11_82_389633.npy.gz,0
chb11/nonseizure/chb11_82_31489.npy.gz,0
chb11/seizure/chb11_99_1_159297.npy.gz,1
chb11/seizure/chb11_99_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_366849.npy.gz,0
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/nonseizure/chb11_82_516865.npy.gz,0
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/seizure/chb11_99_1_143937.npy.gz,1
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/nonseizure/chb11_82_721665.npy.gz,0
chb11/nonseizure/chb11_82_514817.npy.gz,0
chb11/seizure/chb11_99_1_85697.npy.gz,1
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/seizure/chb11_99_1_76865.npy.gz,1
chb11/nonseizure/chb11_82_216065.npy.gz,0
chb11/nonseizure/chb11_82_509185.npy.gz,0
chb11/nonseizure/chb11_82_202753.npy.gz,0
chb11/nonseizure/chb11_82_790273.npy.gz,0
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/nonseizure/chb11_82_512769.npy.gz,0
chb11/nonseizure/chb11_82_679681.npy.gz,0
chb11/nonseizure/chb11_82_504065.npy.gz,0
chb11/seizure/chb11_99_1_45633.npy.gz,1
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/nonseizure/chb11_82_718849.npy.gz,0
chb11/seizure/chb11_99_1_50881.npy.gz,1
chb11/nonseizure/chb11_82_611073.npy.gz,0
chb11/nonseizure/chb11_82_326401.npy.gz,0
chb11/nonseizure/chb11_82_811777.npy.gz,0
chb11/nonseizure/chb11_82_65281.npy.gz,0
chb11/seizure/chb11_99_1_155457.npy.gz,1
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/nonseizure/chb11_82_606465.npy.gz,0
chb11/seizure/chb11_99_1_90177.npy.gz,1
chb11/nonseizure/chb11_82_448769.npy.gz,0
chb11/nonseizure/chb11_82_101377.npy.gz,0
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_22529.npy.gz,0
chb11/nonseizure/chb11_82_820481.npy.gz,0
chb11/nonseizure/chb11_82_606977.npy.gz,0
chb11/nonseizure/chb11_82_762369.npy.gz,0
chb11/nonseizure/chb11_82_668673.npy.gz,0
chb11/seizure/chb11_99_1_86913.npy.gz,1
chb11/seizure/chb11_99_1_140481.npy.gz,1
chb11/seizure/chb11_99_1_138305.npy.gz,1
chb11/nonseizure/chb11_82_548353.npy.gz,0
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_186817.npy.gz,1
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/nonseizure/chb11_82_678913.npy.gz,0
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/nonseizure/chb11_82_693249.npy.gz,0
chb11/nonseizure/chb11_82_826881.npy.gz,0
chb11/seizure/chb11_99_1_112705.npy.gz,1
chb11/seizure/chb11_99_1_9281.npy.gz,1
chb11/seizure/chb11_99_1_92289.npy.gz,1
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/nonseizure/chb11_82_546561.npy.gz,0
chb11/nonseizure/chb11_82_766209.npy.gz,0
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/nonseizure/chb11_82_760577.npy.gz,0
chb11/nonseizure/chb11_82_215297.npy.gz,0
chb11/nonseizure/chb11_82_796417.npy.gz,0
chb11/seizure/chb11_99_1_70273.npy.gz,1
chb11/nonseizure/chb11_82_542209.npy.gz,0
chb11/nonseizure/chb11_82_677121.npy.gz,0
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/nonseizure/chb11_82_40961.npy.gz,0
chb11/nonseizure/chb11_82_245761.npy.gz,0
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/seizure/chb11_99_1_154689.npy.gz,1
chb11/nonseizure/chb11_82_190977.npy.gz,0
chb11/seizure/chb11_99_1_94273.npy.gz,1
chb11/seizure/chb11_99_1_110785.npy.gz,1
chb11/nonseizure/chb11_82_798721.npy.gz,0
chb11/seizure/chb11_99_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_527873.npy.gz,0
chb11/nonseizure/chb11_82_423425.npy.gz,0
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/seizure/chb11_99_1_21185.npy.gz,1
chb11/seizure/chb11_99_1_138433.npy.gz,1
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/seizure/chb11_99_1_39041.npy.gz,1
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/seizure/chb11_99_1_34561.npy.gz,1
chb11/nonseizure/chb11_82_815617.npy.gz,0
chb11/nonseizure/chb11_82_679169.npy.gz,0
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/seizure/chb11_99_1_84289.npy.gz,1
chb11/seizure/chb11_99_1_68545.npy.gz,1
chb11/nonseizure/chb11_82_609025.npy.gz,0
chb11/nonseizure/chb11_82_385281.npy.gz,0
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/nonseizure/chb11_82_599809.npy.gz,0
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/nonseizure/chb11_82_447489.npy.gz,0
chb11/nonseizure/chb11_82_623361.npy.gz,0
chb11/nonseizure/chb11_82_468737.npy.gz,0
chb11/seizure/chb11_99_1_39809.npy.gz,1
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/seizure/chb11_99_1_97025.npy.gz,1
chb11/seizure/chb11_99_1_150977.npy.gz,1
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_299777.npy.gz,0
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_59649.npy.gz,1
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/seizure/chb11_99_1_56257.npy.gz,1
chb11/nonseizure/chb11_82_616961.npy.gz,0
chb11/nonseizure/chb11_82_696577.npy.gz,0
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/nonseizure/chb11_82_557057.npy.gz,0
chb11/nonseizure/chb11_82_782593.npy.gz,0
chb11/seizure/chb11_99_1_151361.npy.gz,1
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/nonseizure/chb11_82_425473.npy.gz,0
chb11/seizure/chb11_99_1_93249.npy.gz,1
chb11/nonseizure/chb11_82_827905.npy.gz,0
chb11/nonseizure/chb11_82_103681.npy.gz,0
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/seizure/chb11_99_1_7105.npy.gz,1
chb11/seizure/chb11_99_1_65345.npy.gz,1
chb11/seizure/chb11_99_1_2113.npy.gz,1
chb11/seizure/chb11_99_1_162433.npy.gz,1
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/seizure/chb11_92_1_2369.npy.gz,1
chb11/nonseizure/chb11_82_211201.npy.gz,0
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/seizure/chb11_99_1_89025.npy.gz,1
chb11/nonseizure/chb11_82_599297.npy.gz,0
chb11/seizure/chb11_99_1_14721.npy.gz,1
chb11/seizure/chb11_99_1_52161.npy.gz,1
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/seizure/chb11_99_1_21569.npy.gz,1
chb11/nonseizure/chb11_82_777729.npy.gz,0
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/seizure/chb11_99_1_179393.npy.gz,1
chb11/nonseizure/chb11_82_468225.npy.gz,0
chb11/seizure/chb11_99_1_76673.npy.gz,1
chb11/seizure/chb11_99_1_36289.npy.gz,1
chb11/nonseizure/chb11_82_699905.npy.gz,0
chb11/seizure/chb11_99_1_53825.npy.gz,1
chb11/seizure/chb11_99_1_72001.npy.gz,1
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/seizure/chb11_99_1_118913.npy.gz,1
chb11/nonseizure/chb11_82_493057.npy.gz,0
chb11/nonseizure/chb11_82_673025.npy.gz,0
chb11/seizure/chb11_99_1_166721.npy.gz,1
chb11/nonseizure/chb11_82_314881.npy.gz,0
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/nonseizure/chb11_82_435201.npy.gz,0
chb11/seizure/chb11_99_1_154561.npy.gz,1
chb11/nonseizure/chb11_82_706561.npy.gz,0
chb11/nonseizure/chb11_82_108033.npy.gz,0
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/seizure/chb11_99_1_146241.npy.gz,1
chb11/nonseizure/chb11_82_53249.npy.gz,0
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/nonseizure/chb11_82_449793.npy.gz,0
chb11/nonseizure/chb11_82_222721.npy.gz,0
chb11/seizure/chb11_99_1_62913.npy.gz,1
chb11/seizure/chb11_99_1_80065.npy.gz,1
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/nonseizure/chb11_82_580609.npy.gz,0
chb11/nonseizure/chb11_82_188417.npy.gz,0
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/nonseizure/chb11_82_704513.npy.gz,0
chb11/seizure/chb11_99_1_3265.npy.gz,1
chb11/seizure/chb11_99_1_95297.npy.gz,1
chb11/seizure/chb11_99_1_2497.npy.gz,1
chb11/seizure/chb11_99_1_172865.npy.gz,1
chb11/nonseizure/chb11_82_424961.npy.gz,0
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/nonseizure/chb11_82_542465.npy.gz,0
chb11/seizure/chb11_99_1_127809.npy.gz,1
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/seizure/chb11_99_1_150465.npy.gz,1
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/nonseizure/chb11_82_788225.npy.gz,0
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/seizure/chb11_99_1_34113.npy.gz,1
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/nonseizure/chb11_82_730113.npy.gz,0
chb11/seizure/chb11_99_1_110017.npy.gz,1
chb11/nonseizure/chb11_82_787457.npy.gz,0
chb11/seizure/chb11_99_1_449.npy.gz,1
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/seizure/chb11_99_1_34241.npy.gz,1
chb11/seizure/chb11_99_1_14529.npy.gz,1
chb11/nonseizure/chb11_82_651009.npy.gz,0
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/nonseizure/chb11_82_704257.npy.gz,0
chb11/nonseizure/chb11_82_645889.npy.gz,0
chb11/seizure/chb11_99_1_146497.npy.gz,1
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/seizure/chb11_99_1_90689.npy.gz,1
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/seizure/chb11_99_1_120513.npy.gz,1
chb11/nonseizure/chb11_82_481281.npy.gz,0
chb11/nonseizure/chb11_82_456705.npy.gz,0
chb11/nonseizure/chb11_82_826625.npy.gz,0
chb11/nonseizure/chb11_82_531201.npy.gz,0
chb11/nonseizure/chb11_82_90625.npy.gz,0
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/nonseizure/chb11_82_477185.npy.gz,0
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/seizure/chb11_99_1_15553.npy.gz,1
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/seizure/chb11_99_1_110401.npy.gz,1
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/seizure/chb11_99_1_116801.npy.gz,1
chb11/nonseizure/chb11_82_231425.npy.gz,0
chb11/nonseizure/chb11_82_672001.npy.gz,0
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/nonseizure/chb11_82_727041.npy.gz,0
chb11/nonseizure/chb11_82_534529.npy.gz,0
chb11/seizure/chb11_99_1_52225.npy.gz,1
chb11/nonseizure/chb11_82_388097.npy.gz,0
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/seizure/chb11_99_1_26625.npy.gz,1
chb11/nonseizure/chb11_82_217089.npy.gz,0
chb11/seizure/chb11_99_1_169537.npy.gz,1
chb11/nonseizure/chb11_82_734977.npy.gz,0
chb11/seizure/chb11_82_1_3521.npy.gz,1
chb11/nonseizure/chb11_82_336385.npy.gz,0
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/seizure/chb11_99_1_156737.npy.gz,1
chb11/seizure/chb11_99_1_62657.npy.gz,1
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/seizure/chb11_92_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_470785.npy.gz,0
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/seizure/chb11_99_1_10049.npy.gz,1
chb11/nonseizure/chb11_82_647681.npy.gz,0
chb11/nonseizure/chb11_82_596993.npy.gz,0
chb11/nonseizure/chb11_82_671233.npy.gz,0
chb11/seizure/chb11_99_1_99777.npy.gz,1
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/seizure/chb11_99_1_119105.npy.gz,1
chb11/seizure/chb11_99_1_95553.npy.gz,1
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/nonseizure/chb11_82_448513.npy.gz,0
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_479489.npy.gz,0
chb11/seizure/chb11_99_1_98241.npy.gz,1
chb11/nonseizure/chb11_82_680193.npy.gz,0
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/nonseizure/chb11_82_320001.npy.gz,0
chb11/nonseizure/chb11_82_114177.npy.gz,0
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/seizure/chb11_99_1_91265.npy.gz,1
chb11/seizure/chb11_82_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_16193.npy.gz,1
chb11/nonseizure/chb11_82_776705.npy.gz,0
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/seizure/chb11_99_1_92417.npy.gz,1
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/seizure/chb11_99_1_192321.npy.gz,1
chb11/seizure/chb11_99_1_4673.npy.gz,1
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/seizure/chb11_99_1_63041.npy.gz,1
chb11/nonseizure/chb11_82_829441.npy.gz,0
chb11/seizure/chb11_99_1_103233.npy.gz,1
chb11/nonseizure/chb11_82_457985.npy.gz,0
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/seizure/chb11_99_1_46145.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/nonseizure/chb11_82_641025.npy.gz,0
chb11/nonseizure/chb11_82_432129.npy.gz,0
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/nonseizure/chb11_82_414465.npy.gz,0
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/nonseizure/chb11_82_686337.npy.gz,0
chb11/seizure/chb11_99_1_75265.npy.gz,1
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/nonseizure/chb11_82_419329.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/nonseizure/chb11_82_649473.npy.gz,0
chb11/nonseizure/chb11_82_473857.npy.gz,0
chb11/nonseizure/chb11_82_816641.npy.gz,0
chb11/nonseizure/chb11_82_789249.npy.gz,0
chb11/seizure/chb11_99_1_57345.npy.gz,1
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/nonseizure/chb11_82_619521.npy.gz,0
chb11/seizure/chb11_99_1_121345.npy.gz,1
chb11/nonseizure/chb11_82_643841.npy.gz,0
chb11/seizure/chb11_99_1_65217.npy.gz,1
chb11/seizure/chb11_99_1_167873.npy.gz,1
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/nonseizure/chb11_82_52225.npy.gz,0
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/nonseizure/chb11_82_628481.npy.gz,0
chb11/seizure/chb11_99_1_175617.npy.gz,1
chb11/seizure/chb11_99_1_152513.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/nonseizure/chb11_82_306945.npy.gz,0
chb11/nonseizure/chb11_82_285953.npy.gz,0
chb11/nonseizure/chb11_82_219137.npy.gz,0
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/nonseizure/chb11_82_676097.npy.gz,0
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_451329.npy.gz,0
chb11/seizure/chb11_99_1_18497.npy.gz,1
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/nonseizure/chb11_82_556801.npy.gz,0
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/seizure/chb11_99_1_137153.npy.gz,1
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/seizure/chb11_99_1_32961.npy.gz,1
chb11/seizure/chb11_99_1_38017.npy.gz,1
chb11/nonseizure/chb11_82_181505.npy.gz,0
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/seizure/chb11_99_1_177857.npy.gz,1
chb11/seizure/chb11_82_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_566785.npy.gz,0
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/seizure/chb11_99_1_38465.npy.gz,1
chb11/nonseizure/chb11_82_767489.npy.gz,0
chb11/seizure/chb11_99_1_155713.npy.gz,1
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/nonseizure/chb11_82_472065.npy.gz,0
chb11/nonseizure/chb11_82_467713.npy.gz,0
chb11/seizure/chb11_99_1_115521.npy.gz,1
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/seizure/chb11_99_1_184385.npy.gz,1
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/nonseizure/chb11_82_153345.npy.gz,0
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/seizure/chb11_99_1_48065.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/nonseizure/chb11_82_335617.npy.gz,0
chb11/nonseizure/chb11_82_401921.npy.gz,0
chb11/seizure/chb11_99_1_124481.npy.gz,1
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/nonseizure/chb11_82_752129.npy.gz,0
chb11/nonseizure/chb11_82_777985.npy.gz,0
chb11/nonseizure/chb11_82_584449.npy.gz,0
chb11/seizure/chb11_99_1_102593.npy.gz,1
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/seizure/chb11_99_1_150209.npy.gz,1
chb11/seizure/chb11_99_1_77889.npy.gz,1
chb11/nonseizure/chb11_82_586753.npy.gz,0
chb11/nonseizure/chb11_82_147713.npy.gz,0
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/nonseizure/chb11_82_204801.npy.gz,0
chb11/nonseizure/chb11_82_421889.npy.gz,0
chb11/nonseizure/chb11_82_269313.npy.gz,0
chb11/seizure/chb11_99_1_51009.npy.gz,1
chb11/seizure/chb11_92_1_3649.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/seizure/chb11_99_1_183873.npy.gz,1
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/nonseizure/chb11_82_759041.npy.gz,0
chb11/nonseizure/chb11_82_455169.npy.gz,0
chb11/seizure/chb11_99_1_190785.npy.gz,1
chb11/seizure/chb11_99_1_18241.npy.gz,1
chb11/seizure/chb11_99_1_46977.npy.gz,1
chb11/nonseizure/chb11_82_736769.npy.gz,0
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/nonseizure/chb11_82_123649.npy.gz,0
chb11/seizure/chb11_99_1_101185.npy.gz,1
chb11/nonseizure/chb11_82_457473.npy.gz,0
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/nonseizure/chb11_82_493569.npy.gz,0
chb11/nonseizure/chb11_82_815361.npy.gz,0
chb11/nonseizure/chb11_82_88833.npy.gz,0
chb11/seizure/chb11_99_1_67585.npy.gz,1
chb11/nonseizure/chb11_82_639489.npy.gz,0
chb11/nonseizure/chb11_82_431873.npy.gz,0
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/seizure/chb11_99_1_85185.npy.gz,1
chb11/nonseizure/chb11_82_383489.npy.gz,0
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/nonseizure/chb11_82_403969.npy.gz,0
chb11/nonseizure/chb11_82_424449.npy.gz,0
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/nonseizure/chb11_82_762881.npy.gz,0
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/nonseizure/chb11_82_207361.npy.gz,0
chb11/nonseizure/chb11_82_470529.npy.gz,0
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_127169.npy.gz,1
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/nonseizure/chb11_82_257793.npy.gz,0
chb11/nonseizure/chb11_82_785665.npy.gz,0
chb11/nonseizure/chb11_82_595713.npy.gz,0
chb11/seizure/chb11_92_1_1985.npy.gz,1
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/nonseizure/chb11_82_613121.npy.gz,0
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/seizure/chb11_99_1_157633.npy.gz,1
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/nonseizure/chb11_82_517889.npy.gz,0
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/nonseizure/chb11_82_109569.npy.gz,0
chb11/seizure/chb11_99_1_125633.npy.gz,1
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/seizure/chb11_99_1_176129.npy.gz,1
chb11/seizure/chb11_82_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_635137.npy.gz,0
chb11/seizure/chb11_99_1_167745.npy.gz,1
chb11/nonseizure/chb11_82_611841.npy.gz,0
chb11/nonseizure/chb11_82_626945.npy.gz,0
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/nonseizure/chb11_82_287233.npy.gz,0
chb11/seizure/chb11_99_1_131457.npy.gz,1
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/nonseizure/chb11_82_555009.npy.gz,0
chb11/seizure/chb11_99_1_129985.npy.gz,1
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/seizure/chb11_99_1_94529.npy.gz,1
chb11/seizure/chb11_82_1_3393.npy.gz,1
chb11/nonseizure/chb11_82_472321.npy.gz,0
chb11/seizure/chb11_99_1_55553.npy.gz,1
chb11/nonseizure/chb11_82_452609.npy.gz,0
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_824321.npy.gz,0
chb11/nonseizure/chb11_82_814337.npy.gz,0
chb11/seizure/chb11_99_1_156609.npy.gz,1
chb11/nonseizure/chb11_82_305153.npy.gz,0
