edf_dir,label
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/seizure/chb14_11_1_2497.npy.gz,1
chb14/seizure/chb14_04_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_136449.npy.gz,0
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/seizure/chb14_11_1_5441.npy.gz,1
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_119809.npy.gz,0
chb14/nonseizure/chb14_03_85761.npy.gz,0
chb14/nonseizure/chb14_03_123393.npy.gz,0
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/nonseizure/chb14_03_77569.npy.gz,0
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_145153.npy.gz,0
chb14/nonseizure/chb14_03_9985.npy.gz,0
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/seizure/chb14_17_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/nonseizure/chb14_03_136961.npy.gz,0
chb14/seizure/chb14_11_1_9281.npy.gz,1
chb14/seizure/chb14_04_2_2369.npy.gz,1
chb14/nonseizure/chb14_03_66305.npy.gz,0
chb14/seizure/chb14_04_1_4673.npy.gz,1
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_142337.npy.gz,0
chb14/nonseizure/chb14_03_74753.npy.gz,0
chb14/nonseizure/chb14_03_124161.npy.gz,0
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/seizure/chb14_11_1_8193.npy.gz,1
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/seizure/chb14_27_1_449.npy.gz,1
chb14/nonseizure/chb14_03_111617.npy.gz,0
chb14/seizure/chb14_18_1_4545.npy.gz,1
chb14/seizure/chb14_04_2_5313.npy.gz,1
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/seizure/chb14_04_2_1217.npy.gz,1
chb14/nonseizure/chb14_03_127745.npy.gz,0
chb14/nonseizure/chb14_03_96513.npy.gz,0
chb14/nonseizure/chb14_03_157185.npy.gz,0
chb14/seizure/chb14_17_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/seizure/chb14_06_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_121601.npy.gz,0
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_86785.npy.gz,0
chb14/seizure/chb14_11_1_5313.npy.gz,1
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/seizure/chb14_11_1_9025.npy.gz,1
chb14/nonseizure/chb14_03_47105.npy.gz,0
chb14/nonseizure/chb14_03_132609.npy.gz,0
chb14/nonseizure/chb14_03_73473.npy.gz,0
chb14/nonseizure/chb14_03_138753.npy.gz,0
chb14/nonseizure/chb14_03_55553.npy.gz,0
chb14/seizure/chb14_04_2_1025.npy.gz,1
chb14/nonseizure/chb14_03_14849.npy.gz,0
chb14/seizure/chb14_03_1_1217.npy.gz,1
chb14/seizure/chb14_04_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_118017.npy.gz,0
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/seizure/chb14_11_1_193.npy.gz,1
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/nonseizure/chb14_03_88065.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/nonseizure/chb14_03_59649.npy.gz,0
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/seizure/chb14_04_2_3905.npy.gz,1
chb14/nonseizure/chb14_03_105217.npy.gz,0
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/seizure/chb14_06_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_167937.npy.gz,0
chb14/seizure/chb14_27_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/nonseizure/chb14_03_74497.npy.gz,0
chb14/nonseizure/chb14_03_151553.npy.gz,0
chb14/seizure/chb14_27_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_34817.npy.gz,0
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/nonseizure/chb14_03_90113.npy.gz,0
chb14/nonseizure/chb14_03_104449.npy.gz,0
chb14/seizure/chb14_03_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_144897.npy.gz,0
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/nonseizure/chb14_03_124929.npy.gz,0
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/seizure/chb14_11_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/nonseizure/chb14_03_104705.npy.gz,0
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/nonseizure/chb14_03_140289.npy.gz,0
chb14/nonseizure/chb14_03_41217.npy.gz,0
chb14/seizure/chb14_11_1_4993.npy.gz,1
chb14/seizure/chb14_03_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_120577.npy.gz,0
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/nonseizure/chb14_03_113921.npy.gz,0
