edf_dir,label
chb05/nonseizure/chb05_06_183041.npy.gz,0
chb05/seizure/chb05_22_1_11521.npy.gz,1
chb05/seizure/chb05_13_1_21569.npy.gz,1
chb05/seizure/chb05_16_1_2433.npy.gz,1
chb05/seizure/chb05_13_1_21825.npy.gz,1
chb05/nonseizure/chb05_06_274945.npy.gz,0
chb05/seizure/chb05_22_1_19201.npy.gz,1
chb05/seizure/chb05_06_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_199169.npy.gz,0
chb05/nonseizure/chb05_06_194049.npy.gz,0
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/seizure/chb05_17_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_192769.npy.gz,0
chb05/nonseizure/chb05_06_141057.npy.gz,0
chb05/nonseizure/chb05_06_501505.npy.gz,0
chb05/nonseizure/chb05_06_374529.npy.gz,0
chb05/nonseizure/chb05_06_306945.npy.gz,0
chb05/seizure/chb05_06_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_99841.npy.gz,0
chb05/seizure/chb05_22_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_350977.npy.gz,0
chb05/nonseizure/chb05_06_359681.npy.gz,0
chb05/seizure/chb05_22_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_23041.npy.gz,0
chb05/seizure/chb05_06_1_10497.npy.gz,1
chb05/seizure/chb05_13_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_48385.npy.gz,0
chb05/seizure/chb05_13_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_332801.npy.gz,0
chb05/seizure/chb05_22_1_10497.npy.gz,1
chb05/seizure/chb05_06_1_2241.npy.gz,1
chb05/seizure/chb05_13_1_17089.npy.gz,1
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/seizure/chb05_06_1_22081.npy.gz,1
chb05/seizure/chb05_13_1_13377.npy.gz,1
chb05/seizure/chb05_22_1_17857.npy.gz,1
chb05/nonseizure/chb05_06_565249.npy.gz,0
chb05/seizure/chb05_17_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_44033.npy.gz,0
chb05/nonseizure/chb05_06_350721.npy.gz,0
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/nonseizure/chb05_06_515585.npy.gz,0
chb05/nonseizure/chb05_06_339201.npy.gz,0
chb05/seizure/chb05_06_1_27329.npy.gz,1
chb05/seizure/chb05_16_1_5057.npy.gz,1
chb05/seizure/chb05_16_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_511233.npy.gz,0
chb05/seizure/chb05_13_1_24897.npy.gz,1
chb05/nonseizure/chb05_06_425217.npy.gz,0
chb05/nonseizure/chb05_06_468993.npy.gz,0
chb05/seizure/chb05_22_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_513537.npy.gz,0
chb05/seizure/chb05_13_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_160769.npy.gz,0
chb05/nonseizure/chb05_06_213761.npy.gz,0
chb05/seizure/chb05_06_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_546305.npy.gz,0
chb05/seizure/chb05_16_1_10817.npy.gz,1
chb05/nonseizure/chb05_06_345601.npy.gz,0
chb05/seizure/chb05_06_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_88065.npy.gz,0
chb05/seizure/chb05_22_1_9345.npy.gz,1
chb05/seizure/chb05_13_1_12353.npy.gz,1
chb05/nonseizure/chb05_06_444417.npy.gz,0
chb05/nonseizure/chb05_06_61953.npy.gz,0
chb05/nonseizure/chb05_06_487937.npy.gz,0
chb05/seizure/chb05_06_1_6529.npy.gz,1
chb05/seizure/chb05_22_1_3905.npy.gz,1
chb05/nonseizure/chb05_06_394497.npy.gz,0
chb05/nonseizure/chb05_06_585985.npy.gz,0
chb05/seizure/chb05_13_1_129.npy.gz,1
chb05/nonseizure/chb05_06_393473.npy.gz,0
chb05/nonseizure/chb05_06_187905.npy.gz,0
chb05/seizure/chb05_22_1_4737.npy.gz,1
chb05/seizure/chb05_22_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_331777.npy.gz,0
chb05/nonseizure/chb05_06_406529.npy.gz,0
chb05/seizure/chb05_22_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_145153.npy.gz,0
chb05/seizure/chb05_16_1_8449.npy.gz,1
chb05/seizure/chb05_06_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_533249.npy.gz,0
chb05/seizure/chb05_13_1_8385.npy.gz,1
chb05/nonseizure/chb05_06_480769.npy.gz,0
chb05/nonseizure/chb05_06_369409.npy.gz,0
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/nonseizure/chb05_06_274689.npy.gz,0
chb05/seizure/chb05_16_1_3905.npy.gz,1
chb05/seizure/chb05_13_1_24385.npy.gz,1
chb05/seizure/chb05_17_1_1601.npy.gz,1
chb05/seizure/chb05_13_1_4353.npy.gz,1
chb05/seizure/chb05_22_1_26817.npy.gz,1
chb05/seizure/chb05_22_1_3329.npy.gz,1
chb05/seizure/chb05_16_1_12993.npy.gz,1
chb05/nonseizure/chb05_06_453377.npy.gz,0
chb05/nonseizure/chb05_06_106241.npy.gz,0
chb05/nonseizure/chb05_06_449281.npy.gz,0
chb05/seizure/chb05_13_1_4545.npy.gz,1
chb05/seizure/chb05_16_1_19457.npy.gz,1
chb05/seizure/chb05_13_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/nonseizure/chb05_06_435713.npy.gz,0
chb05/nonseizure/chb05_06_490241.npy.gz,0
chb05/nonseizure/chb05_06_141825.npy.gz,0
chb05/seizure/chb05_17_1_16193.npy.gz,1
chb05/nonseizure/chb05_06_78081.npy.gz,0
chb05/nonseizure/chb05_06_494593.npy.gz,0
chb05/nonseizure/chb05_06_235777.npy.gz,0
chb05/seizure/chb05_22_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_76033.npy.gz,0
chb05/seizure/chb05_06_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_6913.npy.gz,0
chb05/nonseizure/chb05_06_47873.npy.gz,0
chb05/nonseizure/chb05_06_553729.npy.gz,0
chb05/seizure/chb05_22_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_417281.npy.gz,0
chb05/nonseizure/chb05_06_463617.npy.gz,0
chb05/seizure/chb05_17_1_9793.npy.gz,1
chb05/seizure/chb05_22_1_16001.npy.gz,1
chb05/seizure/chb05_06_1_21185.npy.gz,1
chb05/nonseizure/chb05_06_321793.npy.gz,0
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_375041.npy.gz,0
chb05/nonseizure/chb05_06_489729.npy.gz,0
chb05/nonseizure/chb05_06_104705.npy.gz,0
chb05/seizure/chb05_13_1_10817.npy.gz,1
chb05/nonseizure/chb05_06_240641.npy.gz,0
chb05/nonseizure/chb05_06_140801.npy.gz,0
chb05/seizure/chb05_06_1_1345.npy.gz,1
chb05/seizure/chb05_16_1_1473.npy.gz,1
chb05/nonseizure/chb05_06_424193.npy.gz,0
chb05/nonseizure/chb05_06_85249.npy.gz,0
chb05/nonseizure/chb05_06_523521.npy.gz,0
chb05/nonseizure/chb05_06_98817.npy.gz,0
chb05/seizure/chb05_06_1_19713.npy.gz,1
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_508929.npy.gz,0
chb05/seizure/chb05_17_1_28673.npy.gz,1
chb05/seizure/chb05_13_1_16065.npy.gz,1
chb05/seizure/chb05_16_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_471553.npy.gz,0
chb05/nonseizure/chb05_06_177665.npy.gz,0
chb05/seizure/chb05_06_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/seizure/chb05_13_1_17409.npy.gz,1
chb05/seizure/chb05_17_1_6849.npy.gz,1
chb05/seizure/chb05_13_1_12993.npy.gz,1
chb05/seizure/chb05_13_1_11841.npy.gz,1
chb05/seizure/chb05_22_1_13121.npy.gz,1
chb05/seizure/chb05_13_1_1793.npy.gz,1
chb05/seizure/chb05_17_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_20225.npy.gz,0
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/nonseizure/chb05_06_199425.npy.gz,0
chb05/seizure/chb05_16_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_240129.npy.gz,0
chb05/seizure/chb05_16_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_253953.npy.gz,0
chb05/seizure/chb05_13_1_26561.npy.gz,1
chb05/seizure/chb05_13_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/nonseizure/chb05_06_171009.npy.gz,0
chb05/nonseizure/chb05_06_337153.npy.gz,0
chb05/seizure/chb05_22_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_281601.npy.gz,0
chb05/nonseizure/chb05_06_507649.npy.gz,0
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/seizure/chb05_22_1_5057.npy.gz,1
chb05/nonseizure/chb05_06_238849.npy.gz,0
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_328961.npy.gz,0
chb05/nonseizure/chb05_06_57601.npy.gz,0
chb05/seizure/chb05_06_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_272129.npy.gz,0
chb05/nonseizure/chb05_06_368129.npy.gz,0
chb05/nonseizure/chb05_06_81153.npy.gz,0
chb05/nonseizure/chb05_06_238081.npy.gz,0
chb05/nonseizure/chb05_06_13057.npy.gz,0
chb05/seizure/chb05_22_1_21313.npy.gz,1
chb05/nonseizure/chb05_06_27393.npy.gz,0
chb05/nonseizure/chb05_06_550913.npy.gz,0
chb05/seizure/chb05_17_1_28481.npy.gz,1
chb05/seizure/chb05_06_1_4161.npy.gz,1
chb05/nonseizure/chb05_06_460033.npy.gz,0
chb05/nonseizure/chb05_06_389121.npy.gz,0
chb05/nonseizure/chb05_06_569601.npy.gz,0
chb05/nonseizure/chb05_06_148993.npy.gz,0
chb05/seizure/chb05_13_1_2177.npy.gz,1
chb05/seizure/chb05_16_1_20417.npy.gz,1
chb05/nonseizure/chb05_06_49153.npy.gz,0
chb05/nonseizure/chb05_06_143361.npy.gz,0
chb05/seizure/chb05_06_1_8897.npy.gz,1
chb05/nonseizure/chb05_06_580353.npy.gz,0
chb05/seizure/chb05_13_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_522497.npy.gz,0
chb05/nonseizure/chb05_06_342529.npy.gz,0
chb05/nonseizure/chb05_06_227585.npy.gz,0
chb05/seizure/chb05_06_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_573441.npy.gz,0
chb05/nonseizure/chb05_06_364033.npy.gz,0
chb05/seizure/chb05_17_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_533505.npy.gz,0
chb05/seizure/chb05_16_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_517633.npy.gz,0
chb05/nonseizure/chb05_06_185089.npy.gz,0
chb05/nonseizure/chb05_06_541185.npy.gz,0
chb05/seizure/chb05_06_1_1857.npy.gz,1
chb05/seizure/chb05_17_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_332289.npy.gz,0
chb05/nonseizure/chb05_06_200193.npy.gz,0
chb05/nonseizure/chb05_06_553473.npy.gz,0
chb05/seizure/chb05_22_1_1601.npy.gz,1
chb05/nonseizure/chb05_06_151553.npy.gz,0
chb05/seizure/chb05_16_1_10241.npy.gz,1
chb05/seizure/chb05_22_1_18049.npy.gz,1
chb05/seizure/chb05_22_1_9665.npy.gz,1
chb05/seizure/chb05_06_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_431617.npy.gz,0
chb05/nonseizure/chb05_06_588033.npy.gz,0
chb05/nonseizure/chb05_06_529921.npy.gz,0
chb05/seizure/chb05_16_1_17857.npy.gz,1
chb05/nonseizure/chb05_06_358657.npy.gz,0
chb05/nonseizure/chb05_06_175617.npy.gz,0
chb05/seizure/chb05_17_1_30657.npy.gz,1
chb05/nonseizure/chb05_06_139265.npy.gz,0
chb05/seizure/chb05_17_1_26305.npy.gz,1
chb05/seizure/chb05_22_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_538113.npy.gz,0
chb05/seizure/chb05_22_1_18753.npy.gz,1
chb05/seizure/chb05_17_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_544001.npy.gz,0
chb05/nonseizure/chb05_06_366337.npy.gz,0
chb05/seizure/chb05_06_1_18689.npy.gz,1
chb05/seizure/chb05_16_1_13121.npy.gz,1
chb05/nonseizure/chb05_06_594433.npy.gz,0
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/seizure/chb05_06_1_8961.npy.gz,1
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/seizure/chb05_22_1_2433.npy.gz,1
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/seizure/chb05_17_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_237825.npy.gz,0
chb05/seizure/chb05_17_1_3713.npy.gz,1
chb05/seizure/chb05_13_1_1985.npy.gz,1
chb05/seizure/chb05_17_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_8705.npy.gz,0
chb05/nonseizure/chb05_06_105473.npy.gz,0
chb05/nonseizure/chb05_06_333569.npy.gz,0
chb05/nonseizure/chb05_06_519169.npy.gz,0
chb05/seizure/chb05_06_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_183297.npy.gz,0
chb05/seizure/chb05_06_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_35329.npy.gz,0
chb05/nonseizure/chb05_06_523009.npy.gz,0
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/nonseizure/chb05_06_238337.npy.gz,0
chb05/nonseizure/chb05_06_357889.npy.gz,0
chb05/nonseizure/chb05_06_435201.npy.gz,0
chb05/nonseizure/chb05_06_59905.npy.gz,0
chb05/seizure/chb05_06_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_184833.npy.gz,0
chb05/seizure/chb05_17_1_1025.npy.gz,1
chb05/seizure/chb05_22_1_8193.npy.gz,1
chb05/seizure/chb05_16_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_397569.npy.gz,0
chb05/nonseizure/chb05_06_433409.npy.gz,0
chb05/nonseizure/chb05_06_218113.npy.gz,0
chb05/seizure/chb05_16_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_325633.npy.gz,0
chb05/nonseizure/chb05_06_230401.npy.gz,0
chb05/seizure/chb05_06_1_11713.npy.gz,1
chb05/seizure/chb05_16_1_10561.npy.gz,1
chb05/nonseizure/chb05_06_80385.npy.gz,0
chb05/nonseizure/chb05_06_269569.npy.gz,0
chb05/nonseizure/chb05_06_521217.npy.gz,0
chb05/nonseizure/chb05_06_325121.npy.gz,0
chb05/seizure/chb05_22_1_11457.npy.gz,1
chb05/seizure/chb05_17_1_1857.npy.gz,1
chb05/seizure/chb05_16_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_239105.npy.gz,0
chb05/seizure/chb05_16_1_7489.npy.gz,1
chb05/nonseizure/chb05_06_147713.npy.gz,0
chb05/seizure/chb05_16_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_221697.npy.gz,0
chb05/seizure/chb05_13_1_19265.npy.gz,1
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_69889.npy.gz,0
chb05/seizure/chb05_16_1_5953.npy.gz,1
chb05/seizure/chb05_13_1_19649.npy.gz,1
chb05/seizure/chb05_13_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_416769.npy.gz,0
chb05/nonseizure/chb05_06_211713.npy.gz,0
chb05/seizure/chb05_13_1_8641.npy.gz,1
chb05/seizure/chb05_22_1_23809.npy.gz,1
chb05/seizure/chb05_17_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_484097.npy.gz,0
chb05/nonseizure/chb05_06_570113.npy.gz,0
chb05/seizure/chb05_16_1_513.npy.gz,1
chb05/nonseizure/chb05_06_256513.npy.gz,0
chb05/seizure/chb05_22_1_6081.npy.gz,1
chb05/seizure/chb05_16_1_2881.npy.gz,1
chb05/seizure/chb05_13_1_2945.npy.gz,1
chb05/seizure/chb05_22_1_11393.npy.gz,1
chb05/seizure/chb05_16_1_1.npy.gz,1
chb05/nonseizure/chb05_06_226305.npy.gz,0
chb05/nonseizure/chb05_06_202497.npy.gz,0
chb05/nonseizure/chb05_06_446721.npy.gz,0
chb05/seizure/chb05_06_1_27841.npy.gz,1
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/seizure/chb05_22_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_71425.npy.gz,0
chb05/seizure/chb05_17_1_1793.npy.gz,1
chb05/seizure/chb05_13_1_25217.npy.gz,1
chb05/seizure/chb05_06_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_302849.npy.gz,0
chb05/seizure/chb05_22_1_14529.npy.gz,1
chb05/seizure/chb05_16_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_6529.npy.gz,1
chb05/seizure/chb05_06_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_308993.npy.gz,0
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_548865.npy.gz,0
chb05/nonseizure/chb05_06_236289.npy.gz,0
chb05/seizure/chb05_22_1_26689.npy.gz,1
chb05/seizure/chb05_17_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_353281.npy.gz,0
chb05/seizure/chb05_22_1_12289.npy.gz,1
chb05/seizure/chb05_13_1_26945.npy.gz,1
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_595457.npy.gz,0
chb05/seizure/chb05_06_1_6849.npy.gz,1
chb05/nonseizure/chb05_06_199681.npy.gz,0
chb05/seizure/chb05_06_1_11905.npy.gz,1
chb05/seizure/chb05_16_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_71169.npy.gz,0
chb05/seizure/chb05_22_1_29761.npy.gz,1
chb05/seizure/chb05_16_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_144129.npy.gz,0
chb05/seizure/chb05_16_1_6913.npy.gz,1
chb05/seizure/chb05_17_1_30145.npy.gz,1
chb05/seizure/chb05_22_1_29057.npy.gz,1
chb05/seizure/chb05_16_1_23233.npy.gz,1
chb05/seizure/chb05_17_1_449.npy.gz,1
chb05/seizure/chb05_06_1_13505.npy.gz,1
chb05/nonseizure/chb05_06_462081.npy.gz,0
chb05/nonseizure/chb05_06_294401.npy.gz,0
chb05/seizure/chb05_22_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_79361.npy.gz,0
chb05/nonseizure/chb05_06_98561.npy.gz,0
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/nonseizure/chb05_06_552193.npy.gz,0
chb05/nonseizure/chb05_06_263169.npy.gz,0
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/seizure/chb05_22_1_14785.npy.gz,1
chb05/seizure/chb05_17_1_30401.npy.gz,1
chb05/seizure/chb05_16_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_103937.npy.gz,0
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/seizure/chb05_16_1_20161.npy.gz,1
chb05/nonseizure/chb05_06_235009.npy.gz,0
chb05/nonseizure/chb05_06_545281.npy.gz,0
chb05/nonseizure/chb05_06_254721.npy.gz,0
chb05/nonseizure/chb05_06_428545.npy.gz,0
chb05/nonseizure/chb05_06_19201.npy.gz,0
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/nonseizure/chb05_06_18945.npy.gz,0
chb05/nonseizure/chb05_06_294145.npy.gz,0
chb05/nonseizure/chb05_06_291329.npy.gz,0
chb05/seizure/chb05_13_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_185345.npy.gz,0
chb05/seizure/chb05_06_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_306433.npy.gz,0
chb05/nonseizure/chb05_06_521473.npy.gz,0
chb05/seizure/chb05_13_1_13121.npy.gz,1
chb05/seizure/chb05_06_1_7105.npy.gz,1
chb05/seizure/chb05_22_1_257.npy.gz,1
chb05/nonseizure/chb05_06_454657.npy.gz,0
chb05/seizure/chb05_06_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_181761.npy.gz,0
chb05/nonseizure/chb05_06_474113.npy.gz,0
chb05/nonseizure/chb05_06_287745.npy.gz,0
chb05/nonseizure/chb05_06_432385.npy.gz,0
chb05/nonseizure/chb05_06_270337.npy.gz,0
chb05/nonseizure/chb05_06_159745.npy.gz,0
chb05/nonseizure/chb05_06_461313.npy.gz,0
chb05/nonseizure/chb05_06_371713.npy.gz,0
chb05/seizure/chb05_17_1_2497.npy.gz,1
chb05/seizure/chb05_13_1_8321.npy.gz,1
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_312065.npy.gz,0
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/nonseizure/chb05_06_28161.npy.gz,0
chb05/nonseizure/chb05_06_39681.npy.gz,0
chb05/nonseizure/chb05_06_428801.npy.gz,0
chb05/nonseizure/chb05_06_370689.npy.gz,0
chb05/seizure/chb05_22_1_22593.npy.gz,1
chb05/seizure/chb05_17_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_418305.npy.gz,0
chb05/seizure/chb05_17_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_1.npy.gz,0
chb05/nonseizure/chb05_06_193793.npy.gz,0
chb05/seizure/chb05_06_1_9985.npy.gz,1
chb05/seizure/chb05_06_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_589057.npy.gz,0
chb05/seizure/chb05_06_1_18497.npy.gz,1
chb05/seizure/chb05_06_1_9921.npy.gz,1
chb05/seizure/chb05_17_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_16897.npy.gz,0
chb05/nonseizure/chb05_06_358913.npy.gz,0
chb05/nonseizure/chb05_06_231169.npy.gz,0
chb05/nonseizure/chb05_06_382721.npy.gz,0
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/seizure/chb05_13_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/seizure/chb05_13_1_14785.npy.gz,1
chb05/seizure/chb05_16_1_5889.npy.gz,1
chb05/seizure/chb05_06_1_1985.npy.gz,1
chb05/seizure/chb05_06_1_15937.npy.gz,1
chb05/nonseizure/chb05_06_549633.npy.gz,0
chb05/nonseizure/chb05_06_323329.npy.gz,0
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/seizure/chb05_16_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_258305.npy.gz,0
chb05/seizure/chb05_13_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_528385.npy.gz,0
chb05/seizure/chb05_13_1_11073.npy.gz,1
chb05/seizure/chb05_06_1_8129.npy.gz,1
chb05/seizure/chb05_17_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_155393.npy.gz,0
chb05/nonseizure/chb05_06_237057.npy.gz,0
chb05/nonseizure/chb05_06_72705.npy.gz,0
chb05/seizure/chb05_16_1_16449.npy.gz,1
chb05/nonseizure/chb05_06_498177.npy.gz,0
chb05/nonseizure/chb05_06_372993.npy.gz,0
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_584705.npy.gz,0
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/nonseizure/chb05_06_61697.npy.gz,0
chb05/seizure/chb05_06_1_13249.npy.gz,1
chb05/seizure/chb05_06_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_549121.npy.gz,0
chb05/seizure/chb05_13_1_22273.npy.gz,1
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/seizure/chb05_16_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_94721.npy.gz,0
chb05/seizure/chb05_13_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_566017.npy.gz,0
chb05/seizure/chb05_06_1_14849.npy.gz,1
chb05/seizure/chb05_17_1_641.npy.gz,1
chb05/nonseizure/chb05_06_282113.npy.gz,0
chb05/seizure/chb05_16_1_24321.npy.gz,1
chb05/seizure/chb05_06_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/nonseizure/chb05_06_341505.npy.gz,0
chb05/nonseizure/chb05_06_246529.npy.gz,0
chb05/seizure/chb05_06_1_1601.npy.gz,1
chb05/nonseizure/chb05_06_284673.npy.gz,0
chb05/seizure/chb05_17_1_5121.npy.gz,1
chb05/seizure/chb05_06_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_42497.npy.gz,0
chb05/nonseizure/chb05_06_471809.npy.gz,0
chb05/seizure/chb05_17_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_16641.npy.gz,0
chb05/seizure/chb05_06_1_13057.npy.gz,1
chb05/seizure/chb05_22_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_268801.npy.gz,0
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_406273.npy.gz,0
chb05/nonseizure/chb05_06_486657.npy.gz,0
chb05/seizure/chb05_16_1_20929.npy.gz,1
chb05/seizure/chb05_16_1_11329.npy.gz,1
chb05/seizure/chb05_13_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_396545.npy.gz,0
chb05/seizure/chb05_17_1_19137.npy.gz,1
chb05/nonseizure/chb05_06_572673.npy.gz,0
chb05/seizure/chb05_22_1_8769.npy.gz,1
chb05/nonseizure/chb05_06_496385.npy.gz,0
chb05/seizure/chb05_17_1_14401.npy.gz,1
chb05/seizure/chb05_16_1_4737.npy.gz,1
chb05/seizure/chb05_06_1_3649.npy.gz,1
chb05/seizure/chb05_17_1_10177.npy.gz,1
chb05/nonseizure/chb05_06_301825.npy.gz,0
chb05/seizure/chb05_17_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_374785.npy.gz,0
chb05/nonseizure/chb05_06_87297.npy.gz,0
chb05/seizure/chb05_17_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_23297.npy.gz,0
chb05/nonseizure/chb05_06_205313.npy.gz,0
chb05/seizure/chb05_17_1_10945.npy.gz,1
chb05/seizure/chb05_17_1_2049.npy.gz,1
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_262401.npy.gz,0
chb05/nonseizure/chb05_06_557313.npy.gz,0
chb05/nonseizure/chb05_06_315137.npy.gz,0
chb05/nonseizure/chb05_06_386049.npy.gz,0
chb05/nonseizure/chb05_06_406785.npy.gz,0
chb05/nonseizure/chb05_06_408321.npy.gz,0
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/seizure/chb05_17_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/seizure/chb05_16_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_166145.npy.gz,0
chb05/seizure/chb05_13_1_25985.npy.gz,1
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/seizure/chb05_17_1_27841.npy.gz,1
chb05/seizure/chb05_17_1_29249.npy.gz,1
chb05/nonseizure/chb05_06_401921.npy.gz,0
chb05/seizure/chb05_17_1_9665.npy.gz,1
chb05/nonseizure/chb05_06_561921.npy.gz,0
chb05/seizure/chb05_17_1_18369.npy.gz,1
chb05/seizure/chb05_06_1_10817.npy.gz,1
chb05/nonseizure/chb05_06_178689.npy.gz,0
chb05/seizure/chb05_22_1_11841.npy.gz,1
chb05/seizure/chb05_22_1_5121.npy.gz,1
