edf_dir,label
chb12/nonseizure/chb12_06_296705.npy.gz,0
chb12/seizure/chb12_38_5_129.npy.gz,1
chb12/seizure/chb12_42_2_2177.npy.gz,1
chb12/seizure/chb12_06_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_454913.npy.gz,0
chb12/nonseizure/chb12_06_215297.npy.gz,0
chb12/seizure/chb12_23_3_4225.npy.gz,1
chb12/seizure/chb12_42_3_6529.npy.gz,1
chb12/seizure/chb12_10_2_4353.npy.gz,1
chb12/seizure/chb12_06_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_75777.npy.gz,0
chb12/nonseizure/chb12_06_47617.npy.gz,0
chb12/nonseizure/chb12_06_224769.npy.gz,0
chb12/nonseizure/chb12_06_49153.npy.gz,0
chb12/nonseizure/chb12_06_105985.npy.gz,0
chb12/seizure/chb12_42_1_1409.npy.gz,1
chb12/seizure/chb12_38_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_7169.npy.gz,0
chb12/seizure/chb12_06_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_155649.npy.gz,0
chb12/seizure/chb12_23_2_6785.npy.gz,1
chb12/seizure/chb12_38_5_513.npy.gz,1
chb12/seizure/chb12_23_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_361473.npy.gz,0
chb12/seizure/chb12_08_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_406273.npy.gz,0
chb12/nonseizure/chb12_06_398593.npy.gz,0
chb12/seizure/chb12_08_4_897.npy.gz,1
chb12/seizure/chb12_06_2_5889.npy.gz,1
chb12/seizure/chb12_42_4_4353.npy.gz,1
chb12/seizure/chb12_23_1_14593.npy.gz,1
chb12/seizure/chb12_23_1_641.npy.gz,1
chb12/nonseizure/chb12_06_192769.npy.gz,0
chb12/nonseizure/chb12_06_285185.npy.gz,0
chb12/seizure/chb12_10_2_6657.npy.gz,1
chb12/seizure/chb12_06_1_897.npy.gz,1
chb12/nonseizure/chb12_06_11521.npy.gz,0
chb12/nonseizure/chb12_06_418561.npy.gz,0
chb12/seizure/chb12_42_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_38657.npy.gz,0
chb12/seizure/chb12_42_5_4737.npy.gz,1
chb12/seizure/chb12_42_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_179201.npy.gz,0
chb12/seizure/chb12_23_1_15361.npy.gz,1
chb12/seizure/chb12_42_4_4097.npy.gz,1
chb12/seizure/chb12_23_2_13697.npy.gz,1
chb12/nonseizure/chb12_06_212481.npy.gz,0
chb12/seizure/chb12_10_1_385.npy.gz,1
chb12/seizure/chb12_23_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_11009.npy.gz,0
chb12/nonseizure/chb12_06_478209.npy.gz,0
chb12/nonseizure/chb12_06_181761.npy.gz,0
chb12/nonseizure/chb12_06_121601.npy.gz,0
chb12/nonseizure/chb12_06_452609.npy.gz,0
chb12/nonseizure/chb12_06_257281.npy.gz,0
chb12/nonseizure/chb12_06_152065.npy.gz,0
chb12/nonseizure/chb12_06_60417.npy.gz,0
chb12/nonseizure/chb12_06_309249.npy.gz,0
chb12/nonseizure/chb12_06_372737.npy.gz,0
chb12/seizure/chb12_09_1_7041.npy.gz,1
chb12/seizure/chb12_08_3_1.npy.gz,1
chb12/nonseizure/chb12_06_234753.npy.gz,0
chb12/seizure/chb12_38_4_4225.npy.gz,1
chb12/seizure/chb12_36_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_145665.npy.gz,0
chb12/nonseizure/chb12_06_116225.npy.gz,0
chb12/seizure/chb12_42_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_216577.npy.gz,0
chb12/seizure/chb12_33_1_3329.npy.gz,1
chb12/seizure/chb12_23_1_16129.npy.gz,1
chb12/seizure/chb12_08_3_4097.npy.gz,1
chb12/seizure/chb12_08_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_356353.npy.gz,0
chb12/seizure/chb12_23_3_2177.npy.gz,1
chb12/seizure/chb12_23_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/seizure/chb12_42_5_2817.npy.gz,1
chb12/nonseizure/chb12_06_348417.npy.gz,0
chb12/nonseizure/chb12_06_492545.npy.gz,0
chb12/nonseizure/chb12_06_138753.npy.gz,0
chb12/nonseizure/chb12_06_153601.npy.gz,0
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_223233.npy.gz,0
chb12/nonseizure/chb12_06_102145.npy.gz,0
chb12/seizure/chb12_23_2_7425.npy.gz,1
chb12/nonseizure/chb12_06_268033.npy.gz,0
chb12/nonseizure/chb12_06_486145.npy.gz,0
chb12/seizure/chb12_36_1_2689.npy.gz,1
chb12/seizure/chb12_08_4_129.npy.gz,1
chb12/seizure/chb12_10_2_385.npy.gz,1
chb12/seizure/chb12_09_1_257.npy.gz,1
chb12/nonseizure/chb12_06_58113.npy.gz,0
chb12/nonseizure/chb12_06_115713.npy.gz,0
chb12/seizure/chb12_23_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_194305.npy.gz,0
chb12/seizure/chb12_38_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_223489.npy.gz,0
chb12/nonseizure/chb12_06_128001.npy.gz,0
chb12/seizure/chb12_23_2_5505.npy.gz,1
chb12/seizure/chb12_38_5_7809.npy.gz,1
chb12/seizure/chb12_06_2_8065.npy.gz,1
chb12/seizure/chb12_42_5_5121.npy.gz,1
chb12/seizure/chb12_23_1_17921.npy.gz,1
chb12/seizure/chb12_42_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_365057.npy.gz,0
chb12/seizure/chb12_38_5_6785.npy.gz,1
chb12/seizure/chb12_10_2_8577.npy.gz,1
chb12/nonseizure/chb12_06_247809.npy.gz,0
chb12/nonseizure/chb12_06_303617.npy.gz,0
chb12/seizure/chb12_23_2_20481.npy.gz,1
chb12/seizure/chb12_23_2_10497.npy.gz,1
chb12/nonseizure/chb12_06_327937.npy.gz,0
chb12/nonseizure/chb12_06_158721.npy.gz,0
chb12/seizure/chb12_42_5_2177.npy.gz,1
chb12/nonseizure/chb12_06_43777.npy.gz,0
chb12/seizure/chb12_23_2_17153.npy.gz,1
chb12/nonseizure/chb12_06_137985.npy.gz,0
chb12/nonseizure/chb12_06_289025.npy.gz,0
chb12/nonseizure/chb12_06_301313.npy.gz,0
chb12/nonseizure/chb12_06_513537.npy.gz,0
chb12/nonseizure/chb12_06_352001.npy.gz,0
chb12/nonseizure/chb12_06_507393.npy.gz,0
chb12/nonseizure/chb12_06_504577.npy.gz,0
chb12/nonseizure/chb12_06_255489.npy.gz,0
chb12/seizure/chb12_10_1_7681.npy.gz,1
chb12/seizure/chb12_38_5_9089.npy.gz,1
chb12/nonseizure/chb12_06_513281.npy.gz,0
chb12/seizure/chb12_10_1_7553.npy.gz,1
chb12/seizure/chb12_23_2_11393.npy.gz,1
chb12/nonseizure/chb12_06_299009.npy.gz,0
chb12/nonseizure/chb12_06_270593.npy.gz,0
chb12/nonseizure/chb12_06_406785.npy.gz,0
chb12/seizure/chb12_42_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_323329.npy.gz,0
chb12/seizure/chb12_42_2_4609.npy.gz,1
chb12/seizure/chb12_33_1_4993.npy.gz,1
chb12/seizure/chb12_09_1_1.npy.gz,1
chb12/nonseizure/chb12_06_515841.npy.gz,0
chb12/seizure/chb12_38_3_7041.npy.gz,1
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/seizure/chb12_23_1_5249.npy.gz,1
chb12/seizure/chb12_11_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_182017.npy.gz,0
chb12/nonseizure/chb12_06_63489.npy.gz,0
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/nonseizure/chb12_06_328961.npy.gz,0
chb12/nonseizure/chb12_06_196865.npy.gz,0
chb12/seizure/chb12_09_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_316417.npy.gz,0
chb12/nonseizure/chb12_06_274689.npy.gz,0
chb12/seizure/chb12_42_1_5249.npy.gz,1
chb12/seizure/chb12_38_4_4609.npy.gz,1
chb12/seizure/chb12_42_1_4737.npy.gz,1
chb12/seizure/chb12_38_5_10625.npy.gz,1
chb12/seizure/chb12_38_5_8065.npy.gz,1
chb12/seizure/chb12_06_1_9473.npy.gz,1
chb12/seizure/chb12_38_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_520193.npy.gz,0
chb12/nonseizure/chb12_06_196609.npy.gz,0
chb12/nonseizure/chb12_06_397057.npy.gz,0
chb12/seizure/chb12_38_4_12289.npy.gz,1
chb12/nonseizure/chb12_06_212737.npy.gz,0
chb12/nonseizure/chb12_06_167681.npy.gz,0
chb12/seizure/chb12_09_1_6017.npy.gz,1
chb12/seizure/chb12_10_1_897.npy.gz,1
chb12/seizure/chb12_06_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_143873.npy.gz,0
chb12/nonseizure/chb12_06_363521.npy.gz,0
chb12/seizure/chb12_08_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_331009.npy.gz,0
chb12/nonseizure/chb12_06_299777.npy.gz,0
chb12/seizure/chb12_38_3_10369.npy.gz,1
chb12/nonseizure/chb12_06_514049.npy.gz,0
chb12/nonseizure/chb12_06_164097.npy.gz,0
chb12/seizure/chb12_36_1_5121.npy.gz,1
chb12/seizure/chb12_38_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_152321.npy.gz,0
chb12/nonseizure/chb12_06_125185.npy.gz,0
chb12/nonseizure/chb12_06_374273.npy.gz,0
chb12/nonseizure/chb12_06_143361.npy.gz,0
chb12/nonseizure/chb12_06_416001.npy.gz,0
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/seizure/chb12_42_3_1537.npy.gz,1
chb12/seizure/chb12_10_2_5633.npy.gz,1
chb12/seizure/chb12_42_3_257.npy.gz,1
chb12/nonseizure/chb12_06_396801.npy.gz,0
chb12/nonseizure/chb12_06_515073.npy.gz,0
chb12/nonseizure/chb12_06_354817.npy.gz,0
chb12/nonseizure/chb12_06_317185.npy.gz,0
chb12/seizure/chb12_06_2_4993.npy.gz,1
chb12/seizure/chb12_33_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_177409.npy.gz,0
chb12/seizure/chb12_10_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_498689.npy.gz,0
chb12/nonseizure/chb12_06_478977.npy.gz,0
chb12/nonseizure/chb12_06_517633.npy.gz,0
chb12/seizure/chb12_23_2_21249.npy.gz,1
chb12/nonseizure/chb12_06_303873.npy.gz,0
chb12/nonseizure/chb12_06_218881.npy.gz,0
chb12/seizure/chb12_06_2_1.npy.gz,1
chb12/seizure/chb12_42_1_8065.npy.gz,1
chb12/seizure/chb12_38_4_8577.npy.gz,1
chb12/seizure/chb12_23_2_22529.npy.gz,1
chb12/nonseizure/chb12_06_512257.npy.gz,0
chb12/nonseizure/chb12_06_464385.npy.gz,0
chb12/seizure/chb12_36_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_264193.npy.gz,0
chb12/nonseizure/chb12_06_331521.npy.gz,0
chb12/nonseizure/chb12_06_377601.npy.gz,0
chb12/nonseizure/chb12_06_326401.npy.gz,0
chb12/nonseizure/chb12_06_18433.npy.gz,0
chb12/seizure/chb12_42_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_510465.npy.gz,0
chb12/seizure/chb12_09_2_641.npy.gz,1
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_521729.npy.gz,0
chb12/seizure/chb12_06_1_13825.npy.gz,1
chb12/seizure/chb12_23_2_12161.npy.gz,1
chb12/nonseizure/chb12_06_395265.npy.gz,0
chb12/seizure/chb12_23_2_8065.npy.gz,1
chb12/nonseizure/chb12_06_364801.npy.gz,0
chb12/seizure/chb12_42_3_5633.npy.gz,1
chb12/nonseizure/chb12_06_225025.npy.gz,0
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/seizure/chb12_38_4_5121.npy.gz,1
chb12/seizure/chb12_38_1_641.npy.gz,1
chb12/seizure/chb12_38_4_8449.npy.gz,1
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/nonseizure/chb12_06_96513.npy.gz,0
chb12/nonseizure/chb12_06_22273.npy.gz,0
chb12/nonseizure/chb12_06_345345.npy.gz,0
chb12/nonseizure/chb12_06_122113.npy.gz,0
chb12/nonseizure/chb12_06_286465.npy.gz,0
chb12/nonseizure/chb12_06_216321.npy.gz,0
chb12/nonseizure/chb12_06_175617.npy.gz,0
chb12/nonseizure/chb12_06_424449.npy.gz,0
chb12/seizure/chb12_42_2_6657.npy.gz,1
chb12/seizure/chb12_33_1_3201.npy.gz,1
chb12/seizure/chb12_06_1_2433.npy.gz,1
chb12/seizure/chb12_08_1_641.npy.gz,1
chb12/seizure/chb12_08_2_1537.npy.gz,1
chb12/seizure/chb12_06_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_464897.npy.gz,0
chb12/nonseizure/chb12_06_235521.npy.gz,0
chb12/nonseizure/chb12_06_517889.npy.gz,0
chb12/seizure/chb12_23_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_99073.npy.gz,0
chb12/seizure/chb12_06_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_13569.npy.gz,0
chb12/nonseizure/chb12_06_1793.npy.gz,0
chb12/nonseizure/chb12_06_484097.npy.gz,0
chb12/nonseizure/chb12_06_210177.npy.gz,0
chb12/nonseizure/chb12_06_153089.npy.gz,0
chb12/nonseizure/chb12_06_123393.npy.gz,0
chb12/nonseizure/chb12_06_74241.npy.gz,0
chb12/seizure/chb12_06_1_2945.npy.gz,1
chb12/seizure/chb12_38_5_6273.npy.gz,1
chb12/seizure/chb12_23_1_12417.npy.gz,1
chb12/nonseizure/chb12_06_221697.npy.gz,0
chb12/seizure/chb12_23_1_13441.npy.gz,1
chb12/nonseizure/chb12_06_287745.npy.gz,0
chb12/seizure/chb12_08_2_1665.npy.gz,1
chb12/seizure/chb12_38_4_6529.npy.gz,1
chb12/nonseizure/chb12_06_403713.npy.gz,0
chb12/nonseizure/chb12_06_240385.npy.gz,0
chb12/seizure/chb12_42_5_3841.npy.gz,1
chb12/nonseizure/chb12_06_23809.npy.gz,0
chb12/nonseizure/chb12_06_51201.npy.gz,0
chb12/nonseizure/chb12_06_178433.npy.gz,0
chb12/seizure/chb12_36_1_513.npy.gz,1
chb12/nonseizure/chb12_06_29441.npy.gz,0
chb12/seizure/chb12_38_4_2433.npy.gz,1
chb12/seizure/chb12_23_3_4609.npy.gz,1
chb12/seizure/chb12_38_4_7809.npy.gz,1
chb12/seizure/chb12_38_5_1.npy.gz,1
chb12/nonseizure/chb12_06_52737.npy.gz,0
chb12/seizure/chb12_38_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_422657.npy.gz,0
chb12/seizure/chb12_23_1_9857.npy.gz,1
chb12/nonseizure/chb12_06_191233.npy.gz,0
chb12/nonseizure/chb12_06_93185.npy.gz,0
chb12/nonseizure/chb12_06_463105.npy.gz,0
chb12/seizure/chb12_42_1_10753.npy.gz,1
chb12/seizure/chb12_23_1_7553.npy.gz,1
chb12/seizure/chb12_38_4_10753.npy.gz,1
chb12/seizure/chb12_11_1_129.npy.gz,1
chb12/seizure/chb12_33_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_372993.npy.gz,0
chb12/seizure/chb12_23_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_127489.npy.gz,0
chb12/seizure/chb12_36_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_270081.npy.gz,0
chb12/nonseizure/chb12_06_115969.npy.gz,0
chb12/seizure/chb12_42_5_1921.npy.gz,1
chb12/seizure/chb12_10_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_374785.npy.gz,0
chb12/seizure/chb12_09_1_641.npy.gz,1
chb12/seizure/chb12_42_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_346625.npy.gz,0
chb12/nonseizure/chb12_06_119041.npy.gz,0
chb12/seizure/chb12_33_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_411393.npy.gz,0
chb12/nonseizure/chb12_06_1025.npy.gz,0
chb12/seizure/chb12_23_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_504321.npy.gz,0
chb12/seizure/chb12_42_3_3457.npy.gz,1
chb12/seizure/chb12_23_1_14337.npy.gz,1
chb12/nonseizure/chb12_06_248065.npy.gz,0
chb12/nonseizure/chb12_06_105473.npy.gz,0
chb12/seizure/chb12_23_3_8961.npy.gz,1
chb12/seizure/chb12_42_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_443649.npy.gz,0
chb12/seizure/chb12_23_2_7681.npy.gz,1
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_312321.npy.gz,0
chb12/nonseizure/chb12_06_448513.npy.gz,0
chb12/nonseizure/chb12_06_187649.npy.gz,0
chb12/nonseizure/chb12_06_91137.npy.gz,0
chb12/seizure/chb12_38_5_1025.npy.gz,1
chb12/seizure/chb12_38_2_513.npy.gz,1
chb12/nonseizure/chb12_06_329729.npy.gz,0
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_190465.npy.gz,0
chb12/seizure/chb12_09_2_257.npy.gz,1
chb12/nonseizure/chb12_06_163329.npy.gz,0
chb12/seizure/chb12_23_2_23937.npy.gz,1
chb12/seizure/chb12_38_3_8449.npy.gz,1
chb12/seizure/chb12_42_3_2177.npy.gz,1
chb12/seizure/chb12_33_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_473857.npy.gz,0
chb12/nonseizure/chb12_06_388609.npy.gz,0
chb12/seizure/chb12_38_4_11649.npy.gz,1
chb12/nonseizure/chb12_06_445185.npy.gz,0
chb12/nonseizure/chb12_06_42753.npy.gz,0
chb12/seizure/chb12_09_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_82689.npy.gz,0
chb12/seizure/chb12_38_2_5633.npy.gz,1
chb12/seizure/chb12_09_2_4353.npy.gz,1
chb12/seizure/chb12_06_2_7041.npy.gz,1
chb12/seizure/chb12_23_2_24321.npy.gz,1
chb12/seizure/chb12_38_4_513.npy.gz,1
chb12/seizure/chb12_33_2_3841.npy.gz,1
chb12/seizure/chb12_23_2_19713.npy.gz,1
chb12/seizure/chb12_38_4_897.npy.gz,1
chb12/nonseizure/chb12_06_34817.npy.gz,0
chb12/nonseizure/chb12_06_3585.npy.gz,0
chb12/nonseizure/chb12_06_176897.npy.gz,0
chb12/nonseizure/chb12_06_487937.npy.gz,0
chb12/nonseizure/chb12_06_258561.npy.gz,0
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/nonseizure/chb12_06_306689.npy.gz,0
chb12/nonseizure/chb12_06_450561.npy.gz,0
chb12/nonseizure/chb12_06_63233.npy.gz,0
chb12/nonseizure/chb12_06_48129.npy.gz,0
chb12/seizure/chb12_06_1_129.npy.gz,1
chb12/seizure/chb12_42_2_1793.npy.gz,1
chb12/seizure/chb12_23_2_12545.npy.gz,1
chb12/nonseizure/chb12_06_490753.npy.gz,0
chb12/seizure/chb12_23_3_641.npy.gz,1
chb12/nonseizure/chb12_06_272129.npy.gz,0
chb12/nonseizure/chb12_06_173569.npy.gz,0
chb12/seizure/chb12_08_1_513.npy.gz,1
chb12/nonseizure/chb12_06_111873.npy.gz,0
chb12/seizure/chb12_10_1_513.npy.gz,1
chb12/seizure/chb12_23_2_15233.npy.gz,1
chb12/seizure/chb12_38_3_3713.npy.gz,1
chb12/seizure/chb12_42_4_2817.npy.gz,1
chb12/seizure/chb12_23_2_6401.npy.gz,1
chb12/seizure/chb12_23_2_13057.npy.gz,1
chb12/seizure/chb12_42_4_4865.npy.gz,1
chb12/seizure/chb12_08_1_2433.npy.gz,1
chb12/seizure/chb12_11_1_4865.npy.gz,1
chb12/seizure/chb12_38_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_174849.npy.gz,0
chb12/seizure/chb12_09_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/nonseizure/chb12_06_5633.npy.gz,0
chb12/seizure/chb12_09_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_195073.npy.gz,0
chb12/seizure/chb12_06_1_11521.npy.gz,1
chb12/seizure/chb12_08_4_5121.npy.gz,1
chb12/seizure/chb12_11_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_185089.npy.gz,0
chb12/nonseizure/chb12_06_93953.npy.gz,0
chb12/seizure/chb12_33_2_513.npy.gz,1
chb12/nonseizure/chb12_06_151041.npy.gz,0
chb12/seizure/chb12_08_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_102657.npy.gz,0
chb12/seizure/chb12_38_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_206081.npy.gz,0
chb12/nonseizure/chb12_06_260097.npy.gz,0
chb12/seizure/chb12_33_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_257537.npy.gz,0
chb12/nonseizure/chb12_06_376321.npy.gz,0
chb12/seizure/chb12_23_2_15105.npy.gz,1
chb12/seizure/chb12_23_2_8705.npy.gz,1
chb12/nonseizure/chb12_06_357633.npy.gz,0
chb12/nonseizure/chb12_06_261377.npy.gz,0
chb12/nonseizure/chb12_06_139777.npy.gz,0
chb12/nonseizure/chb12_06_215041.npy.gz,0
chb12/nonseizure/chb12_06_132865.npy.gz,0
chb12/nonseizure/chb12_06_110337.npy.gz,0
chb12/seizure/chb12_23_3_1537.npy.gz,1
chb12/seizure/chb12_23_1_18945.npy.gz,1
chb12/seizure/chb12_33_1_2305.npy.gz,1
chb12/seizure/chb12_08_3_4737.npy.gz,1
chb12/nonseizure/chb12_06_161281.npy.gz,0
chb12/nonseizure/chb12_06_402177.npy.gz,0
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/nonseizure/chb12_06_233729.npy.gz,0
chb12/nonseizure/chb12_06_110081.npy.gz,0
chb12/nonseizure/chb12_06_256769.npy.gz,0
chb12/seizure/chb12_11_1_7169.npy.gz,1
chb12/seizure/chb12_42_2_1.npy.gz,1
chb12/seizure/chb12_09_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_222209.npy.gz,0
chb12/nonseizure/chb12_06_521473.npy.gz,0
chb12/nonseizure/chb12_06_114177.npy.gz,0
chb12/seizure/chb12_42_3_1281.npy.gz,1
chb12/seizure/chb12_38_4_13057.npy.gz,1
chb12/nonseizure/chb12_06_40193.npy.gz,0
chb12/seizure/chb12_09_2_6657.npy.gz,1
chb12/seizure/chb12_42_5_1025.npy.gz,1
chb12/nonseizure/chb12_06_458753.npy.gz,0
chb12/seizure/chb12_08_2_1921.npy.gz,1
chb12/seizure/chb12_23_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_351489.npy.gz,0
chb12/nonseizure/chb12_06_381953.npy.gz,0
chb12/seizure/chb12_42_3_4993.npy.gz,1
chb12/seizure/chb12_42_4_257.npy.gz,1
chb12/seizure/chb12_38_3_6913.npy.gz,1
chb12/seizure/chb12_09_2_7809.npy.gz,1
chb12/seizure/chb12_42_1_1.npy.gz,1
chb12/seizure/chb12_09_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_252929.npy.gz,0
chb12/nonseizure/chb12_06_278785.npy.gz,0
chb12/nonseizure/chb12_06_60673.npy.gz,0
chb12/nonseizure/chb12_06_266753.npy.gz,0
chb12/nonseizure/chb12_06_199937.npy.gz,0
chb12/seizure/chb12_06_1_513.npy.gz,1
chb12/seizure/chb12_23_3_8449.npy.gz,1
chb12/seizure/chb12_33_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_229633.npy.gz,0
chb12/nonseizure/chb12_06_312577.npy.gz,0
chb12/nonseizure/chb12_06_468225.npy.gz,0
chb12/seizure/chb12_06_1_13569.npy.gz,1
chb12/nonseizure/chb12_06_13057.npy.gz,0
chb12/seizure/chb12_42_1_11777.npy.gz,1
chb12/seizure/chb12_08_3_2049.npy.gz,1
chb12/nonseizure/chb12_06_95745.npy.gz,0
chb12/nonseizure/chb12_06_460033.npy.gz,0
chb12/seizure/chb12_23_2_13825.npy.gz,1
chb12/seizure/chb12_36_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_501249.npy.gz,0
chb12/nonseizure/chb12_06_499457.npy.gz,0
chb12/nonseizure/chb12_06_206849.npy.gz,0
chb12/nonseizure/chb12_06_236545.npy.gz,0
chb12/nonseizure/chb12_06_502785.npy.gz,0
chb12/nonseizure/chb12_06_415489.npy.gz,0
chb12/nonseizure/chb12_06_271361.npy.gz,0
chb12/nonseizure/chb12_06_312833.npy.gz,0
chb12/nonseizure/chb12_06_273921.npy.gz,0
chb12/nonseizure/chb12_06_384769.npy.gz,0
chb12/seizure/chb12_42_2_2305.npy.gz,1
chb12/seizure/chb12_06_1_11777.npy.gz,1
chb12/seizure/chb12_42_3_2561.npy.gz,1
chb12/seizure/chb12_08_4_3713.npy.gz,1
chb12/seizure/chb12_33_1_1281.npy.gz,1
chb12/seizure/chb12_23_3_6017.npy.gz,1
chb12/seizure/chb12_23_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_509185.npy.gz,0
chb12/nonseizure/chb12_06_350721.npy.gz,0
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/seizure/chb12_38_5_1921.npy.gz,1
chb12/seizure/chb12_23_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_461569.npy.gz,0
chb12/nonseizure/chb12_06_100097.npy.gz,0
chb12/seizure/chb12_38_4_2177.npy.gz,1
chb12/nonseizure/chb12_06_361217.npy.gz,0
chb12/seizure/chb12_11_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_321281.npy.gz,0
chb12/seizure/chb12_23_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_336897.npy.gz,0
chb12/seizure/chb12_11_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_209409.npy.gz,0
chb12/nonseizure/chb12_06_235265.npy.gz,0
chb12/nonseizure/chb12_06_411905.npy.gz,0
chb12/seizure/chb12_23_3_1.npy.gz,1
chb12/nonseizure/chb12_06_272897.npy.gz,0
chb12/seizure/chb12_08_4_2945.npy.gz,1
chb12/seizure/chb12_23_3_6401.npy.gz,1
chb12/seizure/chb12_23_3_4353.npy.gz,1
chb12/seizure/chb12_23_1_14977.npy.gz,1
chb12/seizure/chb12_38_5_10241.npy.gz,1
chb12/nonseizure/chb12_06_88065.npy.gz,0
chb12/seizure/chb12_38_5_2049.npy.gz,1
chb12/nonseizure/chb12_06_170497.npy.gz,0
chb12/seizure/chb12_10_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_55553.npy.gz,0
chb12/seizure/chb12_23_2_14337.npy.gz,1
chb12/seizure/chb12_38_3_1665.npy.gz,1
chb12/seizure/chb12_06_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_41217.npy.gz,0
chb12/nonseizure/chb12_06_496129.npy.gz,0
chb12/nonseizure/chb12_06_267521.npy.gz,0
chb12/seizure/chb12_10_1_6401.npy.gz,1
chb12/seizure/chb12_42_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_46849.npy.gz,0
chb12/seizure/chb12_10_1_5377.npy.gz,1
chb12/seizure/chb12_38_4_9345.npy.gz,1
chb12/nonseizure/chb12_06_2305.npy.gz,0
chb12/nonseizure/chb12_06_243457.npy.gz,0
chb12/nonseizure/chb12_06_294401.npy.gz,0
chb12/seizure/chb12_10_2_4481.npy.gz,1
chb12/seizure/chb12_38_5_1281.npy.gz,1
chb12/seizure/chb12_09_2_6401.npy.gz,1
chb12/seizure/chb12_06_2_3329.npy.gz,1
chb12/seizure/chb12_23_3_1409.npy.gz,1
chb12/nonseizure/chb12_06_318721.npy.gz,0
