edf_dir,label
chb12/nonseizure/chb12_06_130305.npy.gz,0
chb12/nonseizure/chb12_06_312065.npy.gz,0
chb12/nonseizure/chb12_06_77313.npy.gz,0
chb12/seizure/chb12_42_3_5249.npy.gz,1
chb12/seizure/chb12_10_2_8705.npy.gz,1
chb12/seizure/chb12_36_1_769.npy.gz,1
chb12/nonseizure/chb12_06_158209.npy.gz,0
chb12/seizure/chb12_06_2_1793.npy.gz,1
chb12/seizure/chb12_09_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_252161.npy.gz,0
chb12/seizure/chb12_09_1_4225.npy.gz,1
chb12/seizure/chb12_38_3_5889.npy.gz,1
chb12/nonseizure/chb12_06_422145.npy.gz,0
chb12/nonseizure/chb12_06_156929.npy.gz,0
chb12/seizure/chb12_23_1_11777.npy.gz,1
chb12/seizure/chb12_38_5_8449.npy.gz,1
chb12/nonseizure/chb12_06_505089.npy.gz,0
chb12/nonseizure/chb12_06_51713.npy.gz,0
chb12/seizure/chb12_38_4_10625.npy.gz,1
chb12/nonseizure/chb12_06_339713.npy.gz,0
chb12/seizure/chb12_42_2_769.npy.gz,1
chb12/seizure/chb12_06_1_14593.npy.gz,1
chb12/seizure/chb12_23_2_15489.npy.gz,1
chb12/nonseizure/chb12_06_280065.npy.gz,0
chb12/seizure/chb12_23_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_453889.npy.gz,0
chb12/seizure/chb12_08_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_228353.npy.gz,0
chb12/nonseizure/chb12_06_465409.npy.gz,0
chb12/seizure/chb12_08_1_385.npy.gz,1
chb12/nonseizure/chb12_06_384513.npy.gz,0
chb12/nonseizure/chb12_06_160769.npy.gz,0
chb12/seizure/chb12_09_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_128769.npy.gz,0
chb12/nonseizure/chb12_06_84737.npy.gz,0
chb12/seizure/chb12_10_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_292097.npy.gz,0
chb12/nonseizure/chb12_06_400129.npy.gz,0
chb12/seizure/chb12_23_1_18049.npy.gz,1
chb12/seizure/chb12_06_2_7425.npy.gz,1
chb12/nonseizure/chb12_06_359169.npy.gz,0
chb12/seizure/chb12_36_1_257.npy.gz,1
chb12/nonseizure/chb12_06_66817.npy.gz,0
chb12/seizure/chb12_10_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_503553.npy.gz,0
chb12/nonseizure/chb12_06_341505.npy.gz,0
chb12/nonseizure/chb12_06_89857.npy.gz,0
chb12/seizure/chb12_06_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_454401.npy.gz,0
chb12/seizure/chb12_33_2_3073.npy.gz,1
chb12/seizure/chb12_33_2_2305.npy.gz,1
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_90113.npy.gz,0
chb12/nonseizure/chb12_06_30209.npy.gz,0
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/seizure/chb12_10_2_4993.npy.gz,1
chb12/seizure/chb12_23_1_5121.npy.gz,1
chb12/seizure/chb12_23_1_6145.npy.gz,1
chb12/seizure/chb12_23_3_3457.npy.gz,1
chb12/seizure/chb12_23_1_10369.npy.gz,1
chb12/seizure/chb12_06_2_7553.npy.gz,1
chb12/seizure/chb12_09_2_5121.npy.gz,1
chb12/seizure/chb12_42_1_3585.npy.gz,1
chb12/seizure/chb12_09_1_2305.npy.gz,1
chb12/seizure/chb12_38_2_641.npy.gz,1
chb12/nonseizure/chb12_06_399361.npy.gz,0
chb12/seizure/chb12_38_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_33537.npy.gz,0
chb12/nonseizure/chb12_06_58369.npy.gz,0
chb12/nonseizure/chb12_06_142337.npy.gz,0
chb12/seizure/chb12_38_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_106753.npy.gz,0
chb12/nonseizure/chb12_06_517121.npy.gz,0
chb12/seizure/chb12_23_1_11649.npy.gz,1
chb12/seizure/chb12_23_1_9985.npy.gz,1
chb12/nonseizure/chb12_06_253953.npy.gz,0
chb12/nonseizure/chb12_06_200961.npy.gz,0
chb12/nonseizure/chb12_06_509953.npy.gz,0
chb12/nonseizure/chb12_06_201473.npy.gz,0
chb12/nonseizure/chb12_06_372481.npy.gz,0
chb12/nonseizure/chb12_06_276225.npy.gz,0
chb12/seizure/chb12_23_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_230657.npy.gz,0
chb12/nonseizure/chb12_06_514817.npy.gz,0
chb12/nonseizure/chb12_06_473089.npy.gz,0
chb12/nonseizure/chb12_06_249601.npy.gz,0
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/seizure/chb12_23_2_22785.npy.gz,1
chb12/seizure/chb12_08_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_44289.npy.gz,0
chb12/nonseizure/chb12_06_59905.npy.gz,0
chb12/seizure/chb12_23_1_3457.npy.gz,1
chb12/seizure/chb12_09_2_2049.npy.gz,1
chb12/seizure/chb12_23_1_7809.npy.gz,1
chb12/seizure/chb12_23_2_20609.npy.gz,1
chb12/nonseizure/chb12_06_299521.npy.gz,0
chb12/seizure/chb12_10_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_282369.npy.gz,0
chb12/seizure/chb12_38_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_246529.npy.gz,0
chb12/nonseizure/chb12_06_214529.npy.gz,0
chb12/seizure/chb12_23_2_7937.npy.gz,1
chb12/seizure/chb12_38_3_7937.npy.gz,1
chb12/nonseizure/chb12_06_482817.npy.gz,0
chb12/seizure/chb12_38_5_8833.npy.gz,1
chb12/nonseizure/chb12_06_469761.npy.gz,0
chb12/seizure/chb12_06_1_9729.npy.gz,1
chb12/nonseizure/chb12_06_146433.npy.gz,0
chb12/seizure/chb12_23_3_5761.npy.gz,1
chb12/nonseizure/chb12_06_21761.npy.gz,0
chb12/nonseizure/chb12_06_462081.npy.gz,0
chb12/nonseizure/chb12_06_214273.npy.gz,0
chb12/seizure/chb12_11_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_169473.npy.gz,0
chb12/nonseizure/chb12_06_444417.npy.gz,0
chb12/nonseizure/chb12_06_343553.npy.gz,0
chb12/seizure/chb12_38_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_302081.npy.gz,0
chb12/seizure/chb12_38_4_7041.npy.gz,1
chb12/seizure/chb12_42_1_12417.npy.gz,1
chb12/seizure/chb12_09_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_365313.npy.gz,0
chb12/seizure/chb12_38_3_9217.npy.gz,1
chb12/nonseizure/chb12_06_401665.npy.gz,0
chb12/nonseizure/chb12_06_488961.npy.gz,0
chb12/nonseizure/chb12_06_482305.npy.gz,0
chb12/seizure/chb12_10_2_3585.npy.gz,1
chb12/seizure/chb12_09_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_120065.npy.gz,0
chb12/nonseizure/chb12_06_278017.npy.gz,0
chb12/seizure/chb12_42_4_1793.npy.gz,1
chb12/seizure/chb12_11_1_1537.npy.gz,1
chb12/seizure/chb12_23_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_225537.npy.gz,0
chb12/nonseizure/chb12_06_301569.npy.gz,0
chb12/seizure/chb12_10_1_5633.npy.gz,1
chb12/seizure/chb12_23_2_8449.npy.gz,1
chb12/seizure/chb12_42_3_1793.npy.gz,1
chb12/seizure/chb12_38_4_11393.npy.gz,1
chb12/nonseizure/chb12_06_362497.npy.gz,0
chb12/seizure/chb12_42_5_1.npy.gz,1
chb12/nonseizure/chb12_06_397313.npy.gz,0
chb12/nonseizure/chb12_06_94977.npy.gz,0
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/nonseizure/chb12_06_470017.npy.gz,0
chb12/nonseizure/chb12_06_465921.npy.gz,0
chb12/seizure/chb12_42_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_167937.npy.gz,0
chb12/nonseizure/chb12_06_441857.npy.gz,0
chb12/nonseizure/chb12_06_481025.npy.gz,0
chb12/nonseizure/chb12_06_292353.npy.gz,0
chb12/seizure/chb12_08_4_1025.npy.gz,1
chb12/seizure/chb12_42_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_407809.npy.gz,0
chb12/nonseizure/chb12_06_498433.npy.gz,0
chb12/nonseizure/chb12_06_404993.npy.gz,0
chb12/seizure/chb12_09_2_3969.npy.gz,1
chb12/seizure/chb12_23_3_8065.npy.gz,1
chb12/nonseizure/chb12_06_128257.npy.gz,0
chb12/nonseizure/chb12_06_247553.npy.gz,0
chb12/nonseizure/chb12_06_101889.npy.gz,0
chb12/nonseizure/chb12_06_390913.npy.gz,0
chb12/seizure/chb12_33_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/seizure/chb12_42_3_129.npy.gz,1
chb12/nonseizure/chb12_06_144897.npy.gz,0
chb12/seizure/chb12_42_2_4993.npy.gz,1
chb12/seizure/chb12_42_1_7937.npy.gz,1
chb12/seizure/chb12_42_5_1153.npy.gz,1
chb12/nonseizure/chb12_06_198657.npy.gz,0
chb12/seizure/chb12_42_1_10497.npy.gz,1
chb12/seizure/chb12_06_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_151553.npy.gz,0
chb12/nonseizure/chb12_06_319489.npy.gz,0
chb12/nonseizure/chb12_06_50433.npy.gz,0
chb12/nonseizure/chb12_06_475649.npy.gz,0
chb12/nonseizure/chb12_06_343041.npy.gz,0
chb12/seizure/chb12_38_5_1153.npy.gz,1
chb12/seizure/chb12_11_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_356609.npy.gz,0
chb12/seizure/chb12_10_2_7041.npy.gz,1
chb12/seizure/chb12_23_3_2817.npy.gz,1
chb12/seizure/chb12_23_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_16385.npy.gz,0
chb12/nonseizure/chb12_06_474113.npy.gz,0
chb12/seizure/chb12_23_2_13185.npy.gz,1
chb12/seizure/chb12_42_2_5121.npy.gz,1
chb12/seizure/chb12_10_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_130817.npy.gz,0
chb12/seizure/chb12_08_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_81153.npy.gz,0
chb12/nonseizure/chb12_06_224513.npy.gz,0
chb12/nonseizure/chb12_06_311297.npy.gz,0
chb12/seizure/chb12_38_5_6401.npy.gz,1
chb12/seizure/chb12_23_2_11521.npy.gz,1
chb12/seizure/chb12_06_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_170753.npy.gz,0
chb12/seizure/chb12_23_1_385.npy.gz,1
chb12/seizure/chb12_36_1_6017.npy.gz,1
chb12/seizure/chb12_38_5_9729.npy.gz,1
chb12/nonseizure/chb12_06_25089.npy.gz,0
chb12/seizure/chb12_38_2_2945.npy.gz,1
chb12/seizure/chb12_38_4_12801.npy.gz,1
chb12/seizure/chb12_42_1_9345.npy.gz,1
chb12/seizure/chb12_09_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_410625.npy.gz,0
chb12/seizure/chb12_38_1_257.npy.gz,1
chb12/seizure/chb12_42_5_4353.npy.gz,1
chb12/seizure/chb12_42_2_3073.npy.gz,1
chb12/seizure/chb12_23_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_79361.npy.gz,0
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_375297.npy.gz,0
chb12/nonseizure/chb12_06_491521.npy.gz,0
chb12/seizure/chb12_38_5_8705.npy.gz,1
chb12/seizure/chb12_33_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_27393.npy.gz,0
chb12/nonseizure/chb12_06_177665.npy.gz,0
chb12/seizure/chb12_08_3_2945.npy.gz,1
chb12/seizure/chb12_23_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_516609.npy.gz,0
chb12/seizure/chb12_38_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_268289.npy.gz,0
chb12/nonseizure/chb12_06_317697.npy.gz,0
chb12/seizure/chb12_38_1_5633.npy.gz,1
chb12/seizure/chb12_23_1_19585.npy.gz,1
chb12/seizure/chb12_23_1_18433.npy.gz,1
chb12/nonseizure/chb12_06_345601.npy.gz,0
chb12/nonseizure/chb12_06_129537.npy.gz,0
chb12/nonseizure/chb12_06_12033.npy.gz,0
chb12/seizure/chb12_42_2_257.npy.gz,1
chb12/seizure/chb12_10_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_72961.npy.gz,0
chb12/seizure/chb12_08_3_1537.npy.gz,1
chb12/seizure/chb12_06_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_127745.npy.gz,0
chb12/nonseizure/chb12_06_6913.npy.gz,0
chb12/nonseizure/chb12_06_119809.npy.gz,0
chb12/nonseizure/chb12_06_447233.npy.gz,0
chb12/nonseizure/chb12_06_461057.npy.gz,0
chb12/seizure/chb12_23_2_17281.npy.gz,1
chb12/nonseizure/chb12_06_518145.npy.gz,0
chb12/seizure/chb12_11_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_380417.npy.gz,0
chb12/nonseizure/chb12_06_258817.npy.gz,0
chb12/seizure/chb12_11_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_325633.npy.gz,0
chb12/seizure/chb12_33_1_257.npy.gz,1
chb12/nonseizure/chb12_06_87553.npy.gz,0
chb12/seizure/chb12_23_3_8193.npy.gz,1
chb12/seizure/chb12_38_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_29953.npy.gz,0
chb12/nonseizure/chb12_06_205057.npy.gz,0
chb12/nonseizure/chb12_06_118273.npy.gz,0
chb12/nonseizure/chb12_06_358913.npy.gz,0
chb12/seizure/chb12_23_1_11905.npy.gz,1
chb12/nonseizure/chb12_06_277505.npy.gz,0
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/nonseizure/chb12_06_316673.npy.gz,0
chb12/seizure/chb12_10_2_10113.npy.gz,1
chb12/nonseizure/chb12_06_345089.npy.gz,0
chb12/nonseizure/chb12_06_109825.npy.gz,0
chb12/seizure/chb12_42_3_4609.npy.gz,1
chb12/seizure/chb12_42_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_327425.npy.gz,0
chb12/nonseizure/chb12_06_69889.npy.gz,0
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_387329.npy.gz,0
chb12/seizure/chb12_23_2_20097.npy.gz,1
chb12/seizure/chb12_09_1_6913.npy.gz,1
chb12/seizure/chb12_23_1_16641.npy.gz,1
chb12/seizure/chb12_08_4_257.npy.gz,1
chb12/seizure/chb12_06_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_424705.npy.gz,0
chb12/nonseizure/chb12_06_99585.npy.gz,0
chb12/seizure/chb12_23_2_19969.npy.gz,1
chb12/seizure/chb12_23_2_2561.npy.gz,1
chb12/seizure/chb12_42_3_1.npy.gz,1
chb12/seizure/chb12_08_4_2433.npy.gz,1
chb12/seizure/chb12_09_1_769.npy.gz,1
chb12/seizure/chb12_06_2_129.npy.gz,1
chb12/seizure/chb12_38_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_363265.npy.gz,0
chb12/seizure/chb12_23_2_12289.npy.gz,1
chb12/nonseizure/chb12_06_125953.npy.gz,0
chb12/seizure/chb12_42_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_35073.npy.gz,0
chb12/nonseizure/chb12_06_98561.npy.gz,0
chb12/nonseizure/chb12_06_224257.npy.gz,0
chb12/seizure/chb12_23_3_5633.npy.gz,1
chb12/seizure/chb12_10_1_2433.npy.gz,1
chb12/seizure/chb12_08_1_129.npy.gz,1
chb12/nonseizure/chb12_06_37121.npy.gz,0
chb12/nonseizure/chb12_06_249345.npy.gz,0
chb12/nonseizure/chb12_06_230401.npy.gz,0
chb12/seizure/chb12_10_2_2817.npy.gz,1
chb12/seizure/chb12_33_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_104193.npy.gz,0
chb12/seizure/chb12_23_2_18433.npy.gz,1
chb12/seizure/chb12_36_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_368897.npy.gz,0
chb12/nonseizure/chb12_06_41729.npy.gz,0
chb12/seizure/chb12_33_1_897.npy.gz,1
chb12/seizure/chb12_38_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_300289.npy.gz,0
chb12/seizure/chb12_09_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_378369.npy.gz,0
chb12/nonseizure/chb12_06_213761.npy.gz,0
chb12/seizure/chb12_38_4_10113.npy.gz,1
chb12/seizure/chb12_06_1_7809.npy.gz,1
chb12/seizure/chb12_23_1_18817.npy.gz,1
chb12/nonseizure/chb12_06_186625.npy.gz,0
chb12/seizure/chb12_42_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_405505.npy.gz,0
chb12/nonseizure/chb12_06_78849.npy.gz,0
chb12/seizure/chb12_42_3_7169.npy.gz,1
chb12/seizure/chb12_10_1_2305.npy.gz,1
chb12/seizure/chb12_42_4_641.npy.gz,1
chb12/seizure/chb12_10_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_146177.npy.gz,0
chb12/nonseizure/chb12_06_61953.npy.gz,0
chb12/seizure/chb12_09_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_91905.npy.gz,0
chb12/seizure/chb12_38_3_9729.npy.gz,1
chb12/seizure/chb12_38_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_334081.npy.gz,0
chb12/seizure/chb12_06_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_120577.npy.gz,0
chb12/seizure/chb12_06_1_12417.npy.gz,1
chb12/seizure/chb12_42_4_4609.npy.gz,1
chb12/nonseizure/chb12_06_275457.npy.gz,0
chb12/seizure/chb12_38_4_12545.npy.gz,1
chb12/nonseizure/chb12_06_191745.npy.gz,0
chb12/nonseizure/chb12_06_231425.npy.gz,0
chb12/seizure/chb12_06_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_231681.npy.gz,0
chb12/nonseizure/chb12_06_54017.npy.gz,0
chb12/seizure/chb12_08_4_385.npy.gz,1
chb12/nonseizure/chb12_06_314369.npy.gz,0
chb12/nonseizure/chb12_06_46081.npy.gz,0
chb12/nonseizure/chb12_06_353281.npy.gz,0
chb12/seizure/chb12_23_2_11649.npy.gz,1
chb12/nonseizure/chb12_06_87297.npy.gz,0
chb12/seizure/chb12_08_4_1665.npy.gz,1
chb12/seizure/chb12_10_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_268545.npy.gz,0
chb12/nonseizure/chb12_06_401409.npy.gz,0
chb12/nonseizure/chb12_06_342017.npy.gz,0
chb12/nonseizure/chb12_06_132097.npy.gz,0
chb12/seizure/chb12_42_1_3201.npy.gz,1
chb12/seizure/chb12_38_3_513.npy.gz,1
chb12/seizure/chb12_38_3_7297.npy.gz,1
chb12/nonseizure/chb12_06_70401.npy.gz,0
chb12/seizure/chb12_23_1_19841.npy.gz,1
chb12/seizure/chb12_42_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_288001.npy.gz,0
chb12/seizure/chb12_38_5_4865.npy.gz,1
chb12/nonseizure/chb12_06_334337.npy.gz,0
chb12/seizure/chb12_23_1_16385.npy.gz,1
chb12/seizure/chb12_10_2_1665.npy.gz,1
chb12/seizure/chb12_38_4_2561.npy.gz,1
chb12/nonseizure/chb12_06_261633.npy.gz,0
chb12/nonseizure/chb12_06_33025.npy.gz,0
chb12/nonseizure/chb12_06_291073.npy.gz,0
chb12/seizure/chb12_06_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_248577.npy.gz,0
chb12/nonseizure/chb12_06_481281.npy.gz,0
chb12/nonseizure/chb12_06_358401.npy.gz,0
chb12/seizure/chb12_23_2_18177.npy.gz,1
chb12/seizure/chb12_11_1_5249.npy.gz,1
chb12/seizure/chb12_36_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_241921.npy.gz,0
chb12/nonseizure/chb12_06_413697.npy.gz,0
chb12/seizure/chb12_38_3_7809.npy.gz,1
chb12/nonseizure/chb12_06_208385.npy.gz,0
chb12/nonseizure/chb12_06_155905.npy.gz,0
chb12/seizure/chb12_23_3_9857.npy.gz,1
chb12/seizure/chb12_11_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_315137.npy.gz,0
chb12/nonseizure/chb12_06_56577.npy.gz,0
chb12/nonseizure/chb12_06_511233.npy.gz,0
chb12/nonseizure/chb12_06_139009.npy.gz,0
chb12/seizure/chb12_38_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_344577.npy.gz,0
chb12/seizure/chb12_23_1_15873.npy.gz,1
chb12/nonseizure/chb12_06_512769.npy.gz,0
chb12/seizure/chb12_06_1_15489.npy.gz,1
chb12/seizure/chb12_23_2_385.npy.gz,1
chb12/nonseizure/chb12_06_459265.npy.gz,0
chb12/nonseizure/chb12_06_516097.npy.gz,0
chb12/nonseizure/chb12_06_519425.npy.gz,0
chb12/seizure/chb12_42_5_385.npy.gz,1
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/seizure/chb12_38_5_11009.npy.gz,1
chb12/nonseizure/chb12_06_481537.npy.gz,0
chb12/nonseizure/chb12_06_189953.npy.gz,0
chb12/seizure/chb12_38_5_3329.npy.gz,1
chb12/nonseizure/chb12_06_197121.npy.gz,0
chb12/nonseizure/chb12_06_174337.npy.gz,0
chb12/seizure/chb12_23_2_17409.npy.gz,1
chb12/nonseizure/chb12_06_404737.npy.gz,0
chb12/nonseizure/chb12_06_276737.npy.gz,0
chb12/seizure/chb12_33_1_1025.npy.gz,1
chb12/seizure/chb12_06_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_10497.npy.gz,0
chb12/nonseizure/chb12_06_279297.npy.gz,0
chb12/nonseizure/chb12_06_134913.npy.gz,0
chb12/nonseizure/chb12_06_259585.npy.gz,0
chb12/nonseizure/chb12_06_14337.npy.gz,0
chb12/seizure/chb12_23_1_15233.npy.gz,1
chb12/nonseizure/chb12_06_208129.npy.gz,0
chb12/seizure/chb12_23_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_249089.npy.gz,0
chb12/seizure/chb12_42_2_6017.npy.gz,1
chb12/seizure/chb12_10_2_9345.npy.gz,1
chb12/seizure/chb12_42_2_3329.npy.gz,1
chb12/seizure/chb12_10_2_8065.npy.gz,1
chb12/seizure/chb12_38_4_4481.npy.gz,1
chb12/nonseizure/chb12_06_61185.npy.gz,0
chb12/nonseizure/chb12_06_165121.npy.gz,0
chb12/nonseizure/chb12_06_286209.npy.gz,0
