edf_dir,label
chb12/nonseizure/chb12_06_392449.npy.gz,0
chb12/nonseizure/chb12_06_100353.npy.gz,0
chb12/nonseizure/chb12_06_42241.npy.gz,0
chb12/nonseizure/chb12_06_83457.npy.gz,0
chb12/nonseizure/chb12_06_248833.npy.gz,0
chb12/nonseizure/chb12_06_256001.npy.gz,0
chb12/seizure/chb12_23_3_6785.npy.gz,1
chb12/seizure/chb12_11_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_245249.npy.gz,0
chb12/seizure/chb12_42_4_1153.npy.gz,1
chb12/seizure/chb12_42_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_80129.npy.gz,0
chb12/seizure/chb12_10_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_154881.npy.gz,0
chb12/seizure/chb12_08_4_513.npy.gz,1
chb12/nonseizure/chb12_06_195329.npy.gz,0
chb12/seizure/chb12_06_2_5377.npy.gz,1
chb12/seizure/chb12_42_2_3969.npy.gz,1
chb12/seizure/chb12_42_3_1921.npy.gz,1
chb12/seizure/chb12_33_2_257.npy.gz,1
chb12/nonseizure/chb12_06_84481.npy.gz,0
chb12/seizure/chb12_38_3_897.npy.gz,1
chb12/seizure/chb12_23_1_8577.npy.gz,1
chb12/seizure/chb12_23_2_20865.npy.gz,1
chb12/nonseizure/chb12_06_476417.npy.gz,0
chb12/seizure/chb12_23_1_14209.npy.gz,1
chb12/nonseizure/chb12_06_376577.npy.gz,0
chb12/nonseizure/chb12_06_281345.npy.gz,0
chb12/seizure/chb12_38_5_6913.npy.gz,1
chb12/nonseizure/chb12_06_54273.npy.gz,0
chb12/nonseizure/chb12_06_444929.npy.gz,0
chb12/nonseizure/chb12_06_415233.npy.gz,0
chb12/nonseizure/chb12_06_392193.npy.gz,0
chb12/nonseizure/chb12_06_239105.npy.gz,0
chb12/nonseizure/chb12_06_325889.npy.gz,0
chb12/seizure/chb12_38_4_2049.npy.gz,1
chb12/seizure/chb12_42_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_467201.npy.gz,0
chb12/seizure/chb12_09_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_126977.npy.gz,0
chb12/nonseizure/chb12_06_277249.npy.gz,0
chb12/seizure/chb12_10_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_26113.npy.gz,0
chb12/nonseizure/chb12_06_282113.npy.gz,0
chb12/seizure/chb12_42_4_769.npy.gz,1
chb12/seizure/chb12_42_5_4609.npy.gz,1
chb12/nonseizure/chb12_06_328705.npy.gz,0
chb12/seizure/chb12_42_4_3073.npy.gz,1
chb12/seizure/chb12_23_2_23681.npy.gz,1
chb12/seizure/chb12_23_2_11009.npy.gz,1
chb12/seizure/chb12_36_1_2945.npy.gz,1
chb12/seizure/chb12_23_2_10625.npy.gz,1
chb12/nonseizure/chb12_06_291329.npy.gz,0
chb12/seizure/chb12_42_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_333569.npy.gz,0
chb12/seizure/chb12_33_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_94209.npy.gz,0
chb12/nonseizure/chb12_06_235777.npy.gz,0
chb12/nonseizure/chb12_06_388097.npy.gz,0
chb12/nonseizure/chb12_06_193025.npy.gz,0
chb12/seizure/chb12_23_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_295425.npy.gz,0
chb12/nonseizure/chb12_06_382209.npy.gz,0
chb12/seizure/chb12_38_5_2945.npy.gz,1
chb12/seizure/chb12_38_4_1281.npy.gz,1
chb12/seizure/chb12_36_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_253441.npy.gz,0
chb12/seizure/chb12_38_1_5889.npy.gz,1
chb12/seizure/chb12_23_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_120321.npy.gz,0
chb12/nonseizure/chb12_06_108033.npy.gz,0
chb12/seizure/chb12_33_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_57089.npy.gz,0
chb12/seizure/chb12_42_1_8833.npy.gz,1
chb12/seizure/chb12_06_2_2561.npy.gz,1
chb12/seizure/chb12_08_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_49921.npy.gz,0
chb12/nonseizure/chb12_06_273665.npy.gz,0
chb12/nonseizure/chb12_06_287489.npy.gz,0
chb12/nonseizure/chb12_06_106497.npy.gz,0
chb12/nonseizure/chb12_06_409601.npy.gz,0
chb12/seizure/chb12_08_1_3201.npy.gz,1
chb12/seizure/chb12_06_1_13441.npy.gz,1
chb12/seizure/chb12_23_3_9729.npy.gz,1
chb12/nonseizure/chb12_06_394497.npy.gz,0
chb12/seizure/chb12_38_4_5633.npy.gz,1
chb12/seizure/chb12_10_1_3969.npy.gz,1
chb12/seizure/chb12_06_1_10881.npy.gz,1
chb12/seizure/chb12_10_2_8961.npy.gz,1
chb12/nonseizure/chb12_06_261121.npy.gz,0
chb12/nonseizure/chb12_06_34049.npy.gz,0
chb12/nonseizure/chb12_06_84993.npy.gz,0
chb12/seizure/chb12_11_1_2689.npy.gz,1
chb12/seizure/chb12_42_1_10369.npy.gz,1
chb12/seizure/chb12_06_1_10753.npy.gz,1
chb12/nonseizure/chb12_06_376065.npy.gz,0
chb12/nonseizure/chb12_06_246785.npy.gz,0
chb12/nonseizure/chb12_06_86785.npy.gz,0
chb12/seizure/chb12_36_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_375809.npy.gz,0
chb12/seizure/chb12_23_2_8961.npy.gz,1
chb12/nonseizure/chb12_06_1.npy.gz,0
chb12/seizure/chb12_42_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_419329.npy.gz,0
chb12/seizure/chb12_09_2_4481.npy.gz,1
chb12/seizure/chb12_23_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/nonseizure/chb12_06_167169.npy.gz,0
chb12/nonseizure/chb12_06_92673.npy.gz,0
chb12/seizure/chb12_09_2_2177.npy.gz,1
chb12/seizure/chb12_23_1_19073.npy.gz,1
chb12/nonseizure/chb12_06_207617.npy.gz,0
chb12/nonseizure/chb12_06_16641.npy.gz,0
chb12/nonseizure/chb12_06_104449.npy.gz,0
chb12/nonseizure/chb12_06_20993.npy.gz,0
chb12/nonseizure/chb12_06_376833.npy.gz,0
chb12/nonseizure/chb12_06_453377.npy.gz,0
chb12/nonseizure/chb12_06_46337.npy.gz,0
chb12/nonseizure/chb12_06_495617.npy.gz,0
chb12/seizure/chb12_23_2_15361.npy.gz,1
chb12/nonseizure/chb12_06_207361.npy.gz,0
chb12/seizure/chb12_23_1_13953.npy.gz,1
chb12/nonseizure/chb12_06_37377.npy.gz,0
chb12/seizure/chb12_23_1_14465.npy.gz,1
chb12/seizure/chb12_38_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_284929.npy.gz,0
chb12/nonseizure/chb12_06_166913.npy.gz,0
chb12/nonseizure/chb12_06_349441.npy.gz,0
chb12/nonseizure/chb12_06_318977.npy.gz,0
chb12/seizure/chb12_09_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_466177.npy.gz,0
chb12/nonseizure/chb12_06_148225.npy.gz,0
chb12/nonseizure/chb12_06_16897.npy.gz,0
chb12/nonseizure/chb12_06_190977.npy.gz,0
chb12/nonseizure/chb12_06_456961.npy.gz,0
chb12/nonseizure/chb12_06_223745.npy.gz,0
chb12/seizure/chb12_23_2_12801.npy.gz,1
chb12/seizure/chb12_36_1_385.npy.gz,1
chb12/seizure/chb12_42_5_5633.npy.gz,1
chb12/nonseizure/chb12_06_96769.npy.gz,0
chb12/seizure/chb12_06_1_4225.npy.gz,1
chb12/seizure/chb12_06_1_13313.npy.gz,1
chb12/seizure/chb12_42_1_8705.npy.gz,1
chb12/seizure/chb12_06_2_7937.npy.gz,1
chb12/nonseizure/chb12_06_200705.npy.gz,0
chb12/nonseizure/chb12_06_140289.npy.gz,0
chb12/nonseizure/chb12_06_390401.npy.gz,0
chb12/seizure/chb12_23_2_2177.npy.gz,1
chb12/seizure/chb12_23_2_20737.npy.gz,1
chb12/seizure/chb12_23_3_7553.npy.gz,1
chb12/seizure/chb12_42_5_5761.npy.gz,1
chb12/seizure/chb12_06_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_91393.npy.gz,0
chb12/seizure/chb12_10_2_3841.npy.gz,1
chb12/seizure/chb12_10_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_265473.npy.gz,0
chb12/seizure/chb12_38_5_4097.npy.gz,1
chb12/seizure/chb12_23_1_18305.npy.gz,1
chb12/seizure/chb12_23_2_641.npy.gz,1
chb12/seizure/chb12_23_2_3201.npy.gz,1
chb12/seizure/chb12_09_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_445953.npy.gz,0
chb12/nonseizure/chb12_06_142593.npy.gz,0
chb12/nonseizure/chb12_06_476673.npy.gz,0
chb12/nonseizure/chb12_06_383489.npy.gz,0
chb12/nonseizure/chb12_06_385793.npy.gz,0
chb12/seizure/chb12_42_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_452097.npy.gz,0
chb12/nonseizure/chb12_06_481793.npy.gz,0
chb12/nonseizure/chb12_06_77569.npy.gz,0
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_85761.npy.gz,0
chb12/seizure/chb12_06_1_10625.npy.gz,1
chb12/nonseizure/chb12_06_217345.npy.gz,0
chb12/nonseizure/chb12_06_515329.npy.gz,0
chb12/seizure/chb12_36_1_4609.npy.gz,1
chb12/seizure/chb12_09_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_72705.npy.gz,0
chb12/seizure/chb12_38_4_3201.npy.gz,1
chb12/seizure/chb12_09_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_497409.npy.gz,0
chb12/nonseizure/chb12_06_28161.npy.gz,0
chb12/seizure/chb12_38_5_385.npy.gz,1
chb12/seizure/chb12_23_2_18945.npy.gz,1
chb12/seizure/chb12_10_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_454657.npy.gz,0
chb12/seizure/chb12_10_2_4225.npy.gz,1
chb12/seizure/chb12_23_3_513.npy.gz,1
chb12/seizure/chb12_06_2_385.npy.gz,1
chb12/seizure/chb12_38_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_66305.npy.gz,0
chb12/nonseizure/chb12_06_207873.npy.gz,0
chb12/nonseizure/chb12_06_297729.npy.gz,0
chb12/seizure/chb12_08_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_404481.npy.gz,0
chb12/nonseizure/chb12_06_390657.npy.gz,0
chb12/nonseizure/chb12_06_4865.npy.gz,0
chb12/nonseizure/chb12_06_491009.npy.gz,0
chb12/nonseizure/chb12_06_424193.npy.gz,0
chb12/nonseizure/chb12_06_168449.npy.gz,0
chb12/nonseizure/chb12_06_214785.npy.gz,0
chb12/nonseizure/chb12_06_65537.npy.gz,0
chb12/nonseizure/chb12_06_101121.npy.gz,0
chb12/nonseizure/chb12_06_423681.npy.gz,0
chb12/nonseizure/chb12_06_236801.npy.gz,0
chb12/seizure/chb12_33_2_4993.npy.gz,1
chb12/seizure/chb12_23_1_2945.npy.gz,1
chb12/seizure/chb12_38_4_9985.npy.gz,1
chb12/seizure/chb12_06_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_347137.npy.gz,0
chb12/nonseizure/chb12_06_23553.npy.gz,0
chb12/seizure/chb12_42_2_1921.npy.gz,1
chb12/seizure/chb12_08_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_66049.npy.gz,0
chb12/nonseizure/chb12_06_349953.npy.gz,0
chb12/nonseizure/chb12_06_31489.npy.gz,0
chb12/nonseizure/chb12_06_156161.npy.gz,0
chb12/nonseizure/chb12_06_246017.npy.gz,0
chb12/seizure/chb12_08_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_320257.npy.gz,0
chb12/nonseizure/chb12_06_125441.npy.gz,0
chb12/seizure/chb12_23_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_274433.npy.gz,0
chb12/nonseizure/chb12_06_395521.npy.gz,0
chb12/nonseizure/chb12_06_304129.npy.gz,0
chb12/seizure/chb12_23_1_16001.npy.gz,1
chb12/nonseizure/chb12_06_466433.npy.gz,0
chb12/seizure/chb12_06_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_455169.npy.gz,0
chb12/nonseizure/chb12_06_422401.npy.gz,0
chb12/seizure/chb12_09_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_420609.npy.gz,0
chb12/seizure/chb12_42_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_306433.npy.gz,0
chb12/seizure/chb12_42_5_1409.npy.gz,1
chb12/seizure/chb12_09_1_1537.npy.gz,1
chb12/seizure/chb12_10_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_493825.npy.gz,0
chb12/nonseizure/chb12_06_261889.npy.gz,0
chb12/nonseizure/chb12_06_423425.npy.gz,0
chb12/seizure/chb12_10_2_8321.npy.gz,1
chb12/nonseizure/chb12_06_154113.npy.gz,0
chb12/seizure/chb12_38_4_3841.npy.gz,1
chb12/nonseizure/chb12_06_330497.npy.gz,0
chb12/nonseizure/chb12_06_425985.npy.gz,0
chb12/nonseizure/chb12_06_148481.npy.gz,0
chb12/seizure/chb12_09_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_450817.npy.gz,0
chb12/nonseizure/chb12_06_151809.npy.gz,0
chb12/seizure/chb12_08_4_2689.npy.gz,1
chb12/seizure/chb12_11_1_4353.npy.gz,1
chb12/seizure/chb12_09_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_128513.npy.gz,0
chb12/nonseizure/chb12_06_136705.npy.gz,0
chb12/nonseizure/chb12_06_247041.npy.gz,0
chb12/nonseizure/chb12_06_38401.npy.gz,0
chb12/nonseizure/chb12_06_9729.npy.gz,0
chb12/nonseizure/chb12_06_51457.npy.gz,0
chb12/nonseizure/chb12_06_60161.npy.gz,0
chb12/seizure/chb12_38_4_13313.npy.gz,1
chb12/seizure/chb12_10_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_353025.npy.gz,0
chb12/nonseizure/chb12_06_64769.npy.gz,0
chb12/nonseizure/chb12_06_467969.npy.gz,0
chb12/nonseizure/chb12_06_229889.npy.gz,0
chb12/seizure/chb12_09_1_4737.npy.gz,1
chb12/seizure/chb12_23_2_6529.npy.gz,1
chb12/seizure/chb12_08_4_4481.npy.gz,1
chb12/nonseizure/chb12_06_374529.npy.gz,0
chb12/nonseizure/chb12_06_228865.npy.gz,0
chb12/nonseizure/chb12_06_298241.npy.gz,0
chb12/nonseizure/chb12_06_337153.npy.gz,0
chb12/seizure/chb12_23_2_15873.npy.gz,1
chb12/seizure/chb12_06_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_71937.npy.gz,0
chb12/nonseizure/chb12_06_86273.npy.gz,0
chb12/nonseizure/chb12_06_101633.npy.gz,0
chb12/seizure/chb12_33_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_371969.npy.gz,0
chb12/seizure/chb12_42_4_897.npy.gz,1
chb12/seizure/chb12_23_2_18049.npy.gz,1
chb12/seizure/chb12_08_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_494337.npy.gz,0
chb12/seizure/chb12_11_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_155137.npy.gz,0
chb12/nonseizure/chb12_06_97025.npy.gz,0
chb12/seizure/chb12_06_1_11905.npy.gz,1
chb12/seizure/chb12_42_3_5761.npy.gz,1
chb12/nonseizure/chb12_06_347905.npy.gz,0
chb12/nonseizure/chb12_06_187393.npy.gz,0
chb12/nonseizure/chb12_06_503297.npy.gz,0
chb12/nonseizure/chb12_06_463873.npy.gz,0
chb12/nonseizure/chb12_06_267777.npy.gz,0
chb12/seizure/chb12_36_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_13313.npy.gz,0
chb12/seizure/chb12_11_1_6017.npy.gz,1
chb12/seizure/chb12_38_4_8321.npy.gz,1
chb12/nonseizure/chb12_06_237569.npy.gz,0
chb12/nonseizure/chb12_06_469249.npy.gz,0
chb12/nonseizure/chb12_06_11777.npy.gz,0
chb12/nonseizure/chb12_06_514305.npy.gz,0
chb12/seizure/chb12_08_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_314113.npy.gz,0
chb12/nonseizure/chb12_06_505857.npy.gz,0
chb12/seizure/chb12_42_1_11009.npy.gz,1
chb12/seizure/chb12_36_1_1153.npy.gz,1
chb12/seizure/chb12_42_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_480513.npy.gz,0
chb12/nonseizure/chb12_06_133633.npy.gz,0
chb12/nonseizure/chb12_06_378881.npy.gz,0
chb12/nonseizure/chb12_06_12289.npy.gz,0
chb12/seizure/chb12_08_4_2817.npy.gz,1
chb12/seizure/chb12_06_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_142849.npy.gz,0
chb12/nonseizure/chb12_06_204289.npy.gz,0
chb12/nonseizure/chb12_06_187905.npy.gz,0
chb12/nonseizure/chb12_06_505345.npy.gz,0
chb12/nonseizure/chb12_06_47873.npy.gz,0
chb12/seizure/chb12_23_1_13313.npy.gz,1
chb12/seizure/chb12_23_2_24065.npy.gz,1
chb12/seizure/chb12_23_2_20353.npy.gz,1
chb12/nonseizure/chb12_06_508673.npy.gz,0
chb12/seizure/chb12_38_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_201217.npy.gz,0
chb12/nonseizure/chb12_06_492801.npy.gz,0
chb12/nonseizure/chb12_06_14081.npy.gz,0
chb12/nonseizure/chb12_06_309761.npy.gz,0
chb12/nonseizure/chb12_06_491777.npy.gz,0
chb12/nonseizure/chb12_06_416513.npy.gz,0
chb12/nonseizure/chb12_06_355585.npy.gz,0
chb12/seizure/chb12_23_3_129.npy.gz,1
chb12/seizure/chb12_23_2_23425.npy.gz,1
chb12/seizure/chb12_06_1_641.npy.gz,1
chb12/nonseizure/chb12_06_202241.npy.gz,0
chb12/seizure/chb12_38_5_7041.npy.gz,1
chb12/nonseizure/chb12_06_500481.npy.gz,0
chb12/nonseizure/chb12_06_119297.npy.gz,0
chb12/seizure/chb12_08_2_257.npy.gz,1
chb12/seizure/chb12_09_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_193281.npy.gz,0
chb12/nonseizure/chb12_06_342529.npy.gz,0
chb12/nonseizure/chb12_06_263937.npy.gz,0
chb12/seizure/chb12_08_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_360961.npy.gz,0
chb12/seizure/chb12_10_2_10497.npy.gz,1
chb12/seizure/chb12_23_1_5889.npy.gz,1
chb12/seizure/chb12_23_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_141569.npy.gz,0
chb12/seizure/chb12_09_2_897.npy.gz,1
chb12/seizure/chb12_38_4_11137.npy.gz,1
chb12/seizure/chb12_23_1_8193.npy.gz,1
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/seizure/chb12_42_3_7297.npy.gz,1
chb12/seizure/chb12_42_5_2561.npy.gz,1
chb12/seizure/chb12_42_2_1409.npy.gz,1
chb12/seizure/chb12_06_1_12545.npy.gz,1
chb12/seizure/chb12_11_1_897.npy.gz,1
chb12/seizure/chb12_08_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_219905.npy.gz,0
chb12/nonseizure/chb12_06_211969.npy.gz,0
chb12/seizure/chb12_38_4_1793.npy.gz,1
chb12/seizure/chb12_23_2_13441.npy.gz,1
chb12/nonseizure/chb12_06_371713.npy.gz,0
chb12/seizure/chb12_08_2_897.npy.gz,1
chb12/seizure/chb12_42_1_4481.npy.gz,1
chb12/seizure/chb12_06_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_134401.npy.gz,0
chb12/nonseizure/chb12_06_238593.npy.gz,0
chb12/seizure/chb12_23_2_7809.npy.gz,1
chb12/seizure/chb12_36_1_4097.npy.gz,1
chb12/seizure/chb12_38_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_413185.npy.gz,0
chb12/nonseizure/chb12_06_338177.npy.gz,0
chb12/nonseizure/chb12_06_243201.npy.gz,0
chb12/nonseizure/chb12_06_104705.npy.gz,0
chb12/nonseizure/chb12_06_114689.npy.gz,0
chb12/nonseizure/chb12_06_78081.npy.gz,0
chb12/nonseizure/chb12_06_483585.npy.gz,0
chb12/nonseizure/chb12_06_343297.npy.gz,0
chb12/nonseizure/chb12_06_240897.npy.gz,0
chb12/nonseizure/chb12_06_73729.npy.gz,0
chb12/nonseizure/chb12_06_275201.npy.gz,0
chb12/seizure/chb12_06_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_95233.npy.gz,0
chb12/seizure/chb12_23_3_2945.npy.gz,1
chb12/seizure/chb12_23_2_21377.npy.gz,1
chb12/seizure/chb12_10_2_6017.npy.gz,1
chb12/seizure/chb12_08_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_137729.npy.gz,0
chb12/seizure/chb12_23_1_20225.npy.gz,1
chb12/seizure/chb12_10_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_276993.npy.gz,0
chb12/nonseizure/chb12_06_259073.npy.gz,0
chb12/nonseizure/chb12_06_335361.npy.gz,0
chb12/nonseizure/chb12_06_291841.npy.gz,0
chb12/seizure/chb12_38_3_7425.npy.gz,1
chb12/seizure/chb12_10_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_357889.npy.gz,0
chb12/seizure/chb12_42_3_2305.npy.gz,1
chb12/seizure/chb12_23_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_218369.npy.gz,0
chb12/nonseizure/chb12_06_448257.npy.gz,0
chb12/seizure/chb12_09_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_506113.npy.gz,0
chb12/nonseizure/chb12_06_369153.npy.gz,0
chb12/seizure/chb12_10_1_5505.npy.gz,1
chb12/seizure/chb12_42_3_1665.npy.gz,1
chb12/seizure/chb12_42_2_129.npy.gz,1
chb12/seizure/chb12_23_1_11009.npy.gz,1
chb12/seizure/chb12_38_5_3585.npy.gz,1
chb12/nonseizure/chb12_06_74753.npy.gz,0
chb12/nonseizure/chb12_06_96001.npy.gz,0
chb12/seizure/chb12_08_4_2305.npy.gz,1
chb12/seizure/chb12_38_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_114433.npy.gz,0
chb12/nonseizure/chb12_06_466689.npy.gz,0
chb12/seizure/chb12_23_1_14849.npy.gz,1
chb12/seizure/chb12_42_1_9473.npy.gz,1
chb12/nonseizure/chb12_06_373761.npy.gz,0
chb12/nonseizure/chb12_06_253185.npy.gz,0
chb12/seizure/chb12_42_1_769.npy.gz,1
chb12/seizure/chb12_06_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/nonseizure/chb12_06_38145.npy.gz,0
chb12/seizure/chb12_11_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_511489.npy.gz,0
chb12/nonseizure/chb12_06_506881.npy.gz,0
chb12/seizure/chb12_38_5_7425.npy.gz,1
chb12/seizure/chb12_06_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_386561.npy.gz,0
chb12/nonseizure/chb12_06_290049.npy.gz,0
chb12/seizure/chb12_38_4_11521.npy.gz,1
chb12/seizure/chb12_09_1_2561.npy.gz,1
chb12/seizure/chb12_23_3_897.npy.gz,1
chb12/seizure/chb12_06_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_407553.npy.gz,0
chb12/nonseizure/chb12_06_279553.npy.gz,0
chb12/nonseizure/chb12_06_394753.npy.gz,0
chb12/seizure/chb12_10_1_2177.npy.gz,1
chb12/seizure/chb12_09_2_5377.npy.gz,1
chb12/seizure/chb12_38_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_226305.npy.gz,0
chb12/nonseizure/chb12_06_451329.npy.gz,0
chb12/seizure/chb12_08_3_385.npy.gz,1
chb12/seizure/chb12_09_2_6913.npy.gz,1
chb12/seizure/chb12_33_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_164353.npy.gz,0
chb12/seizure/chb12_23_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_118785.npy.gz,0
chb12/nonseizure/chb12_06_497153.npy.gz,0
chb12/nonseizure/chb12_06_169985.npy.gz,0
chb12/seizure/chb12_23_2_16769.npy.gz,1
chb12/seizure/chb12_08_1_1281.npy.gz,1
chb12/seizure/chb12_23_2_3713.npy.gz,1
chb12/seizure/chb12_23_3_7681.npy.gz,1
chb12/nonseizure/chb12_06_32257.npy.gz,0
chb12/seizure/chb12_09_2_1793.npy.gz,1
chb12/seizure/chb12_42_1_12545.npy.gz,1
chb12/seizure/chb12_23_1_11393.npy.gz,1
chb12/seizure/chb12_23_2_23169.npy.gz,1
chb12/seizure/chb12_23_1_19457.npy.gz,1
chb12/seizure/chb12_38_5_3073.npy.gz,1
chb12/nonseizure/chb12_06_336641.npy.gz,0
chb12/seizure/chb12_42_3_513.npy.gz,1
chb12/seizure/chb12_42_1_7553.npy.gz,1
chb12/seizure/chb12_08_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_206337.npy.gz,0
chb12/nonseizure/chb12_06_453633.npy.gz,0
chb12/nonseizure/chb12_06_255233.npy.gz,0
chb12/seizure/chb12_23_3_9217.npy.gz,1
chb12/seizure/chb12_38_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_488705.npy.gz,0
