edf_dir,label
chb11/nonseizure/chb11_82_49665.npy.gz,0
chb11/nonseizure/chb11_82_176897.npy.gz,0
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/seizure/chb11_99_1_42113.npy.gz,1
chb11/nonseizure/chb11_82_142337.npy.gz,0
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/nonseizure/chb11_82_349185.npy.gz,0
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/seizure/chb11_99_1_75393.npy.gz,1
chb11/nonseizure/chb11_82_20225.npy.gz,0
chb11/nonseizure/chb11_82_347393.npy.gz,0
chb11/nonseizure/chb11_82_25345.npy.gz,0
chb11/seizure/chb11_99_1_91265.npy.gz,1
chb11/nonseizure/chb11_82_46593.npy.gz,0
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_47233.npy.gz,1
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_273665.npy.gz,0
chb11/nonseizure/chb11_82_331521.npy.gz,0
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/seizure/chb11_99_1_160513.npy.gz,1
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/seizure/chb11_99_1_68865.npy.gz,1
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/seizure/chb11_99_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/nonseizure/chb11_82_249089.npy.gz,0
chb11/nonseizure/chb11_82_318209.npy.gz,0
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/seizure/chb11_99_1_14337.npy.gz,1
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_69249.npy.gz,1
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/seizure/chb11_99_1_81665.npy.gz,1
chb11/nonseizure/chb11_82_69889.npy.gz,0
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/nonseizure/chb11_82_414977.npy.gz,0
chb11/nonseizure/chb11_82_306433.npy.gz,0
chb11/seizure/chb11_99_1_35713.npy.gz,1
chb11/seizure/chb11_99_1_59393.npy.gz,1
chb11/nonseizure/chb11_82_260353.npy.gz,0
chb11/nonseizure/chb11_82_404481.npy.gz,0
chb11/seizure/chb11_99_1_58497.npy.gz,1
chb11/seizure/chb11_99_1_93953.npy.gz,1
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/nonseizure/chb11_82_229121.npy.gz,0
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/seizure/chb11_99_1_171265.npy.gz,1
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/seizure/chb11_99_1_179585.npy.gz,1
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/nonseizure/chb11_82_247041.npy.gz,0
chb11/seizure/chb11_99_1_76673.npy.gz,1
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/nonseizure/chb11_82_354049.npy.gz,0
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/seizure/chb11_92_1_7425.npy.gz,1
chb11/seizure/chb11_99_1_68225.npy.gz,1
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/nonseizure/chb11_82_82945.npy.gz,0
chb11/seizure/chb11_99_1_56705.npy.gz,1
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/nonseizure/chb11_82_294145.npy.gz,0
chb11/nonseizure/chb11_82_74497.npy.gz,0
chb11/nonseizure/chb11_82_224769.npy.gz,0
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/nonseizure/chb11_82_37633.npy.gz,0
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/seizure/chb11_99_1_34561.npy.gz,1
chb11/seizure/chb11_99_1_96001.npy.gz,1
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/nonseizure/chb11_82_338433.npy.gz,0
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/nonseizure/chb11_82_204033.npy.gz,0
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/nonseizure/chb11_82_228097.npy.gz,0
chb11/nonseizure/chb11_82_63489.npy.gz,0
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/nonseizure/chb11_82_82433.npy.gz,0
chb11/seizure/chb11_99_1_73345.npy.gz,1
chb11/seizure/chb11_99_1_136065.npy.gz,1
chb11/nonseizure/chb11_82_39425.npy.gz,0
chb11/nonseizure/chb11_82_259585.npy.gz,0
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/nonseizure/chb11_82_292865.npy.gz,0
chb11/nonseizure/chb11_82_346625.npy.gz,0
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/seizure/chb11_99_1_89345.npy.gz,1
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/seizure/chb11_99_1_59009.npy.gz,1
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/nonseizure/chb11_82_381953.npy.gz,0
chb11/seizure/chb11_92_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/seizure/chb11_99_1_62465.npy.gz,1
chb11/seizure/chb11_99_1_159105.npy.gz,1
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/nonseizure/chb11_82_148993.npy.gz,0
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/nonseizure/chb11_82_149761.npy.gz,0
chb11/nonseizure/chb11_82_113665.npy.gz,0
chb11/nonseizure/chb11_82_326145.npy.gz,0
chb11/nonseizure/chb11_82_12545.npy.gz,0
chb11/seizure/chb11_99_1_40065.npy.gz,1
chb11/seizure/chb11_99_1_58369.npy.gz,1
chb11/seizure/chb11_99_1_49793.npy.gz,1
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/nonseizure/chb11_82_335361.npy.gz,0
chb11/seizure/chb11_99_1_128257.npy.gz,1
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/nonseizure/chb11_82_398337.npy.gz,0
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/nonseizure/chb11_82_215809.npy.gz,0
chb11/nonseizure/chb11_82_219393.npy.gz,0
chb11/nonseizure/chb11_82_116481.npy.gz,0
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/seizure/chb11_99_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/seizure/chb11_99_1_89089.npy.gz,1
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/nonseizure/chb11_82_205825.npy.gz,0
chb11/nonseizure/chb11_82_22017.npy.gz,0
chb11/nonseizure/chb11_82_240641.npy.gz,0
chb11/seizure/chb11_99_1_257.npy.gz,1
chb11/nonseizure/chb11_82_270337.npy.gz,0
chb11/nonseizure/chb11_82_129281.npy.gz,0
chb11/nonseizure/chb11_82_412673.npy.gz,0
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/nonseizure/chb11_82_120577.npy.gz,0
chb11/nonseizure/chb11_82_52481.npy.gz,0
chb11/seizure/chb11_99_1_51841.npy.gz,1
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_99_1_144129.npy.gz,1
chb11/nonseizure/chb11_82_355585.npy.gz,0
chb11/nonseizure/chb11_82_276225.npy.gz,0
chb11/nonseizure/chb11_82_82689.npy.gz,0
chb11/nonseizure/chb11_82_305153.npy.gz,0
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/seizure/chb11_99_1_83329.npy.gz,1
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/nonseizure/chb11_82_353281.npy.gz,0
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/nonseizure/chb11_82_152833.npy.gz,0
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/nonseizure/chb11_82_343553.npy.gz,0
chb11/nonseizure/chb11_82_252673.npy.gz,0
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/nonseizure/chb11_82_56065.npy.gz,0
chb11/nonseizure/chb11_82_161793.npy.gz,0
chb11/nonseizure/chb11_82_93441.npy.gz,0
chb11/seizure/chb11_99_1_94209.npy.gz,1
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/nonseizure/chb11_82_9729.npy.gz,0
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_63745.npy.gz,0
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/nonseizure/chb11_82_337409.npy.gz,0
chb11/nonseizure/chb11_82_108801.npy.gz,0
chb11/nonseizure/chb11_82_86785.npy.gz,0
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/seizure/chb11_99_1_42369.npy.gz,1
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/nonseizure/chb11_82_398081.npy.gz,0
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/seizure/chb11_99_1_68353.npy.gz,1
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/seizure/chb11_99_1_67841.npy.gz,1
chb11/seizure/chb11_99_1_135553.npy.gz,1
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/nonseizure/chb11_82_303617.npy.gz,0
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/nonseizure/chb11_82_171009.npy.gz,0
chb11/nonseizure/chb11_82_279809.npy.gz,0
chb11/nonseizure/chb11_82_140545.npy.gz,0
chb11/seizure/chb11_99_1_44929.npy.gz,1
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/seizure/chb11_99_1_60033.npy.gz,1
chb11/nonseizure/chb11_82_33025.npy.gz,0
chb11/seizure/chb11_99_1_7681.npy.gz,1
chb11/nonseizure/chb11_82_281601.npy.gz,0
chb11/seizure/chb11_99_1_59521.npy.gz,1
chb11/seizure/chb11_99_1_141441.npy.gz,1
chb11/nonseizure/chb11_82_220417.npy.gz,0
chb11/seizure/chb11_99_1_48513.npy.gz,1
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/nonseizure/chb11_82_769.npy.gz,0
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/seizure/chb11_99_1_38017.npy.gz,1
chb11/nonseizure/chb11_82_153345.npy.gz,0
chb11/seizure/chb11_99_1_9729.npy.gz,1
chb11/nonseizure/chb11_82_111873.npy.gz,0
chb11/seizure/chb11_99_1_93313.npy.gz,1
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/nonseizure/chb11_82_172289.npy.gz,0
chb11/seizure/chb11_99_1_102401.npy.gz,1
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/nonseizure/chb11_82_318721.npy.gz,0
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/nonseizure/chb11_82_257793.npy.gz,0
chb11/seizure/chb11_99_1_43009.npy.gz,1
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/seizure/chb11_99_1_55297.npy.gz,1
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/nonseizure/chb11_82_323841.npy.gz,0
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/nonseizure/chb11_82_43521.npy.gz,0
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_194561.npy.gz,0
chb11/nonseizure/chb11_82_327169.npy.gz,0
chb11/seizure/chb11_99_1_121601.npy.gz,1
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/nonseizure/chb11_82_53249.npy.gz,0
chb11/nonseizure/chb11_82_402945.npy.gz,0
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/nonseizure/chb11_82_265729.npy.gz,0
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/nonseizure/chb11_82_95745.npy.gz,0
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/nonseizure/chb11_82_104961.npy.gz,0
chb11/seizure/chb11_82_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_51969.npy.gz,1
chb11/nonseizure/chb11_82_277761.npy.gz,0
chb11/seizure/chb11_99_1_149249.npy.gz,1
chb11/nonseizure/chb11_82_393473.npy.gz,0
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/seizure/chb11_99_1_63233.npy.gz,1
chb11/seizure/chb11_99_1_90369.npy.gz,1
chb11/seizure/chb11_99_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/seizure/chb11_99_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/seizure/chb11_99_1_25473.npy.gz,1
chb11/seizure/chb11_99_1_93569.npy.gz,1
chb11/seizure/chb11_99_1_8321.npy.gz,1
chb11/nonseizure/chb11_82_8705.npy.gz,0
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/seizure/chb11_99_1_34177.npy.gz,1
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/seizure/chb11_99_1_147713.npy.gz,1
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/nonseizure/chb11_82_365569.npy.gz,0
chb11/nonseizure/chb11_82_359937.npy.gz,0
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/nonseizure/chb11_82_40449.npy.gz,0
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/nonseizure/chb11_82_390401.npy.gz,0
chb11/nonseizure/chb11_82_210689.npy.gz,0
chb11/seizure/chb11_99_1_75265.npy.gz,1
chb11/seizure/chb11_99_1_70657.npy.gz,1
chb11/nonseizure/chb11_82_354817.npy.gz,0
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/seizure/chb11_99_1_142465.npy.gz,1
chb11/seizure/chb11_99_1_55553.npy.gz,1
chb11/seizure/chb11_99_1_82305.npy.gz,1
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/seizure/chb11_99_1_37249.npy.gz,1
chb11/seizure/chb11_99_1_121345.npy.gz,1
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/seizure/chb11_99_1_130433.npy.gz,1
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/seizure/chb11_99_1_96897.npy.gz,1
chb11/seizure/chb11_99_1_52865.npy.gz,1
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/nonseizure/chb11_82_382209.npy.gz,0
chb11/nonseizure/chb11_82_413697.npy.gz,0
chb11/nonseizure/chb11_82_384001.npy.gz,0
chb11/seizure/chb11_99_1_40833.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/seizure/chb11_99_1_154369.npy.gz,1
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/seizure/chb11_99_1_99969.npy.gz,1
