edf_dir,label
chb11/nonseizure/chb11_82_87041.npy.gz,0
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/seizure/chb11_99_1_41729.npy.gz,1
chb11/seizure/chb11_99_1_141569.npy.gz,1
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/nonseizure/chb11_82_90369.npy.gz,0
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_401409.npy.gz,0
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/nonseizure/chb11_82_353025.npy.gz,0
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/nonseizure/chb11_82_68609.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/nonseizure/chb11_82_115201.npy.gz,0
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/nonseizure/chb11_82_174081.npy.gz,0
chb11/nonseizure/chb11_82_91393.npy.gz,0
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_81409.npy.gz,1
chb11/nonseizure/chb11_82_67329.npy.gz,0
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/nonseizure/chb11_82_40705.npy.gz,0
chb11/seizure/chb11_82_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/nonseizure/chb11_82_219905.npy.gz,0
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/seizure/chb11_99_1_100865.npy.gz,1
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/nonseizure/chb11_82_387329.npy.gz,0
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/seizure/chb11_99_1_178945.npy.gz,1
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/seizure/chb11_99_1_169729.npy.gz,1
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/seizure/chb11_99_1_165121.npy.gz,1
chb11/seizure/chb11_99_1_132609.npy.gz,1
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/nonseizure/chb11_82_179713.npy.gz,0
chb11/seizure/chb11_99_1_39809.npy.gz,1
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/seizure/chb11_99_1_144257.npy.gz,1
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_254721.npy.gz,0
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/nonseizure/chb11_82_298753.npy.gz,0
chb11/seizure/chb11_99_1_157697.npy.gz,1
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/nonseizure/chb11_82_103425.npy.gz,0
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/nonseizure/chb11_82_71425.npy.gz,0
chb11/nonseizure/chb11_82_333569.npy.gz,0
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/nonseizure/chb11_82_73217.npy.gz,0
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/nonseizure/chb11_82_32769.npy.gz,0
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/nonseizure/chb11_82_286721.npy.gz,0
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/nonseizure/chb11_82_53761.npy.gz,0
chb11/nonseizure/chb11_82_62465.npy.gz,0
chb11/seizure/chb11_99_1_51073.npy.gz,1
chb11/nonseizure/chb11_82_129793.npy.gz,0
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/nonseizure/chb11_82_20481.npy.gz,0
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_277505.npy.gz,0
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/nonseizure/chb11_82_217601.npy.gz,0
chb11/nonseizure/chb11_82_289281.npy.gz,0
chb11/seizure/chb11_99_1_130561.npy.gz,1
chb11/seizure/chb11_99_1_49153.npy.gz,1
chb11/nonseizure/chb11_82_103169.npy.gz,0
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/nonseizure/chb11_82_134913.npy.gz,0
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/nonseizure/chb11_82_200961.npy.gz,0
chb11/nonseizure/chb11_82_159233.npy.gz,0
chb11/nonseizure/chb11_82_121089.npy.gz,0
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/nonseizure/chb11_82_137985.npy.gz,0
chb11/seizure/chb11_99_1_43905.npy.gz,1
chb11/nonseizure/chb11_82_245761.npy.gz,0
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/nonseizure/chb11_82_185345.npy.gz,0
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/nonseizure/chb11_82_3585.npy.gz,0
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/nonseizure/chb11_82_271105.npy.gz,0
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/seizure/chb11_99_1_172161.npy.gz,1
chb11/seizure/chb11_99_1_90113.npy.gz,1
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_89601.npy.gz,1
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_55937.npy.gz,1
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/nonseizure/chb11_82_193281.npy.gz,0
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/nonseizure/chb11_82_40961.npy.gz,0
chb11/seizure/chb11_99_1_57473.npy.gz,1
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/seizure/chb11_99_1_90753.npy.gz,1
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/nonseizure/chb11_82_15105.npy.gz,0
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/nonseizure/chb11_82_400385.npy.gz,0
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/seizure/chb11_82_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_248065.npy.gz,0
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/seizure/chb11_92_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/seizure/chb11_99_1_94977.npy.gz,1
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/nonseizure/chb11_82_406273.npy.gz,0
chb11/nonseizure/chb11_82_139009.npy.gz,0
chb11/nonseizure/chb11_82_345345.npy.gz,0
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/nonseizure/chb11_82_322817.npy.gz,0
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/seizure/chb11_99_1_64385.npy.gz,1
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/nonseizure/chb11_82_8193.npy.gz,0
chb11/nonseizure/chb11_82_254977.npy.gz,0
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_82_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/nonseizure/chb11_82_380673.npy.gz,0
chb11/seizure/chb11_99_1_180225.npy.gz,1
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/seizure/chb11_99_1_38401.npy.gz,1
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/seizure/chb11_99_1_126593.npy.gz,1
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/nonseizure/chb11_82_401665.npy.gz,0
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/seizure/chb11_99_1_63361.npy.gz,1
chb11/seizure/chb11_99_1_128513.npy.gz,1
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/seizure/chb11_99_1_173441.npy.gz,1
chb11/nonseizure/chb11_82_355329.npy.gz,0
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/seizure/chb11_99_1_49025.npy.gz,1
chb11/nonseizure/chb11_82_188417.npy.gz,0
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_334593.npy.gz,0
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/nonseizure/chb11_82_230913.npy.gz,0
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/seizure/chb11_99_1_77185.npy.gz,1
chb11/nonseizure/chb11_82_372737.npy.gz,0
chb11/nonseizure/chb11_82_89089.npy.gz,0
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/nonseizure/chb11_82_185857.npy.gz,0
chb11/nonseizure/chb11_82_405761.npy.gz,0
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/seizure/chb11_99_1_64769.npy.gz,1
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/seizure/chb11_99_1_83841.npy.gz,1
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/seizure/chb11_99_1_65921.npy.gz,1
chb11/nonseizure/chb11_82_355841.npy.gz,0
chb11/nonseizure/chb11_82_157185.npy.gz,0
chb11/nonseizure/chb11_82_235777.npy.gz,0
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_37121.npy.gz,0
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/nonseizure/chb11_82_256001.npy.gz,0
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/nonseizure/chb11_82_392705.npy.gz,0
chb11/nonseizure/chb11_82_252417.npy.gz,0
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/nonseizure/chb11_82_44289.npy.gz,0
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/nonseizure/chb11_82_355073.npy.gz,0
chb11/nonseizure/chb11_82_299265.npy.gz,0
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/nonseizure/chb11_82_71937.npy.gz,0
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/nonseizure/chb11_82_357377.npy.gz,0
chb11/nonseizure/chb11_82_381441.npy.gz,0
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/seizure/chb11_99_1_175105.npy.gz,1
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/nonseizure/chb11_82_203521.npy.gz,0
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/nonseizure/chb11_82_251393.npy.gz,0
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/nonseizure/chb11_82_222721.npy.gz,0
chb11/seizure/chb11_99_1_152705.npy.gz,1
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/seizure/chb11_99_1_55425.npy.gz,1
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/nonseizure/chb11_82_364289.npy.gz,0
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/nonseizure/chb11_82_25089.npy.gz,0
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/nonseizure/chb11_82_278529.npy.gz,0
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/seizure/chb11_99_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_386561.npy.gz,0
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_85633.npy.gz,1
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/nonseizure/chb11_82_211457.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/nonseizure/chb11_82_101121.npy.gz,0
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_131457.npy.gz,1
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/nonseizure/chb11_82_136449.npy.gz,0
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/nonseizure/chb11_82_140033.npy.gz,0
chb11/seizure/chb11_99_1_16513.npy.gz,1
chb11/seizure/chb11_99_1_98433.npy.gz,1
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/nonseizure/chb11_82_163841.npy.gz,0
chb11/nonseizure/chb11_82_310529.npy.gz,0
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_352769.npy.gz,0
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/seizure/chb11_99_1_129281.npy.gz,1
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/nonseizure/chb11_82_179457.npy.gz,0
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/nonseizure/chb11_82_158721.npy.gz,0
chb11/seizure/chb11_99_1_164225.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/nonseizure/chb11_82_111361.npy.gz,0
chb11/nonseizure/chb11_82_26113.npy.gz,0
chb11/nonseizure/chb11_82_356609.npy.gz,0
chb11/nonseizure/chb11_82_400129.npy.gz,0
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/seizure/chb11_99_1_115329.npy.gz,1
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/seizure/chb11_99_1_71809.npy.gz,1
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/seizure/chb11_99_1_102529.npy.gz,1
chb11/nonseizure/chb11_82_403713.npy.gz,0
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/seizure/chb11_99_1_155649.npy.gz,1
chb11/nonseizure/chb11_82_269569.npy.gz,0
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/seizure/chb11_99_1_156161.npy.gz,1
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/nonseizure/chb11_82_274433.npy.gz,0
chb11/nonseizure/chb11_82_303105.npy.gz,0
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_77953.npy.gz,1
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/seizure/chb11_99_1_170241.npy.gz,1
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_261121.npy.gz,0
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/nonseizure/chb11_82_234753.npy.gz,0
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/seizure/chb11_99_1_122369.npy.gz,1
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/seizure/chb11_99_1_124929.npy.gz,1
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/nonseizure/chb11_82_331777.npy.gz,0
chb11/seizure/chb11_99_1_69121.npy.gz,1
chb11/seizure/chb11_99_1_62209.npy.gz,1
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_175617.npy.gz,0
chb11/seizure/chb11_99_1_70273.npy.gz,1
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/seizure/chb11_82_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_224001.npy.gz,0
chb11/seizure/chb11_99_1_88577.npy.gz,1
chb11/seizure/chb11_99_1_10369.npy.gz,1
chb11/nonseizure/chb11_82_7169.npy.gz,0
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/nonseizure/chb11_82_397569.npy.gz,0
chb11/seizure/chb11_99_1_149889.npy.gz,1
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/nonseizure/chb11_82_146945.npy.gz,0
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/seizure/chb11_99_1_134145.npy.gz,1
chb11/seizure/chb11_99_1_21249.npy.gz,1
chb11/nonseizure/chb11_82_344833.npy.gz,0
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_189697.npy.gz,0
chb11/nonseizure/chb11_82_235265.npy.gz,0
chb11/nonseizure/chb11_82_45825.npy.gz,0
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/seizure/chb11_99_1_130689.npy.gz,1
chb11/nonseizure/chb11_82_239873.npy.gz,0
chb11/nonseizure/chb11_82_255233.npy.gz,0
chb11/seizure/chb11_99_1_15489.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
chb11/nonseizure/chb11_82_67073.npy.gz,0
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/nonseizure/chb11_82_69633.npy.gz,0
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/nonseizure/chb11_82_403457.npy.gz,0
chb11/seizure/chb11_99_1_43137.npy.gz,1
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/nonseizure/chb11_82_223745.npy.gz,0
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/seizure/chb11_99_1_94465.npy.gz,1
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/nonseizure/chb11_82_32001.npy.gz,0
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/seizure/chb11_99_1_24321.npy.gz,1
chb11/nonseizure/chb11_82_12801.npy.gz,0
