edf_dir,label
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/nonseizure/chb11_82_204289.npy.gz,0
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/nonseizure/chb11_82_178689.npy.gz,0
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/seizure/chb11_99_1_41985.npy.gz,1
chb11/seizure/chb11_99_1_64257.npy.gz,1
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/nonseizure/chb11_82_171777.npy.gz,0
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/nonseizure/chb11_82_301313.npy.gz,0
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/seizure/chb11_99_1_66049.npy.gz,1
chb11/nonseizure/chb11_82_295169.npy.gz,0
chb11/nonseizure/chb11_82_390657.npy.gz,0
chb11/nonseizure/chb11_82_241409.npy.gz,0
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/seizure/chb11_99_1_54401.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/nonseizure/chb11_82_175361.npy.gz,0
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_183041.npy.gz,0
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/nonseizure/chb11_82_273153.npy.gz,0
chb11/seizure/chb11_99_1_136705.npy.gz,1
chb11/seizure/chb11_99_1_78081.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/nonseizure/chb11_82_196097.npy.gz,0
chb11/seizure/chb11_99_1_91777.npy.gz,1
chb11/nonseizure/chb11_82_163585.npy.gz,0
chb11/nonseizure/chb11_82_325377.npy.gz,0
chb11/nonseizure/chb11_82_172801.npy.gz,0
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/nonseizure/chb11_82_262145.npy.gz,0
chb11/nonseizure/chb11_82_109057.npy.gz,0
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/seizure/chb11_99_1_131841.npy.gz,1
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/nonseizure/chb11_82_287745.npy.gz,0
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/nonseizure/chb11_82_360705.npy.gz,0
chb11/nonseizure/chb11_82_262401.npy.gz,0
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/seizure/chb11_99_1_45057.npy.gz,1
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/seizure/chb11_82_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_108289.npy.gz,0
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/nonseizure/chb11_82_88833.npy.gz,0
chb11/nonseizure/chb11_82_45569.npy.gz,0
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/seizure/chb11_99_1_80001.npy.gz,1
chb11/seizure/chb11_99_1_118657.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/nonseizure/chb11_82_321025.npy.gz,0
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/nonseizure/chb11_82_229633.npy.gz,0
chb11/nonseizure/chb11_82_268801.npy.gz,0
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/nonseizure/chb11_82_131585.npy.gz,0
chb11/nonseizure/chb11_82_64513.npy.gz,0
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/seizure/chb11_99_1_30721.npy.gz,1
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_99_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_352257.npy.gz,0
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/nonseizure/chb11_82_125185.npy.gz,0
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/nonseizure/chb11_82_265473.npy.gz,0
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_75649.npy.gz,1
chb11/nonseizure/chb11_82_206593.npy.gz,0
chb11/nonseizure/chb11_82_117249.npy.gz,0
chb11/seizure/chb11_99_1_83713.npy.gz,1
chb11/seizure/chb11_99_1_22401.npy.gz,1
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/seizure/chb11_99_1_75905.npy.gz,1
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_72705.npy.gz,0
chb11/nonseizure/chb11_82_97793.npy.gz,0
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/seizure/chb11_99_1_22657.npy.gz,1
chb11/seizure/chb11_99_1_54145.npy.gz,1
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/nonseizure/chb11_82_265985.npy.gz,0
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/nonseizure/chb11_82_16641.npy.gz,0
chb11/seizure/chb11_99_1_152065.npy.gz,1
chb11/nonseizure/chb11_82_13569.npy.gz,0
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/seizure/chb11_99_1_51713.npy.gz,1
chb11/nonseizure/chb11_82_270593.npy.gz,0
chb11/seizure/chb11_99_1_142849.npy.gz,1
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/seizure/chb11_99_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/seizure/chb11_99_1_192257.npy.gz,1
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/seizure/chb11_99_1_97025.npy.gz,1
chb11/nonseizure/chb11_82_25857.npy.gz,0
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/nonseizure/chb11_82_30209.npy.gz,0
chb11/nonseizure/chb11_82_402177.npy.gz,0
chb11/nonseizure/chb11_82_320257.npy.gz,0
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/nonseizure/chb11_82_31489.npy.gz,0
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/seizure/chb11_99_1_34689.npy.gz,1
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/seizure/chb11_99_1_8577.npy.gz,1
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_173569.npy.gz,0
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/nonseizure/chb11_82_370177.npy.gz,0
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/seizure/chb11_99_1_39425.npy.gz,1
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/nonseizure/chb11_82_198145.npy.gz,0
chb11/nonseizure/chb11_82_126721.npy.gz,0
chb11/seizure/chb11_99_1_156289.npy.gz,1
chb11/nonseizure/chb11_82_214017.npy.gz,0
chb11/nonseizure/chb11_82_284161.npy.gz,0
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_99_1_161281.npy.gz,1
chb11/nonseizure/chb11_82_188673.npy.gz,0
chb11/nonseizure/chb11_82_239617.npy.gz,0
chb11/nonseizure/chb11_82_73985.npy.gz,0
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/seizure/chb11_99_1_88449.npy.gz,1
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/seizure/chb11_99_1_136449.npy.gz,1
chb11/seizure/chb11_99_1_43649.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/nonseizure/chb11_82_126977.npy.gz,0
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/seizure/chb11_99_1_62721.npy.gz,1
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/seizure/chb11_99_1_120449.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/nonseizure/chb11_82_258049.npy.gz,0
chb11/nonseizure/chb11_82_57089.npy.gz,0
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/seizure/chb11_99_1_60801.npy.gz,1
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/seizure/chb11_99_1_120577.npy.gz,1
chb11/seizure/chb11_99_1_148865.npy.gz,1
chb11/nonseizure/chb11_82_268289.npy.gz,0
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/nonseizure/chb11_82_181249.npy.gz,0
chb11/seizure/chb11_99_1_14081.npy.gz,1
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/nonseizure/chb11_82_362241.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/nonseizure/chb11_82_307457.npy.gz,0
chb11/nonseizure/chb11_82_370689.npy.gz,0
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/nonseizure/chb11_82_105985.npy.gz,0
chb11/seizure/chb11_99_1_80257.npy.gz,1
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/seizure/chb11_99_1_7425.npy.gz,1
chb11/seizure/chb11_99_1_137857.npy.gz,1
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_307713.npy.gz,0
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/nonseizure/chb11_82_220673.npy.gz,0
chb11/seizure/chb11_82_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/nonseizure/chb11_82_1025.npy.gz,0
chb11/nonseizure/chb11_82_375553.npy.gz,0
chb11/nonseizure/chb11_82_339969.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/seizure/chb11_99_1_149505.npy.gz,1
chb11/nonseizure/chb11_82_219137.npy.gz,0
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/nonseizure/chb11_82_377857.npy.gz,0
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/seizure/chb11_99_1_75777.npy.gz,1
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/nonseizure/chb11_82_388097.npy.gz,0
chb11/nonseizure/chb11_82_169473.npy.gz,0
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/nonseizure/chb11_82_20993.npy.gz,0
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/seizure/chb11_99_1_79745.npy.gz,1
chb11/nonseizure/chb11_82_248577.npy.gz,0
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/nonseizure/chb11_82_395521.npy.gz,0
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/nonseizure/chb11_82_363265.npy.gz,0
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/seizure/chb11_99_1_153729.npy.gz,1
chb11/seizure/chb11_99_1_88193.npy.gz,1
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/nonseizure/chb11_82_299009.npy.gz,0
chb11/nonseizure/chb11_82_157441.npy.gz,0
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/nonseizure/chb11_82_281857.npy.gz,0
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/nonseizure/chb11_82_399361.npy.gz,0
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/seizure/chb11_99_1_58753.npy.gz,1
chb11/seizure/chb11_99_1_163585.npy.gz,1
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/nonseizure/chb11_82_294913.npy.gz,0
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/nonseizure/chb11_82_33537.npy.gz,0
chb11/seizure/chb11_99_1_92161.npy.gz,1
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/nonseizure/chb11_82_305921.npy.gz,0
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/nonseizure/chb11_82_105729.npy.gz,0
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/seizure/chb11_99_1_150017.npy.gz,1
chb11/nonseizure/chb11_82_257537.npy.gz,0
chb11/nonseizure/chb11_82_101633.npy.gz,0
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/seizure/chb11_99_1_33665.npy.gz,1
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/seizure/chb11_99_1_96769.npy.gz,1
chb11/seizure/chb11_99_1_136193.npy.gz,1
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/nonseizure/chb11_82_168961.npy.gz,0
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/nonseizure/chb11_82_261889.npy.gz,0
chb11/nonseizure/chb11_82_164097.npy.gz,0
chb11/seizure/chb11_99_1_91393.npy.gz,1
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/seizure/chb11_99_1_80897.npy.gz,1
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_47361.npy.gz,0
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/seizure/chb11_99_1_90881.npy.gz,1
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/nonseizure/chb11_82_363521.npy.gz,0
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/nonseizure/chb11_82_376321.npy.gz,0
chb11/nonseizure/chb11_82_188929.npy.gz,0
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/nonseizure/chb11_82_69121.npy.gz,0
chb11/seizure/chb11_99_1_174721.npy.gz,1
chb11/seizure/chb11_99_1_78209.npy.gz,1
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/nonseizure/chb11_82_374017.npy.gz,0
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/seizure/chb11_99_1_45441.npy.gz,1
chb11/nonseizure/chb11_82_196865.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/nonseizure/chb11_82_280833.npy.gz,0
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/nonseizure/chb11_82_391169.npy.gz,0
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/seizure/chb11_99_1_139649.npy.gz,1
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/nonseizure/chb11_82_204545.npy.gz,0
chb11/nonseizure/chb11_82_168705.npy.gz,0
chb11/nonseizure/chb11_82_214529.npy.gz,0
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/nonseizure/chb11_82_153857.npy.gz,0
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/nonseizure/chb11_82_150529.npy.gz,0
chb11/nonseizure/chb11_82_198657.npy.gz,0
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/nonseizure/chb11_82_52737.npy.gz,0
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/seizure/chb11_99_1_61057.npy.gz,1
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/nonseizure/chb11_82_186113.npy.gz,0
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/nonseizure/chb11_82_350209.npy.gz,0
chb11/seizure/chb11_99_1_58113.npy.gz,1
chb11/nonseizure/chb11_82_288001.npy.gz,0
chb11/nonseizure/chb11_82_268545.npy.gz,0
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/seizure/chb11_99_1_171777.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/seizure/chb11_99_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/nonseizure/chb11_82_169217.npy.gz,0
chb11/seizure/chb11_99_1_150145.npy.gz,1
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/nonseizure/chb11_82_210177.npy.gz,0
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/seizure/chb11_82_1_897.npy.gz,1
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/nonseizure/chb11_82_109569.npy.gz,0
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/nonseizure/chb11_82_389633.npy.gz,0
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/seizure/chb11_99_1_118785.npy.gz,1
chb11/nonseizure/chb11_82_160001.npy.gz,0
chb11/seizure/chb11_99_1_61953.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_278273.npy.gz,0
chb11/nonseizure/chb11_82_374785.npy.gz,0
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/seizure/chb11_99_1_60673.npy.gz,1
chb11/nonseizure/chb11_82_263681.npy.gz,0
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/nonseizure/chb11_82_386049.npy.gz,0
chb11/seizure/chb11_99_1_48897.npy.gz,1
chb11/nonseizure/chb11_82_212737.npy.gz,0
chb11/nonseizure/chb11_82_10497.npy.gz,0
chb11/nonseizure/chb11_82_27137.npy.gz,0
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/nonseizure/chb11_82_133377.npy.gz,0
chb11/nonseizure/chb11_82_352001.npy.gz,0
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/nonseizure/chb11_82_118273.npy.gz,0
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/seizure/chb11_99_1_87169.npy.gz,1
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/seizure/chb11_99_1_48001.npy.gz,1
chb11/nonseizure/chb11_82_304897.npy.gz,0
chb11/seizure/chb11_99_1_46337.npy.gz,1
chb11/seizure/chb11_99_1_78977.npy.gz,1
chb11/nonseizure/chb11_82_368641.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/nonseizure/chb11_82_195073.npy.gz,0
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/nonseizure/chb11_82_311041.npy.gz,0
chb11/nonseizure/chb11_82_283137.npy.gz,0
chb11/nonseizure/chb11_82_314881.npy.gz,0
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/seizure/chb11_99_1_89217.npy.gz,1
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/nonseizure/chb11_82_408321.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/nonseizure/chb11_82_410113.npy.gz,0
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/seizure/chb11_99_1_183809.npy.gz,1
