edf_dir,label
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_374273.npy.gz,0
chb24/nonseizure/chb24_01_513793.npy.gz,0
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/nonseizure/chb24_01_417025.npy.gz,0
chb24/seizure/chb24_17_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/seizure/chb24_11_1_13889.npy.gz,1
chb24/nonseizure/chb24_01_381441.npy.gz,0
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/nonseizure/chb24_01_340225.npy.gz,0
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/seizure/chb24_04_1_2497.npy.gz,1
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/nonseizure/chb24_01_138753.npy.gz,0
chb24/seizure/chb24_17_1_2753.npy.gz,1
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/seizure/chb24_01_1_65.npy.gz,1
chb24/nonseizure/chb24_01_489473.npy.gz,0
chb24/nonseizure/chb24_01_375297.npy.gz,0
chb24/nonseizure/chb24_01_287233.npy.gz,0
chb24/nonseizure/chb24_01_260865.npy.gz,0
chb24/nonseizure/chb24_01_117249.npy.gz,0
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/seizure/chb24_04_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_503297.npy.gz,0
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_220673.npy.gz,0
chb24/seizure/chb24_04_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_445185.npy.gz,0
chb24/seizure/chb24_11_1_15809.npy.gz,1
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_485377.npy.gz,0
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_14_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/nonseizure/chb24_01_276993.npy.gz,0
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_366593.npy.gz,0
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/seizure/chb24_11_1_12737.npy.gz,1
chb24/nonseizure/chb24_01_452609.npy.gz,0
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/seizure/chb24_04_3_577.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/seizure/chb24_07_1_321.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/seizure/chb24_13_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_440321.npy.gz,0
chb24/nonseizure/chb24_01_386305.npy.gz,0
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/nonseizure/chb24_01_491521.npy.gz,0
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/nonseizure/chb24_01_451585.npy.gz,0
chb24/nonseizure/chb24_01_194561.npy.gz,0
chb24/nonseizure/chb24_01_292353.npy.gz,0
chb24/nonseizure/chb24_01_435457.npy.gz,0
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/nonseizure/chb24_01_395265.npy.gz,0
chb24/nonseizure/chb24_01_304641.npy.gz,0
chb24/nonseizure/chb24_01_168961.npy.gz,0
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/seizure/chb24_13_1_65.npy.gz,1
chb24/nonseizure/chb24_01_425473.npy.gz,0
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_343297.npy.gz,0
chb24/nonseizure/chb24_01_507905.npy.gz,0
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_454145.npy.gz,0
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/nonseizure/chb24_01_520705.npy.gz,0
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/nonseizure/chb24_01_292097.npy.gz,0
chb24/seizure/chb24_04_1_705.npy.gz,1
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_350721.npy.gz,0
chb24/seizure/chb24_15_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_355585.npy.gz,0
chb24/nonseizure/chb24_01_476929.npy.gz,0
chb24/nonseizure/chb24_01_323073.npy.gz,0
chb24/nonseizure/chb24_01_150785.npy.gz,0
chb24/nonseizure/chb24_01_280833.npy.gz,0
chb24/seizure/chb24_21_1_5569.npy.gz,1
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_316929.npy.gz,0
chb24/seizure/chb24_04_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_384769.npy.gz,0
chb24/nonseizure/chb24_01_317953.npy.gz,0
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/seizure/chb24_17_1_14145.npy.gz,1
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/seizure/chb24_03_1_1601.npy.gz,1
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/seizure/chb24_21_1_3649.npy.gz,1
chb24/seizure/chb24_21_1_8769.npy.gz,1
chb24/nonseizure/chb24_01_441857.npy.gz,0
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/seizure/chb24_04_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_27905.npy.gz,0
chb24/nonseizure/chb24_01_371457.npy.gz,0
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/nonseizure/chb24_01_412929.npy.gz,0
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/seizure/chb24_17_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/nonseizure/chb24_01_454401.npy.gz,0
chb24/nonseizure/chb24_01_342529.npy.gz,0
chb24/seizure/chb24_11_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/nonseizure/chb24_01_352769.npy.gz,0
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/nonseizure/chb24_01_63745.npy.gz,0
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/nonseizure/chb24_01_474113.npy.gz,0
chb24/nonseizure/chb24_01_301313.npy.gz,0
chb24/nonseizure/chb24_01_528897.npy.gz,0
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/nonseizure/chb24_01_428545.npy.gz,0
chb24/nonseizure/chb24_01_447745.npy.gz,0
chb24/nonseizure/chb24_01_295681.npy.gz,0
chb24/seizure/chb24_11_1_10689.npy.gz,1
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/nonseizure/chb24_01_259841.npy.gz,0
chb24/nonseizure/chb24_01_296193.npy.gz,0
chb24/seizure/chb24_17_1_7489.npy.gz,1
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_15_1_2753.npy.gz,1
chb24/seizure/chb24_04_2_6849.npy.gz,1
chb24/nonseizure/chb24_01_417281.npy.gz,0
chb24/seizure/chb24_13_1_449.npy.gz,1
chb24/nonseizure/chb24_01_386817.npy.gz,0
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_281857.npy.gz,0
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/nonseizure/chb24_01_501505.npy.gz,0
chb24/seizure/chb24_15_1_193.npy.gz,1
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/seizure/chb24_17_1_5441.npy.gz,1
chb24/seizure/chb24_03_2_193.npy.gz,1
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_286721.npy.gz,0
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/seizure/chb24_11_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_310273.npy.gz,0
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_268545.npy.gz,0
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/nonseizure/chb24_01_378625.npy.gz,0
chb24/seizure/chb24_17_1_13889.npy.gz,1
chb24/nonseizure/chb24_01_43009.npy.gz,0
chb24/nonseizure/chb24_01_515073.npy.gz,0
chb24/seizure/chb24_06_1_321.npy.gz,1
chb24/seizure/chb24_17_1_13633.npy.gz,1
chb24/seizure/chb24_01_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_394241.npy.gz,0
chb24/nonseizure/chb24_01_406017.npy.gz,0
chb24/seizure/chb24_04_3_1729.npy.gz,1
chb24/nonseizure/chb24_01_354561.npy.gz,0
chb24/nonseizure/chb24_01_360449.npy.gz,0
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/nonseizure/chb24_01_106497.npy.gz,0
chb24/nonseizure/chb24_01_402945.npy.gz,0
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/nonseizure/chb24_01_513025.npy.gz,0
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/nonseizure/chb24_01_27393.npy.gz,0
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/nonseizure/chb24_01_133377.npy.gz,0
chb24/nonseizure/chb24_01_93185.npy.gz,0
chb24/nonseizure/chb24_01_296961.npy.gz,0
chb24/nonseizure/chb24_01_98817.npy.gz,0
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/seizure/chb24_17_1_13249.npy.gz,1
chb24/nonseizure/chb24_01_461825.npy.gz,0
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_245505.npy.gz,0
chb24/nonseizure/chb24_01_339969.npy.gz,0
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/seizure/chb24_11_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/seizure/chb24_01_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_414721.npy.gz,0
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/seizure/chb24_11_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_407041.npy.gz,0
chb24/nonseizure/chb24_01_430337.npy.gz,0
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_460545.npy.gz,0
chb24/nonseizure/chb24_01_340481.npy.gz,0
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/nonseizure/chb24_01_429057.npy.gz,0
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/nonseizure/chb24_01_274177.npy.gz,0
chb24/seizure/chb24_14_1_3009.npy.gz,1
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_301057.npy.gz,0
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/seizure/chb24_11_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_452865.npy.gz,0
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/nonseizure/chb24_01_391937.npy.gz,0
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/nonseizure/chb24_01_519169.npy.gz,0
chb24/nonseizure/chb24_01_242689.npy.gz,0
chb24/nonseizure/chb24_01_241409.npy.gz,0
chb24/nonseizure/chb24_01_347905.npy.gz,0
chb24/nonseizure/chb24_01_496129.npy.gz,0
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/seizure/chb24_17_1_16577.npy.gz,1
chb24/nonseizure/chb24_01_312321.npy.gz,0
chb24/seizure/chb24_06_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/seizure/chb24_01_1_2881.npy.gz,1
chb24/seizure/chb24_14_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_343809.npy.gz,0
chb24/seizure/chb24_21_1_15681.npy.gz,1
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/nonseizure/chb24_01_34817.npy.gz,0
chb24/seizure/chb24_04_1_641.npy.gz,1
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/seizure/chb24_01_1_3713.npy.gz,1
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/seizure/chb24_15_1_3649.npy.gz,1
chb24/seizure/chb24_17_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_398337.npy.gz,0
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_276737.npy.gz,0
chb24/seizure/chb24_01_1_6145.npy.gz,1
chb24/seizure/chb24_15_1_3265.npy.gz,1
chb24/seizure/chb24_01_1_5185.npy.gz,1
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/seizure/chb24_17_1_11457.npy.gz,1
chb24/seizure/chb24_04_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/nonseizure/chb24_01_522753.npy.gz,0
chb24/seizure/chb24_09_1_705.npy.gz,1
chb24/seizure/chb24_04_1_449.npy.gz,1
chb24/seizure/chb24_04_2_5057.npy.gz,1
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/seizure/chb24_17_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_514049.npy.gz,0
chb24/nonseizure/chb24_01_91905.npy.gz,0
chb24/seizure/chb24_04_1_5441.npy.gz,1
chb24/seizure/chb24_03_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_411137.npy.gz,0
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/seizure/chb24_21_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/seizure/chb24_07_1_1985.npy.gz,1
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/seizure/chb24_01_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_472833.npy.gz,0
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_314113.npy.gz,0
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/seizure/chb24_01_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_154625.npy.gz,0
chb24/nonseizure/chb24_01_525825.npy.gz,0
chb24/seizure/chb24_03_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/seizure/chb24_14_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_468737.npy.gz,0
chb24/seizure/chb24_06_1_449.npy.gz,1
chb24/seizure/chb24_01_2_4673.npy.gz,1
chb24/seizure/chb24_04_2_5441.npy.gz,1
chb24/seizure/chb24_17_1_13121.npy.gz,1
chb24/seizure/chb24_04_1_321.npy.gz,1
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/seizure/chb24_21_1_12609.npy.gz,1
chb24/nonseizure/chb24_01_31745.npy.gz,0
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/seizure/chb24_01_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/seizure/chb24_03_1_2625.npy.gz,1
chb24/seizure/chb24_17_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_519425.npy.gz,0
chb24/nonseizure/chb24_01_175105.npy.gz,0
chb24/seizure/chb24_04_1_2881.npy.gz,1
chb24/seizure/chb24_03_1_5825.npy.gz,1
chb24/seizure/chb24_04_3_4545.npy.gz,1
chb24/nonseizure/chb24_01_244737.npy.gz,0
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/nonseizure/chb24_01_487681.npy.gz,0
chb24/nonseizure/chb24_01_400129.npy.gz,0
chb24/nonseizure/chb24_01_439553.npy.gz,0
chb24/seizure/chb24_17_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/seizure/chb24_21_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_382209.npy.gz,0
chb24/seizure/chb24_04_1_1089.npy.gz,1
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/seizure/chb24_03_2_4289.npy.gz,1
chb24/seizure/chb24_17_1_10817.npy.gz,1
chb24/seizure/chb24_04_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_327425.npy.gz,0
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_512769.npy.gz,0
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/seizure/chb24_09_1_833.npy.gz,1
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_464385.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_483329.npy.gz,0
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_8193.npy.gz,0
chb24/seizure/chb24_03_2_3777.npy.gz,1
chb24/nonseizure/chb24_01_506369.npy.gz,0
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/seizure/chb24_03_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_481281.npy.gz,0
chb24/seizure/chb24_07_1_2753.npy.gz,1
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_8641.npy.gz,1
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/seizure/chb24_21_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/seizure/chb24_17_1_1473.npy.gz,1
chb24/seizure/chb24_21_1_1601.npy.gz,1
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_402433.npy.gz,0
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_212481.npy.gz,0
chb24/seizure/chb24_21_1_11201.npy.gz,1
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/seizure/chb24_17_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/nonseizure/chb24_01_446209.npy.gz,0
chb24/nonseizure/chb24_01_524545.npy.gz,0
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/seizure/chb24_03_2_5377.npy.gz,1
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/nonseizure/chb24_01_185857.npy.gz,0
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/seizure/chb24_06_1_1345.npy.gz,1
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_320257.npy.gz,0
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/seizure/chb24_04_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_426753.npy.gz,0
chb24/seizure/chb24_03_1_2881.npy.gz,1
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_15_1_1217.npy.gz,1
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/seizure/chb24_11_1_12481.npy.gz,1
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/nonseizure/chb24_01_354049.npy.gz,0
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/seizure/chb24_09_1_3009.npy.gz,1
chb24/seizure/chb24_01_1_1857.npy.gz,1
chb24/seizure/chb24_01_1_6273.npy.gz,1
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/seizure/chb24_21_1_5953.npy.gz,1
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/nonseizure/chb24_01_318209.npy.gz,0
chb24/nonseizure/chb24_01_305409.npy.gz,0
chb24/seizure/chb24_04_2_6721.npy.gz,1
chb24/seizure/chb24_11_1_10305.npy.gz,1
chb24/seizure/chb24_21_1_15041.npy.gz,1
chb24/nonseizure/chb24_01_303873.npy.gz,0
chb24/seizure/chb24_14_1_1729.npy.gz,1
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_297729.npy.gz,0
chb24/nonseizure/chb24_01_460289.npy.gz,0
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_392961.npy.gz,0
chb24/seizure/chb24_17_1_15937.npy.gz,1
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_449.npy.gz,1
chb24/seizure/chb24_04_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_478721.npy.gz,0
chb24/nonseizure/chb24_01_523521.npy.gz,0
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_364289.npy.gz,0
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_282625.npy.gz,0
chb24/nonseizure/chb24_01_404737.npy.gz,0
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/seizure/chb24_17_1_8897.npy.gz,1
chb24/nonseizure/chb24_01_282881.npy.gz,0
chb24/nonseizure/chb24_01_251905.npy.gz,0
chb24/nonseizure/chb24_01_406273.npy.gz,0
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/nonseizure/chb24_01_289537.npy.gz,0
chb24/nonseizure/chb24_01_322561.npy.gz,0
chb24/nonseizure/chb24_01_70401.npy.gz,0
chb24/nonseizure/chb24_01_256257.npy.gz,0
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_483841.npy.gz,0
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/nonseizure/chb24_01_401921.npy.gz,0
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/nonseizure/chb24_01_380417.npy.gz,0
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/seizure/chb24_04_1_833.npy.gz,1
chb24/seizure/chb24_01_2_577.npy.gz,1
chb24/nonseizure/chb24_01_23041.npy.gz,0
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/seizure/chb24_07_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_467201.npy.gz,0
chb24/seizure/chb24_01_1_3009.npy.gz,1
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/seizure/chb24_04_2_2625.npy.gz,1
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_408065.npy.gz,0
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/seizure/chb24_04_1_6721.npy.gz,1
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/seizure/chb24_01_2_3905.npy.gz,1
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/nonseizure/chb24_01_339713.npy.gz,0
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_334081.npy.gz,0
chb24/nonseizure/chb24_01_179457.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/seizure/chb24_07_1_1217.npy.gz,1
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/nonseizure/chb24_01_487937.npy.gz,0
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/seizure/chb24_03_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/nonseizure/chb24_01_443905.npy.gz,0
chb24/nonseizure/chb24_01_346881.npy.gz,0
chb24/nonseizure/chb24_01_67585.npy.gz,0
chb24/seizure/chb24_21_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_444673.npy.gz,0
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/nonseizure/chb24_01_314625.npy.gz,0
chb24/nonseizure/chb24_01_297985.npy.gz,0
chb24/seizure/chb24_09_1_2369.npy.gz,1
chb24/seizure/chb24_04_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_511233.npy.gz,0
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/nonseizure/chb24_01_361473.npy.gz,0
chb24/nonseizure/chb24_01_449793.npy.gz,0
chb24/seizure/chb24_21_1_15553.npy.gz,1
chb24/nonseizure/chb24_01_499969.npy.gz,0
chb24/nonseizure/chb24_01_271105.npy.gz,0
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/nonseizure/chb24_01_393729.npy.gz,0
