edf_dir,label
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/seizure/chb14_04_1_1921.npy.gz,1
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/nonseizure/chb14_03_65025.npy.gz,0
chb14/seizure/chb14_27_1_385.npy.gz,1
chb14/seizure/chb14_18_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/seizure/chb14_11_1_9473.npy.gz,1
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/nonseizure/chb14_03_83713.npy.gz,0
chb14/nonseizure/chb14_03_54273.npy.gz,0
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_8321.npy.gz,1
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/seizure/chb14_11_1_9601.npy.gz,1
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/nonseizure/chb14_03_26369.npy.gz,0
