edf_dir,label
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/seizure/chb14_11_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/nonseizure/chb14_03_67329.npy.gz,0
chb14/nonseizure/chb14_03_3585.npy.gz,0
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_72961.npy.gz,0
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/seizure/chb14_11_1_8961.npy.gz,1
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_6785.npy.gz,1
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/nonseizure/chb14_03_15873.npy.gz,0
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/seizure/chb14_17_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/seizure/chb14_04_1_257.npy.gz,1
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/nonseizure/chb14_03_70913.npy.gz,0
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/nonseizure/chb14_03_7937.npy.gz,0
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/seizure/chb14_06_1_2561.npy.gz,1
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/nonseizure/chb14_03_56577.npy.gz,0
chb14/nonseizure/chb14_03_82945.npy.gz,0
chb14/seizure/chb14_11_1_4993.npy.gz,1
chb14/seizure/chb14_11_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_64257.npy.gz,0
chb14/nonseizure/chb14_03_12033.npy.gz,0
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_84737.npy.gz,0
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_71681.npy.gz,0
chb14/nonseizure/chb14_03_15361.npy.gz,0
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/seizure/chb14_11_1_8577.npy.gz,1
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/nonseizure/chb14_03_7169.npy.gz,0
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/seizure/chb14_11_1_5761.npy.gz,1
