edf_dir,label
chb11/nonseizure/chb11_82_753409.npy.gz,0
chb11/nonseizure/chb11_82_522241.npy.gz,0
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/seizure/chb11_99_1_1345.npy.gz,1
chb11/seizure/chb11_99_1_98113.npy.gz,1
chb11/seizure/chb11_99_1_160961.npy.gz,1
chb11/nonseizure/chb11_82_713473.npy.gz,0
chb11/nonseizure/chb11_82_521217.npy.gz,0
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/nonseizure/chb11_82_43009.npy.gz,0
chb11/nonseizure/chb11_82_713217.npy.gz,0
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/nonseizure/chb11_82_168705.npy.gz,0
chb11/seizure/chb11_99_1_4801.npy.gz,1
chb11/nonseizure/chb11_82_356865.npy.gz,0
chb11/seizure/chb11_99_1_41409.npy.gz,1
chb11/nonseizure/chb11_82_52737.npy.gz,0
chb11/nonseizure/chb11_82_444673.npy.gz,0
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/nonseizure/chb11_82_719361.npy.gz,0
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/nonseizure/chb11_82_264961.npy.gz,0
chb11/seizure/chb11_99_1_175297.npy.gz,1
chb11/seizure/chb11_99_1_62273.npy.gz,1
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/seizure/chb11_99_1_76545.npy.gz,1
chb11/seizure/chb11_99_1_70785.npy.gz,1
chb11/nonseizure/chb11_82_661505.npy.gz,0
chb11/nonseizure/chb11_82_696577.npy.gz,0
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/seizure/chb11_92_1_8129.npy.gz,1
chb11/nonseizure/chb11_82_619265.npy.gz,0
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/seizure/chb11_99_1_135233.npy.gz,1
chb11/seizure/chb11_99_1_59073.npy.gz,1
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/seizure/chb11_99_1_118081.npy.gz,1
chb11/seizure/chb11_99_1_51073.npy.gz,1
chb11/seizure/chb11_99_1_56257.npy.gz,1
chb11/seizure/chb11_99_1_88257.npy.gz,1
chb11/nonseizure/chb11_82_686849.npy.gz,0
chb11/seizure/chb11_99_1_168257.npy.gz,1
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/seizure/chb11_99_1_6337.npy.gz,1
chb11/nonseizure/chb11_82_295169.npy.gz,0
chb11/seizure/chb11_99_1_105281.npy.gz,1
chb11/nonseizure/chb11_82_584449.npy.gz,0
chb11/nonseizure/chb11_82_755201.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/nonseizure/chb11_82_546049.npy.gz,0
chb11/seizure/chb11_99_1_80961.npy.gz,1
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/seizure/chb11_99_1_147009.npy.gz,1
chb11/nonseizure/chb11_82_773121.npy.gz,0
chb11/seizure/chb11_99_1_130433.npy.gz,1
chb11/seizure/chb11_99_1_109889.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/nonseizure/chb11_82_734465.npy.gz,0
chb11/nonseizure/chb11_82_516353.npy.gz,0
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/seizure/chb11_99_1_104257.npy.gz,1
chb11/seizure/chb11_99_1_36289.npy.gz,1
chb11/nonseizure/chb11_82_136961.npy.gz,0
chb11/seizure/chb11_99_1_107713.npy.gz,1
chb11/seizure/chb11_99_1_54081.npy.gz,1
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/seizure/chb11_99_1_144705.npy.gz,1
chb11/nonseizure/chb11_82_653825.npy.gz,0
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/nonseizure/chb11_82_512257.npy.gz,0
chb11/seizure/chb11_99_1_91457.npy.gz,1
chb11/nonseizure/chb11_82_71681.npy.gz,0
chb11/nonseizure/chb11_82_808449.npy.gz,0
chb11/seizure/chb11_99_1_23489.npy.gz,1
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_796929.npy.gz,0
chb11/nonseizure/chb11_82_519169.npy.gz,0
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/seizure/chb11_99_1_57537.npy.gz,1
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/nonseizure/chb11_82_8193.npy.gz,0
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/nonseizure/chb11_82_536577.npy.gz,0
chb11/nonseizure/chb11_82_173569.npy.gz,0
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/nonseizure/chb11_82_401409.npy.gz,0
chb11/seizure/chb11_99_1_7105.npy.gz,1
chb11/seizure/chb11_99_1_44353.npy.gz,1
chb11/nonseizure/chb11_82_579073.npy.gz,0
chb11/seizure/chb11_99_1_190913.npy.gz,1
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/seizure/chb11_99_1_36673.npy.gz,1
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/nonseizure/chb11_82_727297.npy.gz,0
chb11/seizure/chb11_99_1_101441.npy.gz,1
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/seizure/chb11_99_1_33729.npy.gz,1
chb11/nonseizure/chb11_82_512513.npy.gz,0
chb11/nonseizure/chb11_82_636161.npy.gz,0
chb11/seizure/chb11_99_1_131777.npy.gz,1
chb11/nonseizure/chb11_82_653057.npy.gz,0
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/seizure/chb11_99_1_156225.npy.gz,1
chb11/nonseizure/chb11_82_398593.npy.gz,0
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/nonseizure/chb11_82_17153.npy.gz,0
chb11/nonseizure/chb11_82_412417.npy.gz,0
chb11/nonseizure/chb11_82_658945.npy.gz,0
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/seizure/chb11_99_1_57281.npy.gz,1
chb11/seizure/chb11_99_1_128321.npy.gz,1
chb11/nonseizure/chb11_82_753153.npy.gz,0
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_92929.npy.gz,1
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/seizure/chb11_99_1_86337.npy.gz,1
chb11/nonseizure/chb11_82_125185.npy.gz,0
chb11/nonseizure/chb11_82_790785.npy.gz,0
chb11/seizure/chb11_99_1_14017.npy.gz,1
chb11/seizure/chb11_99_1_81345.npy.gz,1
chb11/seizure/chb11_99_1_10305.npy.gz,1
chb11/seizure/chb11_99_1_167617.npy.gz,1
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/nonseizure/chb11_82_260353.npy.gz,0
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/seizure/chb11_82_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_779521.npy.gz,0
chb11/seizure/chb11_99_1_29249.npy.gz,1
chb11/nonseizure/chb11_82_489217.npy.gz,0
chb11/seizure/chb11_99_1_31041.npy.gz,1
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/seizure/chb11_99_1_71809.npy.gz,1
chb11/seizure/chb11_99_1_46529.npy.gz,1
chb11/seizure/chb11_99_1_59585.npy.gz,1
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/seizure/chb11_99_1_81089.npy.gz,1
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/nonseizure/chb11_82_751361.npy.gz,0
chb11/nonseizure/chb11_82_783105.npy.gz,0
chb11/seizure/chb11_99_1_54465.npy.gz,1
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/seizure/chb11_99_1_162369.npy.gz,1
chb11/nonseizure/chb11_82_587777.npy.gz,0
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/nonseizure/chb11_82_570625.npy.gz,0
chb11/nonseizure/chb11_82_643841.npy.gz,0
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/nonseizure/chb11_82_730625.npy.gz,0
chb11/seizure/chb11_99_1_116673.npy.gz,1
chb11/nonseizure/chb11_82_619009.npy.gz,0
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/seizure/chb11_99_1_87105.npy.gz,1
chb11/nonseizure/chb11_82_752129.npy.gz,0
chb11/nonseizure/chb11_82_800257.npy.gz,0
chb11/nonseizure/chb11_82_442369.npy.gz,0
chb11/nonseizure/chb11_82_762369.npy.gz,0
chb11/nonseizure/chb11_82_568065.npy.gz,0
chb11/seizure/chb11_99_1_170433.npy.gz,1
chb11/seizure/chb11_99_1_77697.npy.gz,1
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/seizure/chb11_99_1_182465.npy.gz,1
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/nonseizure/chb11_82_32001.npy.gz,0
chb11/nonseizure/chb11_82_447233.npy.gz,0
chb11/nonseizure/chb11_82_26113.npy.gz,0
chb11/seizure/chb11_99_1_13633.npy.gz,1
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/seizure/chb11_99_1_129345.npy.gz,1
chb11/seizure/chb11_99_1_51265.npy.gz,1
chb11/nonseizure/chb11_82_722945.npy.gz,0
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/nonseizure/chb11_82_425985.npy.gz,0
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/seizure/chb11_99_1_96065.npy.gz,1
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/nonseizure/chb11_82_359937.npy.gz,0
chb11/nonseizure/chb11_82_830209.npy.gz,0
chb11/nonseizure/chb11_82_124673.npy.gz,0
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_181825.npy.gz,1
chb11/seizure/chb11_99_1_104769.npy.gz,1
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/seizure/chb11_99_1_93633.npy.gz,1
chb11/nonseizure/chb11_82_553985.npy.gz,0
chb11/nonseizure/chb11_82_636673.npy.gz,0
chb11/nonseizure/chb11_82_540417.npy.gz,0
chb11/seizure/chb11_99_1_143489.npy.gz,1
chb11/nonseizure/chb11_82_753921.npy.gz,0
chb11/nonseizure/chb11_82_727809.npy.gz,0
chb11/nonseizure/chb11_82_800001.npy.gz,0
chb11/seizure/chb11_99_1_86977.npy.gz,1
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/seizure/chb11_99_1_89025.npy.gz,1
chb11/nonseizure/chb11_82_638977.npy.gz,0
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/seizure/chb11_99_1_45761.npy.gz,1
chb11/nonseizure/chb11_82_649729.npy.gz,0
chb11/seizure/chb11_99_1_143553.npy.gz,1
chb11/seizure/chb11_99_1_148801.npy.gz,1
chb11/seizure/chb11_99_1_164737.npy.gz,1
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/nonseizure/chb11_82_802561.npy.gz,0
chb11/seizure/chb11_99_1_74817.npy.gz,1
chb11/seizure/chb11_99_1_191809.npy.gz,1
chb11/nonseizure/chb11_82_664833.npy.gz,0
chb11/nonseizure/chb11_82_121601.npy.gz,0
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/nonseizure/chb11_82_549889.npy.gz,0
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/seizure/chb11_99_1_14401.npy.gz,1
chb11/seizure/chb11_99_1_173761.npy.gz,1
chb11/nonseizure/chb11_82_622593.npy.gz,0
chb11/seizure/chb11_99_1_162497.npy.gz,1
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/seizure/chb11_99_1_94977.npy.gz,1
chb11/nonseizure/chb11_82_284161.npy.gz,0
chb11/nonseizure/chb11_82_581633.npy.gz,0
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/nonseizure/chb11_82_550657.npy.gz,0
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/nonseizure/chb11_82_12545.npy.gz,0
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_50177.npy.gz,1
chb11/seizure/chb11_99_1_159425.npy.gz,1
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/nonseizure/chb11_82_246529.npy.gz,0
chb11/nonseizure/chb11_82_344833.npy.gz,0
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/seizure/chb11_99_1_171841.npy.gz,1
chb11/nonseizure/chb11_82_800513.npy.gz,0
chb11/seizure/chb11_99_1_49217.npy.gz,1
chb11/seizure/chb11_99_1_68097.npy.gz,1
chb11/nonseizure/chb11_82_828673.npy.gz,0
chb11/seizure/chb11_99_1_22337.npy.gz,1
chb11/seizure/chb11_99_1_68673.npy.gz,1
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/seizure/chb11_99_1_114753.npy.gz,1
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/nonseizure/chb11_82_697857.npy.gz,0
chb11/nonseizure/chb11_82_703489.npy.gz,0
chb11/nonseizure/chb11_82_321537.npy.gz,0
chb11/nonseizure/chb11_82_709377.npy.gz,0
chb11/seizure/chb11_99_1_68801.npy.gz,1
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/seizure/chb11_99_1_58113.npy.gz,1
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/seizure/chb11_99_1_169025.npy.gz,1
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/nonseizure/chb11_82_136705.npy.gz,0
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/seizure/chb11_99_1_99905.npy.gz,1
chb11/nonseizure/chb11_82_131585.npy.gz,0
chb11/seizure/chb11_92_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/nonseizure/chb11_82_750593.npy.gz,0
chb11/nonseizure/chb11_82_423425.npy.gz,0
chb11/seizure/chb11_99_1_132545.npy.gz,1
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/nonseizure/chb11_82_111105.npy.gz,0
chb11/nonseizure/chb11_82_60161.npy.gz,0
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/seizure/chb11_99_1_121537.npy.gz,1
chb11/seizure/chb11_99_1_123073.npy.gz,1
chb11/nonseizure/chb11_82_343041.npy.gz,0
chb11/seizure/chb11_99_1_74177.npy.gz,1
chb11/seizure/chb11_99_1_152641.npy.gz,1
chb11/nonseizure/chb11_82_540929.npy.gz,0
chb11/seizure/chb11_99_1_39489.npy.gz,1
chb11/seizure/chb11_92_1_193.npy.gz,1
chb11/seizure/chb11_99_1_32321.npy.gz,1
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/seizure/chb11_99_1_156993.npy.gz,1
chb11/seizure/chb11_99_1_13825.npy.gz,1
chb11/nonseizure/chb11_82_616705.npy.gz,0
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_38209.npy.gz,1
chb11/nonseizure/chb11_82_583169.npy.gz,0
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/nonseizure/chb11_82_626689.npy.gz,0
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/seizure/chb11_99_1_22081.npy.gz,1
chb11/seizure/chb11_99_1_126273.npy.gz,1
chb11/nonseizure/chb11_82_90113.npy.gz,0
chb11/seizure/chb11_99_1_10945.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
chb11/nonseizure/chb11_82_406017.npy.gz,0
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/seizure/chb11_99_1_62913.npy.gz,1
chb11/nonseizure/chb11_82_492033.npy.gz,0
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/seizure/chb11_99_1_166209.npy.gz,1
chb11/nonseizure/chb11_82_448769.npy.gz,0
chb11/nonseizure/chb11_82_552705.npy.gz,0
chb11/seizure/chb11_99_1_162625.npy.gz,1
chb11/seizure/chb11_99_1_48961.npy.gz,1
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/seizure/chb11_99_1_45057.npy.gz,1
chb11/seizure/chb11_99_1_177217.npy.gz,1
chb11/nonseizure/chb11_82_174081.npy.gz,0
chb11/seizure/chb11_99_1_109761.npy.gz,1
chb11/seizure/chb11_99_1_73025.npy.gz,1
chb11/seizure/chb11_99_1_141249.npy.gz,1
chb11/seizure/chb11_99_1_89665.npy.gz,1
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/nonseizure/chb11_82_444929.npy.gz,0
chb11/seizure/chb11_99_1_189633.npy.gz,1
chb11/nonseizure/chb11_82_754689.npy.gz,0
chb11/nonseizure/chb11_82_523009.npy.gz,0
chb11/nonseizure/chb11_82_705025.npy.gz,0
chb11/nonseizure/chb11_82_219137.npy.gz,0
chb11/nonseizure/chb11_82_243969.npy.gz,0
chb11/seizure/chb11_82_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/nonseizure/chb11_82_236033.npy.gz,0
chb11/seizure/chb11_99_1_37761.npy.gz,1
chb11/nonseizure/chb11_82_492545.npy.gz,0
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/seizure/chb11_99_1_37377.npy.gz,1
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/nonseizure/chb11_82_63745.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/seizure/chb11_99_1_54401.npy.gz,1
chb11/nonseizure/chb11_82_453377.npy.gz,0
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/seizure/chb11_99_1_42689.npy.gz,1
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/seizure/chb11_99_1_140225.npy.gz,1
chb11/nonseizure/chb11_82_558593.npy.gz,0
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/nonseizure/chb11_82_108289.npy.gz,0
chb11/seizure/chb11_99_1_70273.npy.gz,1
chb11/seizure/chb11_99_1_72769.npy.gz,1
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/nonseizure/chb11_82_635137.npy.gz,0
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/seizure/chb11_99_1_174913.npy.gz,1
chb11/seizure/chb11_99_1_86721.npy.gz,1
chb11/seizure/chb11_99_1_59841.npy.gz,1
chb11/seizure/chb11_99_1_61441.npy.gz,1
