edf_dir,label
chb11/nonseizure/chb11_82_489729.npy.gz,0
chb11/seizure/chb11_99_1_49089.npy.gz,1
chb11/nonseizure/chb11_82_543745.npy.gz,0
chb11/seizure/chb11_99_1_145345.npy.gz,1
chb11/nonseizure/chb11_82_436993.npy.gz,0
chb11/seizure/chb11_99_1_121025.npy.gz,1
chb11/seizure/chb11_99_1_145473.npy.gz,1
chb11/seizure/chb11_99_1_114881.npy.gz,1
chb11/seizure/chb11_99_1_66753.npy.gz,1
chb11/nonseizure/chb11_82_731393.npy.gz,0
chb11/seizure/chb11_99_1_53057.npy.gz,1
chb11/nonseizure/chb11_82_593153.npy.gz,0
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/nonseizure/chb11_82_48641.npy.gz,0
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/nonseizure/chb11_82_689153.npy.gz,0
chb11/seizure/chb11_99_1_46081.npy.gz,1
chb11/seizure/chb11_99_1_57409.npy.gz,1
chb11/nonseizure/chb11_82_605185.npy.gz,0
chb11/nonseizure/chb11_82_187137.npy.gz,0
chb11/nonseizure/chb11_82_635649.npy.gz,0
chb11/nonseizure/chb11_82_457985.npy.gz,0
chb11/nonseizure/chb11_82_348161.npy.gz,0
chb11/nonseizure/chb11_82_144129.npy.gz,0
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/seizure/chb11_99_1_76865.npy.gz,1
chb11/seizure/chb11_99_1_146177.npy.gz,1
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_99_1_38849.npy.gz,1
chb11/nonseizure/chb11_82_807169.npy.gz,0
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_621057.npy.gz,0
chb11/seizure/chb11_99_1_64961.npy.gz,1
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_555265.npy.gz,0
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/seizure/chb11_99_1_72001.npy.gz,1
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/seizure/chb11_99_1_133953.npy.gz,1
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_106561.npy.gz,1
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/nonseizure/chb11_82_546817.npy.gz,0
chb11/seizure/chb11_99_1_47297.npy.gz,1
chb11/seizure/chb11_99_1_153281.npy.gz,1
chb11/nonseizure/chb11_82_814337.npy.gz,0
chb11/nonseizure/chb11_82_461057.npy.gz,0
chb11/nonseizure/chb11_82_778753.npy.gz,0
chb11/nonseizure/chb11_82_556289.npy.gz,0
chb11/nonseizure/chb11_82_322817.npy.gz,0
chb11/nonseizure/chb11_82_464897.npy.gz,0
chb11/nonseizure/chb11_82_783361.npy.gz,0
chb11/nonseizure/chb11_82_291329.npy.gz,0
chb11/nonseizure/chb11_82_696833.npy.gz,0
chb11/nonseizure/chb11_82_774657.npy.gz,0
chb11/seizure/chb11_99_1_92993.npy.gz,1
chb11/nonseizure/chb11_82_438785.npy.gz,0
chb11/nonseizure/chb11_82_671745.npy.gz,0
chb11/seizure/chb11_99_1_11329.npy.gz,1
chb11/seizure/chb11_99_1_124097.npy.gz,1
chb11/nonseizure/chb11_82_765185.npy.gz,0
chb11/nonseizure/chb11_82_771841.npy.gz,0
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/seizure/chb11_99_1_96321.npy.gz,1
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/nonseizure/chb11_82_231937.npy.gz,0
chb11/nonseizure/chb11_82_126209.npy.gz,0
chb11/nonseizure/chb11_82_119553.npy.gz,0
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/nonseizure/chb11_82_494849.npy.gz,0
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_99_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/nonseizure/chb11_82_340993.npy.gz,0
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/nonseizure/chb11_82_185857.npy.gz,0
chb11/nonseizure/chb11_82_532993.npy.gz,0
chb11/seizure/chb11_99_1_167361.npy.gz,1
chb11/nonseizure/chb11_82_430593.npy.gz,0
chb11/nonseizure/chb11_82_787969.npy.gz,0
chb11/nonseizure/chb11_82_126465.npy.gz,0
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/nonseizure/chb11_82_373505.npy.gz,0
chb11/nonseizure/chb11_82_539905.npy.gz,0
chb11/nonseizure/chb11_82_461825.npy.gz,0
chb11/nonseizure/chb11_82_12801.npy.gz,0
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/nonseizure/chb11_82_388097.npy.gz,0
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_99_1_148673.npy.gz,1
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/nonseizure/chb11_82_42497.npy.gz,0
chb11/seizure/chb11_99_1_121281.npy.gz,1
chb11/nonseizure/chb11_82_121089.npy.gz,0
chb11/nonseizure/chb11_82_513793.npy.gz,0
chb11/seizure/chb11_99_1_43649.npy.gz,1
chb11/nonseizure/chb11_82_172801.npy.gz,0
chb11/seizure/chb11_92_1_6465.npy.gz,1
chb11/nonseizure/chb11_82_126721.npy.gz,0
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_92673.npy.gz,1
chb11/seizure/chb11_99_1_111297.npy.gz,1
chb11/seizure/chb11_99_1_50753.npy.gz,1
chb11/seizure/chb11_99_1_126977.npy.gz,1
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/seizure/chb11_82_1_3905.npy.gz,1
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/nonseizure/chb11_82_335361.npy.gz,0
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/nonseizure/chb11_82_657409.npy.gz,0
chb11/nonseizure/chb11_82_580353.npy.gz,0
chb11/nonseizure/chb11_82_769281.npy.gz,0
chb11/nonseizure/chb11_82_642817.npy.gz,0
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/seizure/chb11_99_1_158401.npy.gz,1
chb11/nonseizure/chb11_82_617985.npy.gz,0
chb11/nonseizure/chb11_82_524289.npy.gz,0
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/nonseizure/chb11_82_628481.npy.gz,0
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/nonseizure/chb11_82_471809.npy.gz,0
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_813569.npy.gz,0
chb11/seizure/chb11_99_1_109249.npy.gz,1
chb11/nonseizure/chb11_82_684801.npy.gz,0
chb11/seizure/chb11_99_1_162113.npy.gz,1
chb11/seizure/chb11_99_1_177665.npy.gz,1
chb11/seizure/chb11_99_1_35265.npy.gz,1
chb11/nonseizure/chb11_82_674305.npy.gz,0
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/nonseizure/chb11_82_784129.npy.gz,0
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_601345.npy.gz,0
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/seizure/chb11_99_1_142913.npy.gz,1
chb11/nonseizure/chb11_82_136449.npy.gz,0
chb11/seizure/chb11_99_1_69441.npy.gz,1
chb11/nonseizure/chb11_82_602625.npy.gz,0
chb11/nonseizure/chb11_82_738817.npy.gz,0
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/seizure/chb11_92_1_3905.npy.gz,1
chb11/seizure/chb11_92_1_8001.npy.gz,1
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/seizure/chb11_99_1_58625.npy.gz,1
chb11/nonseizure/chb11_82_116225.npy.gz,0
chb11/nonseizure/chb11_82_660993.npy.gz,0
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/seizure/chb11_99_1_24769.npy.gz,1
chb11/seizure/chb11_99_1_145601.npy.gz,1
chb11/nonseizure/chb11_82_669185.npy.gz,0
chb11/nonseizure/chb11_82_48129.npy.gz,0
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/nonseizure/chb11_82_819457.npy.gz,0
chb11/nonseizure/chb11_82_73985.npy.gz,0
chb11/nonseizure/chb11_82_490753.npy.gz,0
chb11/nonseizure/chb11_82_535297.npy.gz,0
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/nonseizure/chb11_82_419841.npy.gz,0
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/seizure/chb11_99_1_135489.npy.gz,1
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/seizure/chb11_99_1_184641.npy.gz,1
chb11/seizure/chb11_99_1_7233.npy.gz,1
chb11/seizure/chb11_99_1_150849.npy.gz,1
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/nonseizure/chb11_82_631297.npy.gz,0
chb11/nonseizure/chb11_82_724481.npy.gz,0
chb11/nonseizure/chb11_82_756225.npy.gz,0
chb11/seizure/chb11_99_1_60609.npy.gz,1
chb11/seizure/chb11_99_1_184769.npy.gz,1
chb11/seizure/chb11_99_1_59457.npy.gz,1
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/nonseizure/chb11_82_454913.npy.gz,0
chb11/seizure/chb11_99_1_96897.npy.gz,1
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/seizure/chb11_99_1_78209.npy.gz,1
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/nonseizure/chb11_82_603905.npy.gz,0
chb11/nonseizure/chb11_82_22273.npy.gz,0
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/seizure/chb11_99_1_87233.npy.gz,1
chb11/nonseizure/chb11_82_164097.npy.gz,0
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/seizure/chb11_99_1_13121.npy.gz,1
chb11/nonseizure/chb11_82_392705.npy.gz,0
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/seizure/chb11_82_1_705.npy.gz,1
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/seizure/chb11_99_1_15681.npy.gz,1
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/seizure/chb11_99_1_139073.npy.gz,1
chb11/nonseizure/chb11_82_671489.npy.gz,0
chb11/nonseizure/chb11_82_9985.npy.gz,0
chb11/nonseizure/chb11_82_729089.npy.gz,0
chb11/seizure/chb11_99_1_60737.npy.gz,1
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/nonseizure/chb11_82_797185.npy.gz,0
chb11/seizure/chb11_92_1_3521.npy.gz,1
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/seizure/chb11_99_1_71745.npy.gz,1
chb11/nonseizure/chb11_82_474881.npy.gz,0
chb11/seizure/chb11_99_1_165825.npy.gz,1
chb11/seizure/chb11_99_1_22145.npy.gz,1
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/nonseizure/chb11_82_585217.npy.gz,0
chb11/seizure/chb11_99_1_60289.npy.gz,1
chb11/seizure/chb11_99_1_68417.npy.gz,1
chb11/nonseizure/chb11_82_672513.npy.gz,0
chb11/nonseizure/chb11_82_706305.npy.gz,0
chb11/seizure/chb11_99_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_2113.npy.gz,1
chb11/seizure/chb11_99_1_49665.npy.gz,1
chb11/seizure/chb11_99_1_165505.npy.gz,1
chb11/seizure/chb11_99_1_173441.npy.gz,1
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/nonseizure/chb11_82_621313.npy.gz,0
chb11/seizure/chb11_99_1_188225.npy.gz,1
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/nonseizure/chb11_82_6657.npy.gz,0
chb11/nonseizure/chb11_82_608257.npy.gz,0
chb11/nonseizure/chb11_82_684289.npy.gz,0
chb11/seizure/chb11_99_1_163905.npy.gz,1
chb11/seizure/chb11_99_1_18753.npy.gz,1
chb11/nonseizure/chb11_82_781825.npy.gz,0
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/nonseizure/chb11_82_662785.npy.gz,0
chb11/seizure/chb11_99_1_142465.npy.gz,1
chb11/seizure/chb11_99_1_43457.npy.gz,1
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/seizure/chb11_99_1_31297.npy.gz,1
chb11/nonseizure/chb11_82_755457.npy.gz,0
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/seizure/chb11_99_1_175425.npy.gz,1
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/seizure/chb11_99_1_91649.npy.gz,1
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/nonseizure/chb11_82_381185.npy.gz,0
chb11/seizure/chb11_99_1_27201.npy.gz,1
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/seizure/chb11_99_1_168769.npy.gz,1
chb11/seizure/chb11_99_1_115905.npy.gz,1
chb11/nonseizure/chb11_82_770049.npy.gz,0
chb11/nonseizure/chb11_82_757761.npy.gz,0
chb11/seizure/chb11_99_1_22209.npy.gz,1
chb11/seizure/chb11_99_1_128705.npy.gz,1
chb11/seizure/chb11_99_1_23361.npy.gz,1
chb11/seizure/chb11_99_1_124609.npy.gz,1
chb11/seizure/chb11_99_1_147905.npy.gz,1
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/nonseizure/chb11_82_766977.npy.gz,0
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/nonseizure/chb11_82_418817.npy.gz,0
chb11/seizure/chb11_99_1_25793.npy.gz,1
chb11/nonseizure/chb11_82_796673.npy.gz,0
chb11/seizure/chb11_99_1_182337.npy.gz,1
chb11/nonseizure/chb11_82_739073.npy.gz,0
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/seizure/chb11_99_1_154177.npy.gz,1
chb11/seizure/chb11_99_1_109633.npy.gz,1
chb11/nonseizure/chb11_82_481281.npy.gz,0
chb11/seizure/chb11_99_1_65921.npy.gz,1
chb11/seizure/chb11_99_1_26561.npy.gz,1
chb11/seizure/chb11_99_1_95809.npy.gz,1
chb11/nonseizure/chb11_82_292353.npy.gz,0
chb11/seizure/chb11_99_1_179137.npy.gz,1
chb11/seizure/chb11_99_1_50241.npy.gz,1
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/seizure/chb11_99_1_90305.npy.gz,1
chb11/seizure/chb11_99_1_14785.npy.gz,1
chb11/seizure/chb11_99_1_84161.npy.gz,1
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/nonseizure/chb11_82_823553.npy.gz,0
chb11/seizure/chb11_99_1_150721.npy.gz,1
chb11/nonseizure/chb11_82_570881.npy.gz,0
chb11/nonseizure/chb11_82_215297.npy.gz,0
chb11/nonseizure/chb11_82_513.npy.gz,0
chb11/nonseizure/chb11_82_570369.npy.gz,0
chb11/nonseizure/chb11_82_550913.npy.gz,0
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/nonseizure/chb11_82_336385.npy.gz,0
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/nonseizure/chb11_82_476161.npy.gz,0
chb11/seizure/chb11_99_1_140993.npy.gz,1
chb11/seizure/chb11_92_1_7617.npy.gz,1
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/nonseizure/chb11_82_779009.npy.gz,0
chb11/seizure/chb11_99_1_82625.npy.gz,1
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/nonseizure/chb11_82_159233.npy.gz,0
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/seizure/chb11_99_1_67713.npy.gz,1
chb11/seizure/chb11_99_1_179649.npy.gz,1
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/seizure/chb11_99_1_129665.npy.gz,1
chb11/nonseizure/chb11_82_155905.npy.gz,0
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/seizure/chb11_99_1_137025.npy.gz,1
chb11/seizure/chb11_99_1_38657.npy.gz,1
chb11/nonseizure/chb11_82_617473.npy.gz,0
chb11/nonseizure/chb11_82_102145.npy.gz,0
chb11/nonseizure/chb11_82_513025.npy.gz,0
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/nonseizure/chb11_82_99329.npy.gz,0
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/nonseizure/chb11_82_764161.npy.gz,0
chb11/seizure/chb11_99_1_29505.npy.gz,1
chb11/seizure/chb11_99_1_83841.npy.gz,1
chb11/seizure/chb11_99_1_132097.npy.gz,1
chb11/nonseizure/chb11_82_433665.npy.gz,0
chb11/nonseizure/chb11_82_486401.npy.gz,0
chb11/seizure/chb11_99_1_84417.npy.gz,1
chb11/nonseizure/chb11_82_827393.npy.gz,0
chb11/nonseizure/chb11_82_815617.npy.gz,0
chb11/nonseizure/chb11_82_806401.npy.gz,0
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/nonseizure/chb11_82_513537.npy.gz,0
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/nonseizure/chb11_82_569089.npy.gz,0
chb11/nonseizure/chb11_82_530945.npy.gz,0
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_29761.npy.gz,1
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/seizure/chb11_99_1_29889.npy.gz,1
chb11/seizure/chb11_99_1_185601.npy.gz,1
chb11/seizure/chb11_92_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_761345.npy.gz,0
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/seizure/chb11_99_1_115137.npy.gz,1
chb11/seizure/chb11_99_1_181057.npy.gz,1
chb11/seizure/chb11_99_1_44737.npy.gz,1
chb11/nonseizure/chb11_82_786177.npy.gz,0
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/nonseizure/chb11_82_770305.npy.gz,0
chb11/nonseizure/chb11_82_85249.npy.gz,0
chb11/seizure/chb11_99_1_44225.npy.gz,1
chb11/nonseizure/chb11_82_714497.npy.gz,0
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_113601.npy.gz,1
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/seizure/chb11_99_1_18369.npy.gz,1
chb11/nonseizure/chb11_82_195841.npy.gz,0
chb11/seizure/chb11_92_1_3009.npy.gz,1
chb11/seizure/chb11_99_1_130241.npy.gz,1
chb11/nonseizure/chb11_82_115969.npy.gz,0
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/nonseizure/chb11_82_562945.npy.gz,0
chb11/seizure/chb11_99_1_168129.npy.gz,1
chb11/seizure/chb11_99_1_77889.npy.gz,1
chb11/seizure/chb11_99_1_71873.npy.gz,1
chb11/nonseizure/chb11_82_376321.npy.gz,0
chb11/nonseizure/chb11_82_554753.npy.gz,0
chb11/seizure/chb11_99_1_58305.npy.gz,1
chb11/seizure/chb11_99_1_52161.npy.gz,1
chb11/nonseizure/chb11_82_123649.npy.gz,0
chb11/nonseizure/chb11_82_270849.npy.gz,0
chb11/nonseizure/chb11_82_720897.npy.gz,0
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/nonseizure/chb11_82_325889.npy.gz,0
chb11/seizure/chb11_99_1_168385.npy.gz,1
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_111553.npy.gz,1
chb11/seizure/chb11_99_1_121409.npy.gz,1
chb11/seizure/chb11_99_1_164481.npy.gz,1
chb11/seizure/chb11_99_1_137473.npy.gz,1
chb11/nonseizure/chb11_82_24065.npy.gz,0
chb11/seizure/chb11_99_1_57793.npy.gz,1
chb11/nonseizure/chb11_82_818689.npy.gz,0
chb11/seizure/chb11_99_1_121921.npy.gz,1
chb11/seizure/chb11_99_1_142657.npy.gz,1
chb11/seizure/chb11_99_1_185793.npy.gz,1
chb11/nonseizure/chb11_82_774913.npy.gz,0
chb11/nonseizure/chb11_82_235777.npy.gz,0
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/nonseizure/chb11_82_640769.npy.gz,0
chb11/seizure/chb11_99_1_63553.npy.gz,1
chb11/seizure/chb11_99_1_55745.npy.gz,1
chb11/seizure/chb11_99_1_144641.npy.gz,1
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/nonseizure/chb11_82_717313.npy.gz,0
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_426753.npy.gz,0
chb11/nonseizure/chb11_82_664321.npy.gz,0
chb11/seizure/chb11_99_1_9921.npy.gz,1
chb11/seizure/chb11_99_1_107329.npy.gz,1
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/seizure/chb11_99_1_70977.npy.gz,1
chb11/nonseizure/chb11_82_309761.npy.gz,0
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/nonseizure/chb11_82_468225.npy.gz,0
chb11/nonseizure/chb11_82_548609.npy.gz,0
chb11/seizure/chb11_99_1_139841.npy.gz,1
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/nonseizure/chb11_82_350209.npy.gz,0
chb11/seizure/chb11_99_1_146881.npy.gz,1
chb11/nonseizure/chb11_82_598273.npy.gz,0
chb11/seizure/chb11_99_1_165313.npy.gz,1
chb11/nonseizure/chb11_82_577537.npy.gz,0
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/seizure/chb11_92_1_5057.npy.gz,1
chb11/nonseizure/chb11_82_539393.npy.gz,0
chb11/seizure/chb11_99_1_186177.npy.gz,1
chb11/seizure/chb11_99_1_108225.npy.gz,1
chb11/seizure/chb11_99_1_102721.npy.gz,1
chb11/seizure/chb11_99_1_45377.npy.gz,1
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/seizure/chb11_99_1_21441.npy.gz,1
chb11/seizure/chb11_99_1_155457.npy.gz,1
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/seizure/chb11_99_1_9537.npy.gz,1
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/nonseizure/chb11_82_812289.npy.gz,0
chb11/nonseizure/chb11_82_526081.npy.gz,0
chb11/nonseizure/chb11_82_630785.npy.gz,0
chb11/nonseizure/chb11_82_545281.npy.gz,0
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_136513.npy.gz,1
chb11/seizure/chb11_99_1_83393.npy.gz,1
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/nonseizure/chb11_82_640001.npy.gz,0
chb11/nonseizure/chb11_82_773633.npy.gz,0
chb11/seizure/chb11_99_1_13249.npy.gz,1
chb11/seizure/chb11_99_1_37121.npy.gz,1
chb11/nonseizure/chb11_82_807937.npy.gz,0
chb11/seizure/chb11_99_1_88001.npy.gz,1
chb11/seizure/chb11_99_1_185409.npy.gz,1
chb11/nonseizure/chb11_82_69889.npy.gz,0
chb11/nonseizure/chb11_82_806913.npy.gz,0
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/seizure/chb11_99_1_160897.npy.gz,1
chb11/nonseizure/chb11_82_515841.npy.gz,0
chb11/nonseizure/chb11_82_383233.npy.gz,0
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/seizure/chb11_99_1_2625.npy.gz,1
chb11/nonseizure/chb11_82_472065.npy.gz,0
chb11/seizure/chb11_82_1_4801.npy.gz,1
chb11/seizure/chb11_99_1_55361.npy.gz,1
chb11/seizure/chb11_99_1_89921.npy.gz,1
chb11/nonseizure/chb11_82_515329.npy.gz,0
chb11/seizure/chb11_82_1_65.npy.gz,1
chb11/seizure/chb11_99_1_118913.npy.gz,1
chb11/nonseizure/chb11_82_652033.npy.gz,0
chb11/nonseizure/chb11_82_482305.npy.gz,0
chb11/seizure/chb11_99_1_126401.npy.gz,1
chb11/seizure/chb11_99_1_24129.npy.gz,1
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/nonseizure/chb11_82_690433.npy.gz,0
chb11/nonseizure/chb11_82_494593.npy.gz,0
chb11/seizure/chb11_99_1_97601.npy.gz,1
chb11/seizure/chb11_99_1_179393.npy.gz,1
chb11/nonseizure/chb11_82_624897.npy.gz,0
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/nonseizure/chb11_82_375297.npy.gz,0
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/seizure/chb11_99_1_46849.npy.gz,1
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/nonseizure/chb11_82_445953.npy.gz,0
chb11/seizure/chb11_99_1_176961.npy.gz,1
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/nonseizure/chb11_82_164865.npy.gz,0
chb11/seizure/chb11_99_1_44865.npy.gz,1
chb11/nonseizure/chb11_82_25089.npy.gz,0
chb11/seizure/chb11_99_1_34881.npy.gz,1
chb11/nonseizure/chb11_82_432385.npy.gz,0
chb11/nonseizure/chb11_82_313601.npy.gz,0
chb11/seizure/chb11_99_1_3009.npy.gz,1
chb11/seizure/chb11_99_1_113729.npy.gz,1
chb11/nonseizure/chb11_82_544001.npy.gz,0
chb11/nonseizure/chb11_82_502017.npy.gz,0
chb11/nonseizure/chb11_82_622849.npy.gz,0
chb11/nonseizure/chb11_82_247041.npy.gz,0
chb11/seizure/chb11_99_1_121089.npy.gz,1
