edf_dir,label
chb21/nonseizure/chb21_19_78081.npy.gz,0
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_9985.npy.gz,0
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/seizure/chb21_22_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_7937.npy.gz,0
chb21/nonseizure/chb21_19_74753.npy.gz,0
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/seizure/chb21_21_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_34561.npy.gz,0
chb21/seizure/chb21_19_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_34049.npy.gz,0
chb21/seizure/chb21_19_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_32001.npy.gz,0
chb21/seizure/chb21_22_1_257.npy.gz,1
chb21/nonseizure/chb21_19_27905.npy.gz,0
chb21/seizure/chb21_21_1_12033.npy.gz,1
chb21/nonseizure/chb21_19_87809.npy.gz,0
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/seizure/chb21_20_1_11265.npy.gz,1
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/seizure/chb21_21_1_5889.npy.gz,1
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/seizure/chb21_21_1_13313.npy.gz,1
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_61185.npy.gz,0
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_60929.npy.gz,0
chb21/seizure/chb21_20_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_74497.npy.gz,0
chb21/seizure/chb21_20_1_12161.npy.gz,1
chb21/seizure/chb21_20_1_10753.npy.gz,1
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/seizure/chb21_20_1_9089.npy.gz,1
chb21/seizure/chb21_20_1_12417.npy.gz,1
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_99841.npy.gz,0
chb21/nonseizure/chb21_19_71425.npy.gz,0
chb21/nonseizure/chb21_19_88833.npy.gz,0
chb21/seizure/chb21_20_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_7681.npy.gz,0
chb21/nonseizure/chb21_19_53505.npy.gz,0
chb21/seizure/chb21_21_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/seizure/chb21_21_1_20609.npy.gz,1
chb21/seizure/chb21_20_1_897.npy.gz,1
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/nonseizure/chb21_19_58625.npy.gz,0
chb21/seizure/chb21_21_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_38657.npy.gz,0
chb21/nonseizure/chb21_19_23809.npy.gz,0
chb21/nonseizure/chb21_19_86017.npy.gz,0
chb21/seizure/chb21_20_1_129.npy.gz,1
chb21/nonseizure/chb21_19_22529.npy.gz,0
chb21/seizure/chb21_21_1_6145.npy.gz,1
chb21/seizure/chb21_19_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/seizure/chb21_19_1_6913.npy.gz,1
chb21/nonseizure/chb21_19_96257.npy.gz,0
chb21/seizure/chb21_21_1_14721.npy.gz,1
chb21/nonseizure/chb21_19_26113.npy.gz,0
chb21/nonseizure/chb21_19_28417.npy.gz,0
chb21/nonseizure/chb21_19_4865.npy.gz,0
chb21/seizure/chb21_21_1_15233.npy.gz,1
chb21/seizure/chb21_19_1_10241.npy.gz,1
chb21/nonseizure/chb21_19_25345.npy.gz,0
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_36353.npy.gz,0
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/seizure/chb21_21_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_64257.npy.gz,0
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/nonseizure/chb21_19_3841.npy.gz,0
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/nonseizure/chb21_19_100353.npy.gz,0
chb21/seizure/chb21_20_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_18177.npy.gz,0
chb21/seizure/chb21_20_1_11521.npy.gz,1
chb21/seizure/chb21_21_1_16897.npy.gz,1
chb21/nonseizure/chb21_19_13825.npy.gz,0
chb21/seizure/chb21_21_1_13057.npy.gz,1
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_2817.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/nonseizure/chb21_19_27137.npy.gz,0
chb21/nonseizure/chb21_19_25089.npy.gz,0
chb21/nonseizure/chb21_19_53249.npy.gz,0
chb21/seizure/chb21_21_1_14337.npy.gz,1
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/seizure/chb21_19_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_80129.npy.gz,0
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_61953.npy.gz,0
chb21/nonseizure/chb21_19_22273.npy.gz,0
chb21/nonseizure/chb21_19_48129.npy.gz,0
chb21/seizure/chb21_21_1_18177.npy.gz,1
chb21/seizure/chb21_22_1_385.npy.gz,1
chb21/seizure/chb21_19_1_13313.npy.gz,1
chb21/seizure/chb21_20_1_12545.npy.gz,1
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_49665.npy.gz,0
chb21/seizure/chb21_21_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_43521.npy.gz,0
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/nonseizure/chb21_19_55809.npy.gz,0
chb21/seizure/chb21_19_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/nonseizure/chb21_19_44033.npy.gz,0
chb21/nonseizure/chb21_19_45313.npy.gz,0
chb21/seizure/chb21_22_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_17793.npy.gz,1
