edf_dir,label
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/nonseizure/chb11_82_2561.npy.gz,0
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/nonseizure/chb11_82_389633.npy.gz,0
chb11/seizure/chb11_82_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_331777.npy.gz,0
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/seizure/chb11_99_1_154113.npy.gz,1
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/nonseizure/chb11_82_109569.npy.gz,0
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/nonseizure/chb11_82_398593.npy.gz,0
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/nonseizure/chb11_82_108289.npy.gz,0
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/nonseizure/chb11_82_285953.npy.gz,0
chb11/nonseizure/chb11_82_119553.npy.gz,0
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/nonseizure/chb11_82_32001.npy.gz,0
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/nonseizure/chb11_82_89857.npy.gz,0
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/seizure/chb11_99_1_143233.npy.gz,1
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/seizure/chb11_99_1_61953.npy.gz,1
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/nonseizure/chb11_82_62465.npy.gz,0
chb11/nonseizure/chb11_82_1281.npy.gz,0
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/nonseizure/chb11_82_287233.npy.gz,0
chb11/nonseizure/chb11_82_40193.npy.gz,0
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/nonseizure/chb11_82_208897.npy.gz,0
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/nonseizure/chb11_82_284161.npy.gz,0
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/nonseizure/chb11_82_356865.npy.gz,0
chb11/nonseizure/chb11_82_35073.npy.gz,0
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/seizure/chb11_99_1_127745.npy.gz,1
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/nonseizure/chb11_82_239873.npy.gz,0
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/nonseizure/chb11_82_5121.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/seizure/chb11_99_1_89857.npy.gz,1
chb11/nonseizure/chb11_82_220929.npy.gz,0
chb11/nonseizure/chb11_82_242177.npy.gz,0
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/nonseizure/chb11_82_114689.npy.gz,0
chb11/nonseizure/chb11_82_146177.npy.gz,0
chb11/seizure/chb11_99_1_92417.npy.gz,1
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/nonseizure/chb11_82_188929.npy.gz,0
chb11/nonseizure/chb11_82_402177.npy.gz,0
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/seizure/chb11_99_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/nonseizure/chb11_82_257025.npy.gz,0
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/nonseizure/chb11_82_216833.npy.gz,0
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/seizure/chb11_99_1_22401.npy.gz,1
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/nonseizure/chb11_82_177409.npy.gz,0
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/nonseizure/chb11_82_20993.npy.gz,0
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/seizure/chb11_99_1_172161.npy.gz,1
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/nonseizure/chb11_82_241921.npy.gz,0
chb11/nonseizure/chb11_82_311809.npy.gz,0
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/nonseizure/chb11_82_325377.npy.gz,0
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/seizure/chb11_99_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/seizure/chb11_99_1_57473.npy.gz,1
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/seizure/chb11_99_1_130945.npy.gz,1
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/nonseizure/chb11_82_400129.npy.gz,0
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/nonseizure/chb11_82_182273.npy.gz,0
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/nonseizure/chb11_82_51713.npy.gz,0
chb11/nonseizure/chb11_82_301057.npy.gz,0
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/nonseizure/chb11_82_194817.npy.gz,0
chb11/nonseizure/chb11_82_182017.npy.gz,0
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/seizure/chb11_99_1_83073.npy.gz,1
chb11/seizure/chb11_99_1_119169.npy.gz,1
chb11/nonseizure/chb11_82_180481.npy.gz,0
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/seizure/chb11_99_1_51713.npy.gz,1
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/nonseizure/chb11_82_406017.npy.gz,0
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/nonseizure/chb11_82_196609.npy.gz,0
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/seizure/chb11_99_1_75009.npy.gz,1
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/seizure/chb11_99_1_128513.npy.gz,1
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_13953.npy.gz,1
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/nonseizure/chb11_82_355841.npy.gz,0
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/seizure/chb11_99_1_167553.npy.gz,1
chb11/nonseizure/chb11_82_287745.npy.gz,0
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/nonseizure/chb11_82_408833.npy.gz,0
chb11/nonseizure/chb11_82_353025.npy.gz,0
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_339969.npy.gz,0
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/nonseizure/chb11_82_350465.npy.gz,0
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/seizure/chb11_99_1_70401.npy.gz,1
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/nonseizure/chb11_82_297985.npy.gz,0
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/nonseizure/chb11_82_69633.npy.gz,0
chb11/nonseizure/chb11_82_174081.npy.gz,0
chb11/nonseizure/chb11_82_352769.npy.gz,0
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/nonseizure/chb11_82_267265.npy.gz,0
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/seizure/chb11_99_1_68481.npy.gz,1
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/nonseizure/chb11_82_352513.npy.gz,0
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/nonseizure/chb11_82_324865.npy.gz,0
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/seizure/chb11_92_1_385.npy.gz,1
chb11/nonseizure/chb11_82_162561.npy.gz,0
chb11/seizure/chb11_99_1_54785.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/nonseizure/chb11_82_191489.npy.gz,0
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_118529.npy.gz,1
chb11/nonseizure/chb11_82_185345.npy.gz,0
chb11/nonseizure/chb11_82_310785.npy.gz,0
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/nonseizure/chb11_82_401921.npy.gz,0
chb11/seizure/chb11_99_1_118273.npy.gz,1
chb11/nonseizure/chb11_82_357121.npy.gz,0
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/seizure/chb11_99_1_75905.npy.gz,1
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/seizure/chb11_99_1_38657.npy.gz,1
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/seizure/chb11_82_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/nonseizure/chb11_82_157441.npy.gz,0
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_278273.npy.gz,0
chb11/nonseizure/chb11_82_116993.npy.gz,0
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_82_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/seizure/chb11_99_1_136961.npy.gz,1
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_291329.npy.gz,0
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/nonseizure/chb11_82_195585.npy.gz,0
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_175361.npy.gz,0
chb11/seizure/chb11_99_1_77569.npy.gz,1
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/seizure/chb11_99_1_51329.npy.gz,1
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_359681.npy.gz,0
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/nonseizure/chb11_82_169729.npy.gz,0
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/seizure/chb11_99_1_5889.npy.gz,1
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/nonseizure/chb11_82_13569.npy.gz,0
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/seizure/chb11_99_1_71937.npy.gz,1
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/seizure/chb11_99_1_74753.npy.gz,1
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_99_1_54273.npy.gz,1
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_210945.npy.gz,0
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/nonseizure/chb11_82_414209.npy.gz,0
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_195841.npy.gz,0
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_13825.npy.gz,1
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/seizure/chb11_99_1_90753.npy.gz,1
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/seizure/chb11_99_1_161409.npy.gz,1
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/seizure/chb11_99_1_137473.npy.gz,1
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_67457.npy.gz,1
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/nonseizure/chb11_82_98305.npy.gz,0
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/nonseizure/chb11_82_231937.npy.gz,0
chb11/seizure/chb11_99_1_50817.npy.gz,1
chb11/nonseizure/chb11_82_148225.npy.gz,0
chb11/nonseizure/chb11_82_313601.npy.gz,0
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/nonseizure/chb11_82_43009.npy.gz,0
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/seizure/chb11_99_1_134145.npy.gz,1
chb11/nonseizure/chb11_82_147713.npy.gz,0
chb11/nonseizure/chb11_82_159233.npy.gz,0
