edf_dir,label
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/seizure/chb11_99_1_75649.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/nonseizure/chb11_82_48897.npy.gz,0
chb11/nonseizure/chb11_82_395521.npy.gz,0
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/seizure/chb11_99_1_89345.npy.gz,1
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/seizure/chb11_99_1_55297.npy.gz,1
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/nonseizure/chb11_82_265985.npy.gz,0
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/nonseizure/chb11_82_363777.npy.gz,0
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/nonseizure/chb11_82_356609.npy.gz,0
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/nonseizure/chb11_82_200449.npy.gz,0
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/nonseizure/chb11_82_283137.npy.gz,0
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/seizure/chb11_99_1_49153.npy.gz,1
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/nonseizure/chb11_82_266497.npy.gz,0
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_84609.npy.gz,1
chb11/nonseizure/chb11_82_60161.npy.gz,0
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/nonseizure/chb11_82_103681.npy.gz,0
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/nonseizure/chb11_82_260353.npy.gz,0
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/nonseizure/chb11_82_68353.npy.gz,0
chb11/seizure/chb11_99_1_96001.npy.gz,1
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/nonseizure/chb11_82_87041.npy.gz,0
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/seizure/chb11_99_1_17025.npy.gz,1
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/nonseizure/chb11_82_257793.npy.gz,0
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/nonseizure/chb11_82_155393.npy.gz,0
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/nonseizure/chb11_82_371713.npy.gz,0
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/nonseizure/chb11_82_194049.npy.gz,0
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/seizure/chb11_99_1_51073.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_99_1_141569.npy.gz,1
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/seizure/chb11_99_1_155649.npy.gz,1
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/nonseizure/chb11_82_115969.npy.gz,0
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/nonseizure/chb11_82_333569.npy.gz,0
chb11/nonseizure/chb11_82_231169.npy.gz,0
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_43009.npy.gz,1
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/nonseizure/chb11_82_48385.npy.gz,0
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/nonseizure/chb11_82_133377.npy.gz,0
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_34817.npy.gz,1
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/seizure/chb11_99_1_56961.npy.gz,1
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/nonseizure/chb11_82_308993.npy.gz,0
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/nonseizure/chb11_82_401665.npy.gz,0
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/nonseizure/chb11_82_164353.npy.gz,0
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_414465.npy.gz,0
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/nonseizure/chb11_82_293121.npy.gz,0
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/nonseizure/chb11_82_129537.npy.gz,0
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/nonseizure/chb11_82_334593.npy.gz,0
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/nonseizure/chb11_82_181249.npy.gz,0
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/nonseizure/chb11_82_413185.npy.gz,0
chb11/nonseizure/chb11_82_37633.npy.gz,0
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/seizure/chb11_99_1_66817.npy.gz,1
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/seizure/chb11_99_1_40449.npy.gz,1
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/seizure/chb11_99_1_50689.npy.gz,1
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/seizure/chb11_99_1_34945.npy.gz,1
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/seizure/chb11_99_1_71169.npy.gz,1
chb11/nonseizure/chb11_82_280065.npy.gz,0
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/nonseizure/chb11_82_7681.npy.gz,0
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/seizure/chb11_99_1_88833.npy.gz,1
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/nonseizure/chb11_82_93697.npy.gz,0
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/nonseizure/chb11_82_326913.npy.gz,0
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/seizure/chb11_99_1_43265.npy.gz,1
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/nonseizure/chb11_82_6401.npy.gz,0
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/seizure/chb11_92_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_108929.npy.gz,1
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/nonseizure/chb11_82_359425.npy.gz,0
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/nonseizure/chb11_82_354817.npy.gz,0
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/nonseizure/chb11_82_153601.npy.gz,0
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/seizure/chb11_99_1_141057.npy.gz,1
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/seizure/chb11_99_1_82689.npy.gz,1
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/nonseizure/chb11_82_247809.npy.gz,0
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/nonseizure/chb11_82_42241.npy.gz,0
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/nonseizure/chb11_82_253697.npy.gz,0
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_156417.npy.gz,0
chb11/seizure/chb11_99_1_50433.npy.gz,1
chb11/seizure/chb11_99_1_4225.npy.gz,1
chb11/seizure/chb11_99_1_90369.npy.gz,1
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_35841.npy.gz,0
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/seizure/chb11_99_1_65921.npy.gz,1
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_71553.npy.gz,1
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/seizure/chb11_92_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_225281.npy.gz,0
chb11/seizure/chb11_99_1_26625.npy.gz,1
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/seizure/chb11_99_1_78209.npy.gz,1
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/nonseizure/chb11_82_132353.npy.gz,0
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/seizure/chb11_99_1_42369.npy.gz,1
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/nonseizure/chb11_82_154881.npy.gz,0
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_99_1_58497.npy.gz,1
chb11/seizure/chb11_99_1_94977.npy.gz,1
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/seizure/chb11_99_1_114433.npy.gz,1
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/nonseizure/chb11_82_319489.npy.gz,0
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/nonseizure/chb11_82_247553.npy.gz,0
chb11/nonseizure/chb11_82_273153.npy.gz,0
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/nonseizure/chb11_82_90625.npy.gz,0
chb11/seizure/chb11_99_1_171265.npy.gz,1
chb11/nonseizure/chb11_82_338689.npy.gz,0
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/nonseizure/chb11_82_181761.npy.gz,0
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/nonseizure/chb11_82_353281.npy.gz,0
chb11/nonseizure/chb11_82_368641.npy.gz,0
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/nonseizure/chb11_82_282113.npy.gz,0
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/nonseizure/chb11_82_36097.npy.gz,0
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/nonseizure/chb11_82_75521.npy.gz,0
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/nonseizure/chb11_82_381697.npy.gz,0
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/seizure/chb11_99_1_38401.npy.gz,1
chb11/nonseizure/chb11_82_76033.npy.gz,0
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_168449.npy.gz,0
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/nonseizure/chb11_82_243969.npy.gz,0
chb11/seizure/chb11_99_1_80513.npy.gz,1
chb11/nonseizure/chb11_82_290561.npy.gz,0
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/nonseizure/chb11_82_117761.npy.gz,0
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/nonseizure/chb11_82_74753.npy.gz,0
chb11/nonseizure/chb11_82_369921.npy.gz,0
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/nonseizure/chb11_82_103425.npy.gz,0
chb11/nonseizure/chb11_82_338433.npy.gz,0
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/nonseizure/chb11_82_230913.npy.gz,0
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/seizure/chb11_99_1_135041.npy.gz,1
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/seizure/chb11_99_1_88321.npy.gz,1
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/nonseizure/chb11_82_211457.npy.gz,0
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/nonseizure/chb11_82_281345.npy.gz,0
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/nonseizure/chb11_82_217857.npy.gz,0
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/nonseizure/chb11_82_320257.npy.gz,0
chb11/seizure/chb11_99_1_61057.npy.gz,1
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/nonseizure/chb11_82_335105.npy.gz,0
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/nonseizure/chb11_82_386561.npy.gz,0
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/nonseizure/chb11_82_190977.npy.gz,0
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/nonseizure/chb11_82_379137.npy.gz,0
chb11/seizure/chb11_99_1_34177.npy.gz,1
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_255233.npy.gz,0
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/nonseizure/chb11_82_270849.npy.gz,0
chb11/nonseizure/chb11_82_105729.npy.gz,0
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/nonseizure/chb11_82_212737.npy.gz,0
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/nonseizure/chb11_82_287489.npy.gz,0
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/seizure/chb11_99_1_141697.npy.gz,1
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/seizure/chb11_99_1_63489.npy.gz,1
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/seizure/chb11_99_1_96897.npy.gz,1
chb11/nonseizure/chb11_82_106241.npy.gz,0
chb11/nonseizure/chb11_82_171009.npy.gz,0
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/seizure/chb11_99_1_71681.npy.gz,1
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/nonseizure/chb11_82_355073.npy.gz,0
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/nonseizure/chb11_82_365057.npy.gz,0
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/seizure/chb11_99_1_81665.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/nonseizure/chb11_82_385537.npy.gz,0
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/nonseizure/chb11_82_302849.npy.gz,0
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/nonseizure/chb11_82_259329.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/nonseizure/chb11_82_258049.npy.gz,0
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_79361.npy.gz,1
